389.23076154394215,386.5267923485894,374.79534382698654,387.6924054363928,385.8843035963023,389.89729614529733,380.42273885539566
397.62080171884827,395.1466026448064,383.2603204680297,396.169660120204,394.4621782631599,398.57787505718426,388.9901531015591
406.0057670325351,403.7786384779128,391.74529291866907,404.652784627246,403.04577919322355,407.2630576798471,397.56595260781387
414.38819705346236,412.4255665838766,400.2528561950338,413.1442846784604,411.6374691441366,415.95513181772884,406.15233421727584
422.77011111835867,421.08952658112327,408.7850948819402,421.6461503614379,420.2391195555914,424.6559018543786,414.75102711511545
431.15310868758854,429.77223053441367,417.3436796983258,430.15995708100155,428.852205655171,433.366783428172,423.3633849499394
439.53845072371223,438.4750444977555,425.92994787553357,438.68694561788845,437.477884409577,442.0888802177937,431.99046007659604
447.92712417792893,447.1990545739722,434.54496661694554,447.22808847410016,446.1170566531091,450.8230456553005,440.63306351776885
456.31989604656076,455.9451193399168,443.18958425033975,455.78414138219233,454.77041647274393,459.56993150031496,449.29181190257816
464.7173551605757,464.7139132601735,451.8644722181848,464.35568564693995,463.43849176253104,468.3300277639115,457.96716605303004
473.1199465343501,473.5059612861231,460.5701584708652,472.94316198200426,472.1216763087731,477.1036942178062,466.6594614018446
481.527999227349,482.32166705958116,469.3070546753844,481.5468977528627,480.82025584428027,485.8911859206754,475.36893259920845
489.9417485509879,491.1613357077697,478.0754780909979,490.16712891185546,489.534428914415,494.69267363758627,484.0957331821311
498.3613541674047,500.02519224616725,486.87566926293874,498.8040175925098,498.26432367804233,503.50826022206337,492.83995132288567
506.7869145871757,508.91339651173234,495.7078062877862,507.45766631321817,507.0100114160343,512.3379937828422,501.6016224832157
515.218478893737,517.8260552309264,504.57201635577184,516.1281293720084,515.7715174058703,521.1818782474782,510.3807395477975
523.6560562481953,526.7632318245758,513.4683850796076,524.8154220240688,524.5488296972469,530.0398818653816,519.1772609657257
532.0996234921956,535.7249542043862,522.3969638690221,533.5195278941655,533.3419060461399,538.9119439809402,527.9911172645456
540.5491313068269,544.7112212272954,531.3577761948616,542.2404048397574,542.1506796243406,547.797980459341,536.8222161922544
549.0045092037468,553.7220080066149,540.3508223850155,550.9779897584175,550.9750637036093,556.6978882031798,545.670447059678
557.4656695381782,562.757269875665,549.3760835580144,559.7322025119873,559.8149551136223,565.6115486053716,554.5356840228059
565.9325107239489,571.8169459436908,558.4335249671408,568.5029490373093,568.6702372265008,574.538830306607,563.4177887429892
574.4049198821558,580.9009620003376,567.5230984885458,577.2901235614147,577.5407828228047,583.4795918653517,572.3166127905821
582.8827749566952,590.0092322323641,576.6447444953758,586.0936109920116,586.4264551239253,592.4336830430626,581.23199915779
591.3659464078545,599.1416614488885,585.798393832313,594.9132883352647,595.3271098885226,601.4009464702449,590.1637835311897
599.8542986616446,608.2981464548478,594.9839690724625,603.7490260024297,604.2425966435785,610.3812189804255,599.111795700541
608.3476909844107,617.4785771388961,604.201385537,612.6006888807549,613.1727595990492,619.3743325038727,608.0758604164579
616.8459787019013,626.6828375526054,613.4505523471478,621.4681371703991,622.1174383955059,628.3801147197099,617.0557979769512
625.3490137834036,635.9108066012019,622.7313729434723,630.351227026851,631.0764689171104,637.3983898174174,626.0514249273576
633.8566454226669,645.1623587214489,632.0437458026677,639.2498114365584,640.0496836588104,646.4289789245222,635.0625545333365
642.3687205248165,654.437364292535,641.3875647858783,648.1637401165806,649.0369122697053,655.4717005483369,644.0889971200677
650.8850841388759,663.7356901712711,650.7627195980118,657.092860138354,658.037981792282,664.5263708253345,653.1305603717303
659.4055797599256,673.0571999913514,660.1690961025024,666.0370162862711,667.0527170311813,673.5928038809798,662.1870496342901
667.9300494309292,682.4017544022232,669.6065764918064,674.9960512930572,676.0809407852225,682.670812023598,671.2582680985047
676.4583342713953,691.7692113349767,679.0750395073919,683.969805966812,685.1224739799394,691.7602058976265,680.3440169751839
684.9902744004892,701.1594261435345,688.5743606537983,692.9581193212765,694.1771358305773,700.8607946567037,689.4440956317205
693.52570914991,710.5722517807086,698.1044122405564,701.9608287536785,703.2447440267574,709.9723860543785,698.5583016881408
702.0644772036767,720.0075389129386,707.6650635521527,710.9777701623335,712.3251147600697,719.0947865702465,707.6864311420854
710.6064166315941,729.4651360317508,717.2561808964888,720.0087780005942,721.4180628655381,728.2278014873744,716.8282784326449
719.1513650319263,738.9448894543068,726.877627669127,729.0536853594706,730.523401869344,737.371234957406,725.9836365145263
727.699159595948,748.4466435482886,736.529264432365,738.1123224767067,739.6409440534204,746.5248900575787,735.1522969048228
736.2496357738173,757.9702406392438,746.2109478235838,747.1845229523036,748.7705001884252,755.6885688548311,744.3340497499196
744.8026323090022,767.5155171415761,755.9225337228931,756.2701134321111,757.911877693988,764.8620701953851,753.5286838726105
753.3579828898193,777.0823171163868,765.6638733724475,765.3689326701809,767.0648879904372,774.0451994323208,762.7359867860873
761.9155345740382,786.6704874326363,775.4348278856958,774.4807941637429,776.229353104151,783.2377424928658,771.9557447618977
770.4751088129157,796.2798473125154,785.235226578041,783.6055239837277,785.4050632005868,792.4395297571103,781.1877428131255
779.0365434882727,805.9102276784438,795.0649200662571,792.7429512730866,794.5918186681845,801.6503265672236,790.4317647668581
787.5996765981638,815.5614657671706,804.9237509147362,801.8928996176044,803.7894321874344,810.8699389489221,799.687593406628
796.1643433801407,825.2333910233348,814.8115572184164,811.0551920156327,812.9977078499776,820.0981642798051,808.9550102825615
804.7303790436836,834.9258310220868,824.7281769773516,820.2296500945065,822.2164481497346,829.3347977680447,818.2337958804242
813.2976186375788,844.6386120621223,834.6734425290016,829.4160947856279,831.4454555220502,838.57963380089,827.5237293196734
821.8658971805132,854.3715579839521,844.6471855470598,838.6143459322836,840.6845305239342,847.832466325377,836.8245887639208
830.4350496029476,864.1244915112193,854.6492343205775,847.8242224017667,849.933474015995,857.0930882994314,846.13615166603
839.0049107984207,873.8972322757135,864.679414173889,857.0455419318266,859.1920849781868,866.361292085157,855.4581941901963
847.5753156434835,883.6896019462176,874.7375489506785,866.2781218062744,868.4601618694369,875.6368694455869,864.7904915463279
856.1460989891734,893.5014184598855,884.8234588854089,875.5217778346619,877.7375025193995,884.9196076441427,874.1328179873581
864.717095696476,903.3324962346435,894.9369615316984,884.776325528026,887.0238543528201,894.209304213214,883.484944741652
873.288140631628,913.1826488436197,905.0778729706203,894.0415789601899,896.3191617610416,903.5057437245981,892.8466500650309
881.8590686976318,923.051687940509,915.2460062141377,903.3173519856264,905.623067658225,912.8087159606554,902.2176873216009
890.4297133820851,932.9394361155271,925.441171700787,912.6034569497224,914.9354217293596,922.1180287288382,911.5978686144622
898.9999098869939,942.8456967400595,935.6631773464394,921.8997055102478,924.2560269340559,931.4334408584384,920.986924848562
907.5694932815452,952.7702658843094,945.911828502147,931.2059008064616,933.5846590026358,940.7547515371903,930.3846331144061
916.1383033396203,962.7129554841681,956.1869279969433,940.5218615326945,942.9211176009195,950.0817486955907,939.7907650000079
924.7061850506313,972.6735735206435,966.4882761910981,949.8474147058591,952.2651575110741,959.4142191653373,949.2050875489158
933.2729500106309,982.6519231921233,976.815670945276,959.1823500485696,961.6166816002898,968.7519491888656,958.6273675216024
941.8384426939829,992.6478054425802,987.1689076118234,968.5264665968878,970.9753642288633,978.0947247951949,968.0573705200503
950.4025003809829,1002.6610220651963,997.5477790952398,977.8795812052925,980.3410416348348,987.442331380111,977.4948618249529
958.9649589312065,1012.6913701764158,1007.9520733149712,987.2415002776797,989.7135105308793,996.7945540214735,986.939605609576
967.5256542097829,1022.7386481929916,1018.3815794699158,996.6120296559673,999.0925390570958,1006.1511544922776,996.3913655876663
976.0844223946899,1032.802652470551,1028.836088480518,1005.9909742674974,1008.4779225488671,1015.5119854488482,1005.8498941288481
984.6410996576753,1042.883176391658,1039.315391232695,1015.3781386495402,1017.8694510619873,1024.8767553419575,1015.3149836421278
993.1955225523249,1052.9800130445153,1049.8192452795724,1024.7733265282673,1027.2669117297637,1034.2452823012995,1024.7863630890677
1001.7475277889614,1063.0929329246217,1060.3474389102448,1034.1763408525069,1036.6700915225051,1043.6173626549134,1034.2638181177185
1010.2969492074261,1073.2217887228855,1070.899749848363,1043.5869841115177,1046.0787766518492,1052.9927532686515,1043.7470988637963
1018.8436298134159,1083.366307589564,1081.4759509950718,1053.0050578004882,1055.4927531643038,1062.3712420299075,1053.2359588169788
1027.3874020919611,1093.5262894769558,1092.0758140707567,1062.430359946823,1064.9118063786998,1071.7526158718513,1062.7301640295414
1035.9281058148254,1103.7015430461447,1102.6991078232913,1071.8626923481518,1074.335721356898,1081.1366572005631,1072.2294736111958
1044.465593314,1113.8918301781255,1113.3455994112894,1081.3018732386918,1083.7642779558803,1090.5231483650025,1081.7336463567697
1052.9996785477006,1124.096942136462,1124.0150528807671,1090.7476854397994,1093.1972710029736,1099.9118713970142,1091.2424405467636
1061.5302083325842,1134.3166609694142,1134.7072299761146,1100.1999212443454,1102.6344733886933,1109.3026083028644,1100.7556140735223
1070.0570231096012,1144.5507675067743,1145.4218898575903,1109.658387245543,1112.0756782862973,1118.6951408503649,1110.2729244203713
1078.5799621950237,1154.7990414821015,1156.1587905787476,1119.122881467046,1121.52067657494,1128.0892507570074,1119.7941287607223
1087.09886495418,1165.0612610936284,1166.9176873388792,1128.5932016679947,1130.9692277768918,1137.4847100396585,1129.3189681541305
1095.6135713536846,1175.3372034452182,1177.6983332125285,1138.0691448779512,1140.4211259456965,1146.881326930986,1138.847244354361
1104.123921387073,1185.626642695609,1188.500479062496,1147.5505080121898,1149.8761538135127,1156.2788539506028,1148.3786618161482
1112.629755758468,1195.9293560739156,1199.3238646624216,1157.037087303203,1159.3340936641675,1165.6770924282973,1157.9130041859298
1121.1309154136015,1206.245113674021,1210.168259194492,1166.5286786416514,1168.7947274790836,1175.0758214463049,1167.450041204111
1129.6272416919526,1216.5737057717506,1221.033389786676,1176.0250267461604,1178.2578371580512,1184.4748079073834,1176.98949693356
1138.1185713819157,1226.9148869700075,1231.9189873609494,1185.52607920464,1187.723204323865,1193.873842351654,1186.5311350066688
1146.6047519121444,1237.2684186310426,1242.8248393222639,1195.0314719821629,1197.1906104920188,1203.2727063771617,1196.0747145773682
1155.0856402153345,1247.6340797458372,1253.7506385357876,1204.54105454762,1206.6598332855422,1212.671181627958,1205.6199907210216
1163.5610667350966,1258.0116390243527,1264.696128946824,1214.0546379920288,1216.1306638050241,1222.0690498655083,1215.1667184841858
1172.0308617286767,1268.4008626611737,1275.6610506032644,1223.5720144936683,1225.6028737680263,1231.466092902591,1224.7146527369653
1180.4948797360125,1278.801517391834,1286.6451348378273,1233.0929500750499,1235.0762589229987,1240.8620927570819,1234.2635483621511
1188.9529655212257,1289.2133673695967,1297.6481127523466,1242.6172490763997,1244.5505838985623,1250.2568315839112,1243.8131601711366
1197.4049643778412,1299.6361771900883,1308.6697117315375,1252.1447084877814,1254.0256301834256,1259.6500772503873,1253.363243007449
1205.8507214623623,1310.0697096117942,1319.7096591070776,1261.675121153076,1263.5011836092665,1269.0416541467941,1262.9135432693172
1214.2900824887615,1320.51372657855,1330.7676787642072,1271.2082798560073,1272.9770252505284,1278.4313026740756,1272.4638380633405
1222.7228936610513,1330.967989091044,1341.8434932307762,1280.7439772167527,1282.4529361957234,1287.8188194641343,1282.0138586039586
1231.1489987401453,1341.4322573992854,1352.9368235106751,1290.2820050875457,1291.9286975973137,1297.2040089364027,1291.5633761228355
1239.568248085778,1351.906235504738,1364.0472626950677,1299.8221506087677,1301.404090651656,1306.5866248409086,1301.11214889936
1247.980495333623,1362.389847837409,1375.1749022994452,1309.3642093898086,1310.8788966298275,1315.9664542985693,1310.6599126362319
1256.3855986524247,1372.8826855034056,1386.3190861886526,1318.9079853232683,1320.3528969770136,1325.3432879749057,1320.2064333364137
1264.7833828393423,1383.384560953998,1397.4796479996246,1328.4532746501459,1329.8258732536467,1334.7169103291483,1329.7514667886062
1273.173703337008,1393.8952331158953,1408.6563125841096,1337.999840426774,1339.2975831251115,1344.08710633896,1339.294768925662
1281.5564145768722,1404.4144528930758,1419.8487739082611,1347.547486864467,1348.7678802167186,1353.4536608856597,1348.8360959914135
1289.9313676260851,1414.941970026081,1431.056747248269,1357.0960076904812,1358.236474235232,1362.8163546819592,1358.3752044125542
1298.2984140757303,1425.4775542794641,1442.2799397060612,1366.6451946278708,1367.703168886314,1372.1749840312527,1367.911851029181
1306.6574056574814,1436.0209405339951,1453.518056823489,1376.1948394035855,1377.1677603139954,1381.5293332710894,1377.4457929577
1315.0081944847611,1446.5719008118526,1464.7708025429033,1385.7447337331562,1386.6300149934777,1390.8791661412338,1386.976787506897
1323.3506331404947,1457.1301916666457,1476.0378792978497,1395.2946693472802,1396.0897219659334,1400.2243243504445,1396.5045928728769
1331.684576676405,1467.695536358121,1487.3189880407067,1404.8444380607343,1405.5466419125892,1409.5645521212111,1406.028966481187
1340.0098842109578,1478.2676889318775,1498.613828266166,1414.3938317682719,1415.000626024987,1418.899639262926,1415.54968284989
1348.3264225975017,1488.8464079387377,1509.9220980728524,1423.9426333564209,1424.4513835384873,1428.229382512326,1425.0664784204093
1356.634025460735,1499.4314433996424,1521.2434941443198,1433.4906593097799,1433.8987330775176,1437.5535714843386,1434.579113353116
1364.932550125884,1510.0225437620386,1532.5777118032765,1443.037682220673,1443.3424754424495,1446.8719960972883,1444.0873547314438
1373.2218611359333,1520.6194563351096,1543.9244449535709,1452.583484207287,1452.7823741678644,1456.1844468316685,1453.590962800833
1381.501816121071,1531.2219219631759,1555.2833865134999,1462.1278982947715,1462.2182001212611,1465.4907146005587,1463.089699289501
1389.7722747314244,1541.8297014830932,1566.6542279455512,1471.6706799951814,1471.649755458949,1474.790583032981,1472.583325387143
1398.0330958500176,1552.4425584369092,1578.0366593066046,1481.2116315272685,1481.07682366244,1484.0838549131242,1482.0716038120163
1406.2841398382116,1563.0602098843715,1589.430369653523,1490.7505479462664,1490.4991946383561,1493.3703432169266,1491.5542973665952
1414.5252678601655,1573.6823988051704,1600.8350468625667,1500.2872226530076,1499.916654616603,1502.6498241855752,1501.031169147729
1422.756335527868,1584.3088817556543,1612.250377670232,1509.8214492797551,1509.3290147359514,1511.9220720600565,1510.5019837726045
1430.9772201533488,1594.9394044323913,1623.6760477109947,1519.3530216379067,1518.7360339159345,1521.1868973459418,1519.9665062282165
1439.1877606156716,1605.5737114942638,1635.1117415831436,1528.8817339233897,1528.1374964692834,1530.4440967277649,1529.4245020181636
1447.3878659331583,1616.2115425762868,1646.5571428145222,1538.4073806436563,1537.5332039517243,1539.6934674868417,1538.8757375425166
1455.5773703972663,1626.8526445016314,1658.0119260304054,1547.9297551901593,1546.922945783564,1548.9348067722972,1548.3199789864896
1463.756129197984,1637.4967867098078,1669.4757880826523,1557.448654914135,1556.3065130899954,1558.1679124890559,1557.7569920660458
1471.9240212173565,1648.143702115537,1680.9484250292203,1566.9638746967084,1565.6836972759227,1567.3925832193245,1567.1865445929968
1480.080913061213,1658.7931067618388,1692.4294848298737,1576.475221880939,1575.0542801564336,1576.6086151046516,1576.6084283100163
1488.2266732428743,1669.444756517782,1703.9186431569829,1585.982476702437,1584.4180657799918,1585.8158142066736,1586.0224039684429
1496.3611705857984,1680.0984004505603,1715.4155906588285,1595.4854337710963,1593.7748525989052,1595.0139822686701,1595.4282181849217
1504.4842715343439,1690.7537821644082,1726.9200052216559,1604.983896804601,1603.1244513928314,1604.2029429500212,1604.8256562094107
1512.5958533639123,1701.4106450770437,1738.4315629485536,1614.4776631490438,1612.4666182651363,1613.3824649388714,1614.2144934312973
1520.6957957097995,1712.0687327001228,1749.9499405696606,1623.9665312028142,1621.8011592570124,1622.5523587294178,1623.5945042165245
1528.7839584794958,1722.7277883065813,1761.4748130734083,1633.4502990902984,1631.1278751319066,1631.7124352020137,1632.9654634240799
1536.8602062610685,1733.3875552054842,1773.0058550298518,1642.9287662210763,1640.4465629716242,1640.8625002325618,1642.327146140466
1544.9244223219082,1744.047776749403,1784.5427405498099,1652.4017317478092,1649.7570191802251,1650.002361114783,1651.6793253967348
1552.9764812259812,1754.7081963236838,1796.0851432058357,1661.8689956983987,1659.059043929008,1659.1318157559308,1661.0217873000465
1561.0162588027902,1765.3685573730972,1807.6327360539744,1671.3303588834203,1668.3524331185433,1668.2506866278843,1670.3543059167064
1569.0436323576587,1776.0286034301978,1819.185191662584,1680.785622436104,1677.637012551781,1677.3587787891333,1679.6766556025855
1577.0584781232785,1786.6880781368673,1830.742182187496,1690.234586452753,1686.9125568322993,1686.4559323027815,1688.9886510987997
1585.060674756874,1797.3467252659304,1842.303379362831,1699.6770559345741,1696.1788582883332,1695.5419187586795,1698.2900359835758
1593.0501007015414,1808.0042887405043,1853.8684546022337,1709.112830514492,1705.4357334116376,1704.6165557979382,1707.5805968278564
1601.026636606372,1818.6605126791314,1865.43707896242,1718.5417237940253,1714.6829850299077,1713.6796648232312,1716.8601255780472
