9.496979820140902,9.44269860482743,9.05738810598631,9.171595921742142
10.412225620076338,10.351769461335559,9.93337068020187,10.063623737050294
11.41324889868783,11.345936552005497,10.89183142384999,11.040240062213813
12.508180073688285,12.433263011132219,11.940636415941938,12.109560146342993
13.705905092297186,13.62256021616166,13.088386097224483,13.280463027036003
15.016136289126434,14.923457952412964,14.344484641602772,14.562663656434367
16.44949143864768,16.346482690602112,15.719217235876517,15.966793913950479
18.017579467132578,17.903142446030344,17.223833925243525,17.504490289070368
19.733093707446738,19.60601910031184,18.87064099793106,19.188489501035598
21.609914095727518,21.468869566094032,20.67310123670563,21.032733648357087
23.663218410281374,23.506735893817982,22.64594269923395,23.052484182777604
25.909603804406785,25.736065560566914,24.805278012860445,25.264447087217334
28.367219461700838,28.17484275754932,27.16873454186846,27.68690952296142
31.055911268476624,30.842731579700533,29.755596471160736,30.339889064207796
33.99737960060738,33.761232129474855,32.58695998335213,33.24529678133572
37.21535283551458,36.953852278066485,35.68590270668446,36.42711547758999
40.73577409087766,40.44629240575806,39.07766865740012,39.911594082397826
44.587006817139816,44.266648849376686,42.78986950906062,43.72745996662427
48.80005877901845,48.44563552698661,46.85270598949262,47.90615108070412
53.40882575429591,53.01682507185334,51.2992068275405,52.48206938020153
58.450357439855225,58.01691192741647,56.16549147043813,57.49285616073473
63.96514702857339,63.48599888401608,61.49105422501174,62.97969351713155
69.99744654042644,69.46790908556143,67.31907723506198,68.9876320808394
76.59561014432947,76.01052572971423,73.69676795870201,75.56594983033085
83.81246765603132,83.16616166593384,80.67572787181334,82.7685403720786
91.70573113670656,90.9919618728313,88.31235392002802,90.65433700410313
100.33843275425765,99.55033630464766,96.66827468393602,99.28777403783718
109.77941151527703,108.9094423572785,105.81082426114021,108.73928783455598
120.10382562291699,119.14369133447451,115.81355691053598,119.08586103829458
131.39372047752437,130.33431096944406,126.75680570742395,130.41161362220035
143.73863827968762,142.56994896661595,138.7282870952951,142.80844305436645
157.2362790603331,155.94732720239165,151.82375576229103,156.376718081195
171.9932172270536,170.5719517328109,166.14771490971003,171.22602737201072
188.12567059412828,186.5588742165045,181.81418206947288,187.4759959688314
205.7603334123702,204.03351723544986,198.94751368520147,205.25715372693713
225.03527219534598,223.1325623377657,217.68329636975088,224.71188262750275
244.9181433584044,242.8356203786519,237.01874934099834,244.7920905126374
264.3185738299458,262.06377740000016,255.89113488755862,264.3857020263176
283.29247955162407,280.870992840892,274.35155866129963,283.54501050071184
301.89079244422544,299.3065485310349,292.4469169922245,302.3180285467312
320.1600427081097,317.41558732709683,310.2203653399004,320.74896234440826
338.1428088455152,335.2395280952435,327.7116790397726,338.8785759454082
355.8780936774358,352.8164122225997,344.9575551641198,356.7444958607595
373.4016519168557,370.1812057470419,361.99187659586346,374.3814775437271
390.746281657323,387.3660686522199,378.8459482991635,391.8216439332026
407.9420865928758,404.4005976138302,395.5487111391366,409.09470147387236
425.0167132755813,421.31204613376343,412.12693656528927,426.22813695027776
441.99556651619525,438.1255248505578,428.60540447395596,443.24739745512073
458.90200532544134,454.8641842133795,445.00706606539507,460.1760553090049
475.7575214378654,471.5493812709957,461.3531931323529,477.03595936297813
492.5819020233382,488.20083210876606,477.6635150632072,493.8473739681346
509.3933781579151,504.83675127966694,493.95634462969144,510.6291066721987
526.2087603604097,521.4739793077324,510.24869354238365,527.3986256345697
543.0435622950457,538.1280994961514,526.5563786521446,544.1721676193994
559.9121137386843,554.8135447680193,542.894119537259,560.9648373193838
576.8276637583382,571.5436955221231,559.2756282308335,577.7906987538047
593.8024750679522,588.3309692400795,575.7136917136618,594.662859381658
610.8479100263776,605.1869025862095,592.2202477766522,611.5935474736729
627.9745093479374,622.1222264441968,608.8064546927117,628.594183320869
645.1920639418606,639.1469349884499,625.4827553635594,645.6754447190286
662.509680609815,656.2703482725368,642.2589363057746,662.8473273869616
679.9358420236531,673.5011702038003,659.1441820923528,680.1192006949111
697.4784616049908,690.8475418458512,676.1471250500351,697.4998583379077
715.1449333733265,708.3170887622115,693.2758903089053,714.9975651118591
732.9421778597005,725.916966407374,710.5381393247962,732.620100928209
750.8766839689972,743.6539016298645,727.9411080260245,750.374800870144
768.9545469291304,761.5342270919302,745.4916428415364,768.2685912502632
787.1815034563897,779.5639174682319,763.1962313968997,786.3080199314338
805.562964175387,797.7486199693296,781.0610356286533,804.499297004845
824.1040388510995,816.0936834508209,799.0919218236238,822.8483148427484
842.8095702945029,834.6041837362351,817.294477725621,841.3606752569735
861.6841533234771,853.2849481314908,835.6740421321864,860.0417159518145
880.7321570954437,872.1405776149891,854.2357261617864,878.8965323750062
899.9577467427843,891.1754665667851,872.9844293062421,897.9299970620734
919.3649016571777,910.3938181971172,891.9248646075905,917.1467807534104
938.957432229367,929.7996701508007,911.0615682552188,936.5513672407662
958.7389952067645,949.3969008523209,930.3989184071016,956.1480701159293
978.713108097573,969.1892468294029,949.9411489009583,975.9410479885876
998.8831614966135,989.180315774378,969.6923623772657,995.9343177045196
1019.2524312059334,1009.373598468368,989.6565422163022,1016.1317667202499
1039.8240889212739,1029.7724796846396,1009.8375614612661,1036.5371643970925
1060.6012117520881,1050.3802474788974,1030.2391965380486,1057.1541712399573
1081.5867913375985,1071.2001025209602,1050.865136116784,1077.9863522963199
1102.7837420910425,1092.2351668428605,1071.7189855339698,1099.0371836458146
1124.1949081768844,1113.488490507,1092.804277990418,1120.3100599736474
1145.823070659225,1134.9630591382959,1114.1244812292305,1141.8083020798804
1167.6709535091145,1156.6618001925544,1135.6830039344609,1163.5351636847015
1189.741229032024,1178.5875883717074,1157.483201225929,1185.4938384567663
1212.0365235768843,1200.7432513692613,1179.5283814177028,1207.687466439755
1234.559421916409,1223.1315741538328,1201.821809702064,1230.1191386829591
1257.312470997619,1245.7553038461565,1224.3667134264429,1252.7919019280243
1280.2981831989546,1268.6171534488922,1247.166286748366,1275.708763049294
1303.5190419579153,1291.7198059672687,1270.2236937732675,1298.872693209516
1326.9775033909361,1315.0659168580287,1293.5420727569622,1322.286631722504
1350.6759994162655,1338.658117498711,1317.124538810449,1345.9534896912023
1374.6169406594681,1362.4990180960172,1340.974187616142,1369.8761527633926
1398.8027175513437,1386.5912098690776,1365.094097029595,1394.057484660164
1423.2357035143868,1410.9372674289532,1389.4873304878051,1418.500328889988
1447.9182588159333,1435.5397508706833,1414.156937327261,1443.2075115296266
1472.8527292363865,1460.401207771419,1439.1059587507516,1468.1818435960547
1498.0414477310176,1485.5241743284837,1464.3374265483599,1493.4261227187117
1523.486737360685,1510.9111777478593,1489.8543651592352,1518.9431350532966
1549.190911711436,1536.5647365591253,1515.6597939739424,1544.7356569507676
1575.1562765488748,1562.4873624947431,1541.7567285644777,1570.8064565242582
1601.3851302225312,1588.6815614089833,1568.1481803641377,1597.1582947397778
1627.8797648287436,1615.149833971269,1594.837160372744,1623.7939270973316
1654.6424668885995,1641.8946770362136,1621.8266779053924,1650.7161037635124
1681.6755180092396,1668.9185838917747,1649.1197431418923,1677.9275717926216
1708.9811954499887,1696.2240449678102,1676.7193662376785,1705.4310744131178
1736.5617726194366,1723.8135490420686,1704.628559557636,1733.2293534055366
1764.4195195033967,1751.6895826843893,1732.8503367346723,1761.3251482294781
1792.556702969992,1779.8546317375658,1761.3877145685265,1789.7211979729714
1820.9755870625527,1808.3111806766904,1790.2437125029023,1818.4202406533227
1849.6784332913753,1837.0617136005762,1819.42135327246,1847.4250146531945
1878.6675006192113,1866.1087139512297,1848.9236630690716,1876.7382580775438
1907.9450456672275,1895.4546649478846,1878.7536718017568,1906.3627102737923
1937.5133223698995,1925.1020495718076,1908.9144132624463,1936.3011104466023
1967.3745830522025,1955.053350670231,1939.4089252452823,1966.5561996741317
1997.5310775132027,1985.3110509792712,1970.2402492894614,1997.1307190297207
2027.9850530877557,2015.8776330476667,2001.4114309301845,2028.027411580642
2058.73875525907,2046.7555791073428,2032.9255199108977,2059.2490205509043
2089.7944245611984,2077.947371069753,2064.785569454335,2090.7982909377615
2121.154302114518,2109.455490792781,2096.9946364908587,2122.677968088393
2152.8206237749714,2141.2824185351333,2129.5557812736984,2154.8907985744245
2184.7956227334944,2173.430634818131,2162.472067265803,2187.439529395406
2217.0815287463665,2205.9026181794547,2195.746561182056,2220.3269081411468
2249.6805678241335,2238.70084600187,2229.3823319003745,2253.5556825046688
2282.594962061182,2271.8277943024214,2263.382450681509,2287.128600192757
2315.826928736006,2305.2859362909035,2297.749990659419,2321.048409264981
2349.3786804568513,2339.077743655862,2332.4880265223674,2355.3178558029263
2383.2524248028276,2373.2056846892456,2367.5996340142124,2389.939686364917
2417.4503637929192,2407.672224870036,2403.0878895094033,2424.9166457811816
2451.974693481658,2442.479826200798,2438.9558694966495,2460.2514762676587
2486.827603036214,2477.6309462973763,2475.2066500345177,2495.9469191899702
2522.011275321651,2513.128038944773,2511.8433061875267,2532.0057124279137
2557.5278868811174,2548.9735521208677,2548.868911381277,2568.430590844194
2593.379605186324,2585.1699292671037,2586.2865371148123,2605.2242863367405
2629.5685892248343,2621.7196080652707,2624.099252257575,2642.389525666111
2666.0969904784743,2658.6250185936346,2662.310122002676,2679.9290319304087
2702.9669502623,2695.8885849063513,2700.9222078942507,2717.845522746873
2740.180599838376,2733.5127238605437,2739.9385661341407,2756.1417094995236
2777.7400604005966,2771.499842996686,2779.3622479133655,2794.8202980166757
2815.647442090449,2809.8523417338356,2819.196299335945,2833.8839861904976
2853.9048435424274,2848.5726107270716,2859.4437575221905,2873.3354647751667
2892.5143508263136,2887.6630297245374,2900.1076529923857,2913.17741689168
2931.4780372616333,2927.1259680749918,2941.19100830171,2953.4125161975953
2970.7979635814854,2966.963784547016,2982.6968352252684,2994.043425544841
3010.4761769717566,3007.1788252903225,3024.628136242021,3035.072799581554
3050.514708343655,3047.7734238125795,3066.987902650155,3076.5032815972677
3090.915574851586,3088.749901047486,3109.7791139072474,3118.337500454141
3131.6807756784046,3130.1105633692587,3153.004736781926,3160.5780754003717
3172.812294951514,3171.85770220629,3196.667724251035,3203.227611789321
3214.3121013998384,3213.9935943508854,3240.7710143364247,3246.288699792878
3256.182143109998,3256.5204996132425,3285.3175297642674,3289.7639146414685
3298.424348342087,3299.440660433328,3330.3101769033483,3333.655817087214
3341.040627626177,3342.756303041575,3375.7518443380327,3377.966950713332
3384.0328710437598,3386.46963492289,3421.645401179857,3422.6998402786626
3427.40294767889,3430.5828432739945,3467.9936969121995,3467.856994185724
3471.152706602319,3475.0980943066343,3514.79956451315,3513.440901283703
3515.2839735896678,3520.0175359583536,3562.0658126318735,3559.4540288709472
3559.7985420262953,3565.3432937613165,3609.795224171781,3605.898824621715
3604.6981539602575,3611.0774694865104,3657.9905609208276,3652.777714438771
3649.9846537386375,3657.2221403242647,3706.6545585163376,3700.093100195901
3695.659717459519,3703.779362210089,3755.789927540526,3747.8473596710874
3741.725050224401,3750.7511650219867,3805.399359614946,3796.042847982759
3788.1823264314194,3798.1395515632885,3855.4855045353534,3844.6818940637977
3835.033192504279,3845.9464966326414,3906.0508985273914,3893.766799707084
3882.2792686616167,3894.173949859792,3957.098289702878,3943.2998354009646
3929.9221412719926,3942.823831319745,4008.630169620179,3993.2832485049794
3977.9633685691924,3991.8980306092753,4060.649065687854,4043.7192550425098
4026.4044777635017,4041.39840584177,4113.157472680569,4094.6100406997607
4075.246963912437,4091.3267858054796,4166.157848718945,4145.9577539761885
4124.492288452673,4141.684966181441,4219.652615940799,4197.764516490947
4174.141879092264,4192.474708525049,4273.644156135457,4250.032414828835
4224.197130023915,4243.697739191777,4328.13481250447,4302.763500568226
4274.659399535768,4295.355751200031,4383.126887214031,4355.959786538682
4325.530008344197,4347.450400686981,4438.622639736049,4409.623249190221
4376.810241350428,4399.983305839829,4494.6242868159625,4463.755828894607
4428.501348769033,4452.956045752039,4551.133999869855,4518.359425721927
4480.604536761732,4506.37016216343,4608.1539039600975,4573.435898369986
4533.120972533761,4560.227155990115,4665.686072188682,4628.987061953926
4586.051783495613,4614.52848631707,4723.732534610087,4685.014692349107
4639.3980552401,4669.275569211653,4782.295269458355,4741.520520329559
4693.160831300649,4724.469779137696,4841.376209477983,4798.506231679712
4747.341111427019,4780.112445754148,4900.9772174420905,4855.973462741245
4801.93985163855,4836.20485299067,4961.100120818568,4913.92380649691
4856.9579629872005,4892.748237861338,5021.746680294185,4972.358806114525
4912.396306403987,4949.743791305759,5082.91860920183,5031.27995518767
4968.2557016876535,5007.192655492359,5144.617546523617,5090.688694407269
5024.536924663603,5065.09592293127,5206.84507359009,5150.5864137956905
5081.240696285695,5123.454635321459,5269.6027189190245,5210.974450617623
5138.3676851748305,5182.269783747859,5332.891934977471,5271.854087335399
5195.918513687929,5241.542306560313,5396.714123326266,5333.226550005709
5253.893752199263,5301.273088499282,5461.070614284075,5395.0930073193595
5312.293918887034,5361.462959600517,5525.962670449461,5457.454571445789
5371.119479348028,5422.112694761543,5591.391511794693,5520.312294744428
5430.370844111779,5483.223012188949,5657.3581879810345,5583.667169067417
5490.0483710946055,5544.794572550924,5723.863814472943,5647.520123798561
5550.152361602678,5606.827977970822,5790.909347065139,5711.872026680085
5610.683058410392,5669.323770918863,5858.495706169444,5776.7236810565155
5671.640643064852,5732.282433273581,5926.623709430085,5842.075825103438
5733.025255093553,5795.7043855204365,5995.294107798044,5907.929130739681
5794.836971306851,5859.589985879303,6064.507566018642,5974.284202270522
5857.075799983985,5923.939528402839,6134.2646785562265,6041.1415753056845
5919.741686069923,5988.753242766199,6204.565954785504,6108.501715572049
5982.834520365042,6054.03129351152,6275.411832246549,6176.365018433472
6046.3541299115805,6119.773779359421,6346.802634809402,6244.731807046936
6110.300278850475,6185.980730394263,6418.738638551179,6313.602330640371
6174.672659879435,6252.6521086976045,6491.219998585411,6382.976764258752
6239.470931161926,6319.787807626422,6564.246801990551,6452.855207918899
6304.694640126331,6387.387651355242,6637.8190429005745,6523.237686457483
6370.3433141525575,6455.451391071363,6711.93660971333,6594.124144629541
6436.416370839345,6523.978706529111,6786.599331902791,6665.514449160684
6502.91319263972,6592.969205354146,6861.806905788248,6737.408386767821
6569.8330832002775,6662.422422860527,6937.558950626641,6809.805667262883
6637.175277078776,6732.337817202854,7013.854987767365,6882.705913706085
6704.938939205226,6802.714771907187,7090.694437997202,6956.108667697191
6773.123166264979,6873.552595200905,7168.076647251195,7030.013386656713
6841.7269867674095,6944.850520151499,7246.000816964226,7104.419446560256
6910.749354852271,7016.607698716849,7324.4660847510295,7179.3261354545175
6980.189152179801,7088.823205313984,7403.4714746225945,7254.732653137244
7050.045188457026,7161.496036173485,7483.015904991546,7330.638112332053
7120.316204479841,7234.625109849409,7563.0981931167335,7407.041539298465
7191.000866012886,7308.209260103992,7643.717050039038,7483.941873036249
7262.097762431834,7382.247240579978,7724.871086730463,7561.33795683842
7333.605409579999,7456.737724173906,7806.558801813846,7639.228544643824
7405.522255076196,7531.679303964671,7888.778582094634,7717.612298849137
7477.846662422364,7607.070484884041,7971.528701580892,7796.487796333755
7550.576923799538,7682.909689545251,8054.807350974349,7875.853510892276
7623.7112550915535,7759.195257627518,8138.612580254841,7955.707825160146
7697.24779774757,7835.925447265513,8222.942338584267,8036.049026406723
7771.184614117074,7913.098425482994,8307.794476985357,8116.8753145902765
7845.5196894885885,7990.712275207871,8393.166709281957,8198.184785961163
7920.250932983563,8068.764994660028,8479.056665981261,8279.975440110802
7995.37617676142,8147.254499235971,8565.461829845617,8362.245179857986
8070.893175120401,8226.178610714613,8652.379586379553,8444.991815419702
8146.799590335699,8305.535065461516,8739.807205209781,8528.21305919244
8223.093040973012,8385.321513822939,8827.74184187001,8611.906518128038
8299.771034505295,8465.53552254258,8916.180530633612,8696.069702469305
8376.831025145419,8546.174562733107,9005.12019253146,8780.700024954402
8454.270372934145,8627.236019285641,9094.557632008848,8865.794806919574
8532.086356438629,8708.717190260117,9184.489535577637,8951.351256388436
8610.276190820528,8790.61528985738,9274.912474360137,9037.366485203824
8688.83697881397,8872.927435198892,9365.822901560281,9123.837503774508
8767.765820637034,8955.650656915519,9457.2171463036,9210.761236349652
8847.059641767497,9038.7818985266,9549.091435616232,9298.13448918137
8926.71539373891,9122.318019974276,9641.441872139298,9385.953972101734
9006.729864380846,9206.255783304689,9734.264433388742,9474.216293356554
9087.099787552595,9290.59186436646,9827.554985889685,9562.917969607379
9167.821824747667,9375.322852181924,9921.30927545319,9652.055411986463
9248.892560047632,9460.445253044441,10015.52293532223,9741.624925119824
9330.30850083055,9545.955475201401,10110.19147931779,9831.622715148635
9412.066077627169,9631.849841586456,10205.310305487359,9922.0448921917
9494.161641510285,9718.124589189605,10300.87469129851,10012.887472837485
9576.591474981897,9804.775873715871,10396.879784190707,10104.146359122378
9659.351784250677,9891.799753364225,10493.320671403284,10195.817358020438
9742.438698895729,9979.192202522416,10590.192268681223,10287.896177284969
9825.848264411841,10066.949111135533,10687.489408946585,10380.378442145073
9909.576467749459,10155.066289909362,10785.206806922217,10473.259657750074
9993.619202674568,10243.539453316862,10883.339041348221,10566.535237832652
10077.972308915723,10332.364234152445,10981.880632084054,10660.20049756203
10162.631541442228,10421.53618289778,11080.825934379774,10754.250669608013
10247.592592259567,10511.050773429797,11180.169209338583,10848.680878216579
10332.851078528602,10600.903385447165,11279.903305692811,10943.486150473735
10418.402549355767,10691.089319729235,11380.026196495122,11038.661420090846
10504.242482634583,10781.60379750734,11480.52785613096,11134.201534576468
10590.366289153491,10872.441966620823,11581.403571047791,11230.101250782189
10676.769310215832,10963.598883587547,11682.646934411978,11326.35522069938
10763.446821897016,11055.069529385431,11784.251608817547,11422.958009461512
10850.394032810387,11146.848808845481,11886.211129897869,11519.904094181848
10937.60608499643,11238.931557191876,11988.518925229924,11617.187876742992
11025.078061588236,11331.31252197998,12091.168327190284,11714.803650099959
11112.80497404974,11423.98637921783,12194.152565232202,11812.74562680845
11200.781783061639,11516.947732797002,12297.464774853099,11911.007932463574
11289.003376202461,11610.191121344065,12401.097999320376,12009.584626736483
11377.46459164752,11703.711000254445,12505.045188869719,12108.469665435914
11466.160201961975,11797.50175796603,12609.299204007968,12207.656926702773
11555.084924108443,11891.557715442279,12713.85281727432,12307.14020802012
11644.233421747242,11985.873133246738,12818.698714041295,12406.913238379231
11733.600295976472,12080.442193926638,12923.829493642541,12506.969665603701
11823.180104832089,12175.259018228664,13029.237674345328,12607.303053124775
11912.967340095502,12270.317664651491,13134.91569503454,12707.90689311107
12002.956457684679,12365.612136639069,13240.855914805046,12808.774609081509
12093.141848862524,12461.136365592942,13347.050616136012,12909.899562239762
12183.51786535873,12556.884226798298,13453.492009253408,13011.275027368074
12274.07881007751,12652.84953906861,13560.172232640645,13112.894216901317
12364.818938077122,12749.026071943448,13667.083348359381,13214.750276842326
12455.732470316065,12845.407529613862,13774.217358288257,13316.836306040885
12546.813564844826,12941.98756632105,13881.566197218503,13419.145319230229
12638.056342073573,13038.759786118771,13989.121737425266,13521.670277292125
12729.4548976372,13135.717749956959,14096.875754566634,13624.404081539611
12821.0032770228,13232.854960794702,14204.820046843995,13727.339588250863
12912.695491123486,13330.164878240328,14312.946398903146,13830.469590319524
13004.525516936674,13427.640918457088,14421.246457124475,13933.786825185278
13096.487294636661,13525.276461010257,14529.711566047463,14037.283981368028
13188.574741169045,13623.064835431418,14638.333454158404,14140.953704172938
13280.781743087176,13720.999334876069,14747.103614732978,14244.788595709244
13373.102149264985,13819.073216197394,14856.01351203796,14348.781203243498
13465.529784554055,13917.279706431045,14965.05457074686,14452.924035648017
13558.058450181632,14015.61199106503,15074.218179280593,14557.209562935133
13650.681922153733,14114.063226497172,15183.495694413888,14661.630227505048
13743.393952370205,14212.62654030188,15292.878442812576,14766.178422074716
13836.188271592964,14311.295037226242,15402.357718760635,14870.846510726555
13929.058597694717,14410.061789404157,15511.924796863226,14975.626825994897
14021.99862548247,14508.919847407105,15621.570928413686,15080.511681422558
14115.002036681915,14607.86224072887,15731.28734235882,15185.493354353863
14208.06250194926,14706.88198317061,15841.065248012812,15290.56409952383
14301.173678578807,14805.972065211301,15950.895849749944,15395.716150385277
14394.329214627274,14905.125463465354,16060.770329626364,15500.94172539357
14487.52274952328,15004.335141408366,16170.679874222446,15606.233025443056
14580.747917704837,15103.59405403701,16280.615659868392,15711.582232730603
14673.99834808161,15202.895142573521,16390.56886111319,15816.981519034816
14767.26766639873,15302.231342169865,16500.530653256574,15922.423047560831
14860.549497974987,15401.59558289559,16610.49221535522,16027.898977529243
14953.83746884515,15500.980793573144,16720.444732984826,16133.401457572283
15047.125207197008,15600.379898945333,16830.379402019782,16238.922635728522
15140.406345187623,15699.78582550359,16940.287431387136,16344.454659727915
15233.674521425994,15799.191502748767,17050.16004031019,16449.989682198266
15326.92338297372,15898.5898660993,17159.98847103662,16555.51985766303
15420.146585334891,15997.973856652465,17269.763985922382,16661.03734864902
15513.337795754458,16097.336425012109,17379.477866974707,16766.53432722882
15606.490694998352,16196.67053284047,17489.121431006544,16872.00297742598
15699.598978347245,16295.969154763452,17598.686015161227,16977.43549747603
15792.656357914917,16395.225280781924,17708.162994450136,17082.82410234076
15885.656563357557,16494.431918032427,17817.54377820402,17188.161024254612
15978.593344744322,16593.582092639692,17926.819819070184,17293.438518024584
16071.460474208945,16692.66885057348,18035.982602432832,17398.64886188925
16164.251746629443,16791.685262688705,18145.023638983886,17503.78435940935
16256.96098105264,16890.624424413272,18253.934533414606,17608.837341084494
16349.582024541764,16989.479457897134,18362.706882934726,17713.800169301052
16442.108751998276,17088.243511786095,18471.332352467012,17818.66523857408
16534.53506656428,17186.90976884564,18579.802695012764,17923.424976977312
16626.85490460408,17285.471443589024,18688.109663619543,18028.07185022411
16719.06223508114,17383.921784713788,18796.24510602174,18132.598363753117
16811.151060397024,17482.254073761116,18904.200931644387,18236.997063838284
16903.115419551767,17580.461635275366,19011.96907871776,18341.260537248323
16994.949389746977,17678.537832388047,19119.541601990953,18445.381419880836
17086.64708649494,17776.476069536042,19226.91058105754,18549.352394270238
17178.20266474858,17874.269789998332,19334.068170456532,18653.16619033197
17269.61032333311,17971.912488491264,19441.006630856515,18756.815589453196
17360.86430401098,18069.39770476488,19547.718249965572,18860.29342882855
17451.958890601567,18166.719026592575,19654.195416989885,18963.59260035021
17542.888416101043,18263.87008621414,19760.430606516726,19066.706047994958
17633.647260305217,18360.84457518474,19866.41634106601,19169.626780671195
17724.22984923933,18457.63623610442,19972.145263651702,19272.34786669294
17814.630660383948,18554.238865855717,20077.610075876422,19374.862435199506
17904.844223853263,18650.64631100692,20182.80355705576,19477.16367792305
17994.865122075327,18746.85248468489,20287.71860158899,19579.244856775185
18084.68798624121,18842.851356596784,20392.348170480916,19681.09930039374
18174.307506972782,18938.636956482744,20496.685322429254,19782.720401216025
18263.718431047546,19034.203368541464,20600.723211002696,19884.10162773681
18352.915562384303,19129.544750091445,20704.455090727977,19985.236520474937
18441.893755398258,19224.655320049667,20807.874291250067,20086.118692206823
18530.64793262664,19319.529362565598,20910.97425949686,20186.74182712237
18619.17307439241,19414.16122054019,21013.748533496233,20287.099692143882
18707.464222019433,19508.545315832773,21116.190740471535,20387.186130734215
18795.51647227765,19602.676136368507,21218.2946179218,20486.9950606934
18883.32499345336,19696.5482399202,21320.054000099,20586.520483404103
18970.88501533919,19790.15624681076,21421.462823092763,20685.756483722336
19058.191831411965,19883.49486139257,21522.515126381815,20784.697227956654
19145.240795663285,19976.558857980403,21623.20505683971,20883.33696045451
19232.02733586927,20069.343084743192,21723.526864770058,20981.670018386714
19318.54694475454,20161.84245569996,21823.474907290474,21079.6908230793
19404.795180698817,20254.051973167218,21923.043649522966,21177.393879007373
19490.76766734316,20345.96671273964,22022.22766689124,21274.773779018557
19576.460103790592,20437.58182724821,22121.021639593684,21371.825208591174
19661.86825700679,20528.892538170305,22219.42035830541,21468.54294164953
19746.987960796298,20619.89415873195,22317.418727113436,21564.921834918354
19831.815118865386,20710.582078167103,22415.011755350206,21660.956845160683
19916.345711205384,20800.95176569624,22512.194564840203,21756.64301876001
20000.575788098507,20890.99876147404,22608.96239055611,21851.975491193087
20084.501467150683,20980.71870004273,22705.310575810727,21946.949489091756
20168.11894050408,21070.10729409561,22801.23457722438,22041.56033935141
20251.424476337288,21159.16033843133,22896.72996425302,22135.803461275893
20334.414415153908,21247.87370056436,22991.79241653593,22229.67436337551
20417.0851646954,21336.243344236387,23086.41772783861,22323.168648702773
20499.433211718435,21424.265312903448,23180.601805021386,22416.2820226643
20581.45511780565,21511.935733622813,23274.340664375468,22509.010284292584
20663.14751851548,21599.250807454504,23367.63043782407,22601.349321529968
20744.507114579414,21686.206832744592,23460.467369915623,22693.295120309078
20825.53069221036,21772.800188551904,23552.847810399107,22784.843768610473
20906.21510982346,21859.02733842525,23644.768230040958,22875.991448972003
20986.55730113619,21944.88482072488,23736.22520970208,22966.7344326779
21066.554267275947,22030.369271403015,23827.215442062057,23057.069091728183
21146.203088667124,22115.477407579194,23917.735720322155,23146.991898319353
21225.500924234424,22200.20603116691,24007.782962906786,23236.499419861655
21304.44500631166,22284.55201923972,24097.35419514201,23325.58831197553
