450.1496737323149,451.69630577281225,457.70027274428105,451.01275120833196,449.83734911899944,448.1946388173536,457.0641372702861,459.59001555973185,449.2158908153067,452.6600146641701,453.6259065709163,456.95072786990465,450.85429625174834,458.7256775646043,453.9229941506377,456.3672165099001,458.24576479180877,450.28810823160217,457.7864227291408,454.63459789496454
454.28953416247106,455.7460284023323,461.5810808266901,454.62017443928573,453.4039939379107,451.9206155601809,460.77973546167766,463.3904680311364,452.885575153658,456.5478920640294,457.5154602012982,460.6829437049174,454.44572047416233,462.44163550927294,457.58444861903723,459.87505606127036,461.9313444871961,454.10679568954816,461.5120674661404,458.340985480314
458.38538089688905,459.7495854201873,465.41188565010606,458.17485114868407,456.9173463679708,455.59546853166734,464.44167125658566,467.1370690423381,456.5008242475895,460.38312469153306,461.35280422943964,464.3605154785804,457.9810116599974,466.1006396176656,461.18957859598635,463.32388574262956,465.5591043486777,457.87091997852184,465.1803796393035,461.9900380921874
462.43798303184474,463.7077779963897,469.1935834708208,461.6777694609881,460.3783823295639,459.22008119459025,468.0508829240748,470.8307498499446,460.06259197738905,464.1665731138445,465.1387955388247,467.98441120458045,461.46120423537855,469.70371084448163,464.73940361818717,466.7148413792126,469.1300884365144,461.5814040370776,468.792383604848,465.58278301078275
466.44807044308595,467.6213687149249,472.9270310133006,465.129877945957,463.7880421025677,462.7953026401481,471.60827446428516,474.4724076107014,463.5717999246295,467.89906781576633,468.8742601653961,471.55556415520664,464.88729644402133,473.25183592257576,468.234908301043,470.0490217922119,472.645307775359,465.2391394084508,472.3490709027541,469.1202146039728
470.41633717743116,471.4910848426536,476.6130486939542,468.53208877116816,467.14723204872973,466.32195096628607,475.1147188288717,478.06290847912885,467.0293388668941,471.58141143275896,472.5599958500087,475.07487563285395,468.26025351124247,476.7459699441468,471.67704513617076,473.32749115890243,476.1057415232522,468.8449888997421,475.8514014766863,472.6032970846276
474.3434442785293,475.3176212819905,480.2524234738225,471.88528053759273,470.4568278197116,469.8008150789726,478.57105952568963,481.6030890671339,470.43607147227306,475.2143811681359,476.196774265866,478.5432173668627,471.5810110866049,480.1870386377741,475.06673667389276,476.5512810668162,479.51233978920357,472.3997884467508,479.3003063779135,476.0329637857358
478.23002201982354,479.10164324974363,483.84591172065126,475.1903008419501,473.7176755164992,473.2326565465563,481.97811374439806,485.0937600624895,473.7928360790519,478.7987306423856,479.785343047621,481.96143373688324,474.850476198788,483.57594043789067,478.40487745501804,479.7213924664968,482.86602512834645,475.9043493037527,482.6966892638617,479.4101219617968
482.07667224257693,482.84378872553316,487.39424159047263,478.44796857125465,476.9305945376385,476.6182138448524,485.3366756226722,488.53570909612677,477.1004477816628,482.335191605423,483.32642757002856,485.33034363318677,478.0695296098125,486.91354829281113,481.6923373764107,482.8387993332461,486.16769388030525,479.35946092937746,486.0414280160917,482.7356538678403
485.88397268259826,486.54467049843737,490.8981152600744,481.6590759602742,480.09638133041864,479.9582044253543,488.64751471571117,491.92969867917435,480.3596967035368,485.82447560615424,486.8207327250901,488.650742478536,481.239027144635,490.20071152964226,484.9299614402188,485.9044491529654,489.418219603898,482.7658903475254,489.3353781633391,486.0104180498821
489.6524777906391,490.20487845489015,494.3582108723168,484.82439074220616,483.21580945532463,483.253321899582,491.9113793932496,495.2764709521018,483.57135367754336,489.26727538757217,490.26894435324516,491.92340377034805,484.3598010410169,493.43825729797356,488.1185722017499,488.9192632732232,492.61845510562534,486.12438499430675,492.5793743215693,489.2352509643323
493.38271857793154,493.8249813556881,497.77518433415,487.94465771088625,486.28962869707243,486.5042413233076,495.128999111117,498.5767487581373,486.7361698001296,492.66426616973166,493.67173040625323,495.1490804918477,487.4326629128263,496.62699182988325,491.2589710907752,491.8841404250484,495.7692294390637,489.4356736337433,495.7742276983808,492.41096835621073
497.0752072111742,497.4055283273735,501.1496708146675,491.0206002081091,489.31857045807635,489.7116198175293,498.3010843887986,501.8312361157172,489.85487787537465,496.0161067553271,497.029742071787,498.328505972202,490.458405016871,499.76770137099726,494.3519398170714,494.79995669261837,498.87135288737977,492.70046767510553,498.9207306446914,495.5383664523423
500.73043734557405,500.9470502449544,504.4822867670264,494.0529208985543,492.303347404083,492.87609757727415,501.4283284740744,505.0406198665197,492.92819344870014,499.3234407035692,500.3436153319568,501.46239586281877,493.4377981626234,502.86115416270263,497.3982414526482,497.66756769637107,501.9256170550383,495.919462218246,502.01965811344877,498.6182229565807
504.3488857352926,504.4500610040074,507.7736309351128,497.04230458557646,495.2446532946938,495.9982990225499,504.51140836337896,508.20557070537126,495.9568159463271,502.58689720580855,503.6139715238978,504.5514488658507,496.3715955562922,505.90810081515804,500.3986213527648,500.4878089196939,504.9327957904493,499.09333672448224,505.0717670162769,501.65129814908397
507.9310133795227,507.9150595653427,511.0242851490265,499.9894182291491,498.1431673140912,499.07883388209683,507.5509857975439,511.3267440551776,498.9414293912712,505.8070918825961,506.84141839314157,507.59634764277894,499.26053411714383,508.90927540597755,503.35380819834444,503.2614968858268,507.89364621930076,502.2227562227051,508.07779779951227,504.6383357250492
511.47726697216086,511.3425302838737,514.2348159693659,502.8949123000882,500.999551779922,502.1182979798048,510.54770802002304,514.4047809680935,501.88270325682834,508.98462729220097,510.0265505305989,510.5977598135659,502.10533398300964,511.8653961694219,506.26451479532193,505.98943005877123,510.80890936618476,505.3083717876811,511.03847517069073,507.5800636015267
514.9880796678631,514.7329442265303,517.4057756342607,505.7594218162605,503.81445451285504,505.11727409596904,513.5022086111808,517.4403088847804,504.7812932531542,512.120094247719,513.1699504302721,513.5563383880105,504.9066998458622,514.7771662229355,509.1314390105882,508.67238987193696,513.6793111563909,508.35082143696394,513.9545089874171,510.4771946987232
518.4638723561097,518.0867600799409,520.5377029159746,508.5835667211602,506.5885093297992,508.0763320443176,516.4151081877283,520.4339423735489,507.6378420273326,515.2140719719645,516.272189635556,516.4727229270785,507.6653216037901,517.6452749529168,511.9552642866928,511.3111410097715,516.5055628644915,511.3507306188266,516.8265947472706,513.3304275389738
521.9050543466743,521.4044245198276,523.6311238482828,511.3679532137291,509.3223369933716,510.99603063929555,519.287015005191,523.3862838574764,510.45297913831587,518.2671288537496,519.3338282753933,519.3475406756928,510.3818751581742,520.4703979913934,514.7366601772288,513.9064320993906,519.288361914268,514.3087129522635,519.6554143939402,516.1404469138404
525.3120242893372,524.6863736890148,526.6865527250617,514.1131751334118,512.016545026165,513.8769174306724,522.1185256231574,526.29792403446,513.2273227250154,521.2798228199523,522.35541610763,522.1814059005603,513.0570228131598,523.2531975539321,517.4762833726505,516.4589970689536,522.0283921864317,517.2253707415499,522.44163669378,518.9079244434818
528.6851707146909,527.9330344610235,529.7044925403056,516.8198132714673,514.671729343829,516.7195294103425,524.9102252375228,529.1694424471841,515.9614792460046,524.2527016167614,525.3374929696141,524.9749212642944,515.6914141149758,525.9943235324868,520.1747778891706,518.9695550460158,524.7263242193266,520.1012953739919,525.1859179194095,521.6335191201235
532.0248724659947,531.1448233505052,532.6854357244017,519.4884363367279,517.2884742547208,519.5243935122938,527.6626885579499,532.0014082400062,518.6560441180204,527.1863037365079,528.2805892907202,527.7286781281957,518.2856860616318,528.6944136639357,522.8327757484035,521.4388110863556,527.3828168846542,522.9370676417911,527.8889020820394,524.3178777512898
535.331500176417,534.3221478706931,535.6298647643725,522.1196019044542,519.8673530007827,522.2920271218675,530.376479900286,534.7943802859991,521.3116021880958,530.0811590346035,531.1852264072551,530.4432570306523,520.8404637481837,531.3540942538768,525.4508972823663,523.8674566954898,529.9985168284436,525.7332582718017,530.5512217769752,526.9616354021558
538.6054162734938,537.4654075518067,538.5382527080369,524.7138566173705,522.4089282002462,525.0229381995479,533.0521538512386,537.5489071704634,523.9287279143674,532.9377881429758,534.051917045183,533.1192283256596,523.356360758984,533.9739804456357,528.0297516447818,526.2561700371518,532.5740591288114,528.4904284669922,533.1734982233326,529.5654158016314
541.8469754226858,540.5749941050578,541.4110635718263,527.2717370056251,524.9137522996601,527.7176260992125,535.6902552376977,540.2655287453487,526.5079858195846,535.7567031664564,536.8811654653888,535.7571522359476,525.8339795387265,536.5546765530131,530.5699371746279,528.6056165702714,535.110067641264,531.2091300096121,535.756341798742,532.1298317091514
545.0565251644481,543.65129115163,544.2487527895413,529.7937696976428,527.382367754127,530.3765822163878,538.2913198212923,542.9447755858126,529.049931164907,538.5384082030706,539.6734678840756,538.3575795952542,528.2739118365411,539.0967761712504,533.0720417551128,530.9164498220578,537.6071554234934,533.889905649305,538.3003522698483,534.6554852937625
548.2344063135438,546.6946762078516,547.0517677980772,532.2804715346621,529.8153077519729,533.0002893074571,540.8558738287878,545.5871695345862,531.555110133749,541.2833994097804,542.4293127410097,540.921051258953,530.6767388917879,541.600862897208,535.5366431449063,533.1893112295251,540.0659248305855,536.5332895890656,540.8061194734645,537.1429683915648
551.3809531321032,549.7055196256737,549.8205482649612,534.7323503109117,532.2130966144259,535.5892222638022,543.384435812166,548.1932239091681,534.0240593966773,543.9921654734997,545.1491809513667,543.4480995625727,533.0430320554402,544.0675104713415,537.9643092840386,535.4248303097759,542.486968268619,539.1398067501017,543.2742232998364,539.5928629132914
554.4964938820007,552.6841854482168,552.5555258178339,537.149905045674,534.5762493179886,538.1438485207235,545.8775156998852,550.7634439441665,536.4573071486785,546.6651876960715,547.8335461192202,545.9392481188761,535.3733529557428,546.4972832724416,540.3555985292137,537.6236254545195,544.8708680354683,541.7099748477763,545.7052332170169,542.0057409927088
557.5813514889072,555.6310316582731,555.2571256010675,539.5336260482632,536.9052724531776,540.6646281336832,548.3356152659381,553.2983267762351,538.8553731239037,549.3029401971703,550.4828748226614,548.395012056095,537.6682534860659,548.8907363275437,542.7110600676896,539.7863040381023,547.2181967803753,544.2443030730045,548.099710199926,544.3821653270786
560.6358431875622,558.5464107467113,557.9257657126911,541.8839955664841,539.2006642275261,543.1520141744977,550.7592284982267,555.7983618416496,541.2187687756582,551.9058901001881,553.0976267647713,550.815898276397,539.928276521292,551.2484155728001,545.0312335926836,541.9134627442452,549.5295177034834,546.7432929996788,550.4582058412867,546.7226894051771
563.6602813818126,561.4306694447564,560.5618575904734,544.2014879036036,541.4629148451454,545.6064527907048,553.148841820482,558.2640313241671,543.5479975841495,554.4744977179721,555.6782549412068,553.2024056556422,542.1539557185874,553.5708581591689,547.3166508885845,544.0056878052646,551.8053847688782,549.2074385531972,552.7812627894477,549.0278576970159
566.654973273459,564.2841496165386,563.165806368366,546.486569582894,543.6925066169395,548.0283834675278,555.5049340676916,560.6958100963327,545.843555087518,557.0092167962657,558.2252057889882,555.5550252790315,544.3458155218008,555.8585925280568,549.5678347385974,546.0635552640795,554.046342958481,551.6372262486834,555.069415054974,551.2982059365501
569.6202215031275,567.1071878545622,565.7380110138048,548.7396995531518,545.8899141996428,550.418239180245,557.8279766241029,563.0941655980724,548.1059293614043,559.5104946428876,560.7389197159604,557.8742406721373,546.5043726405682,558.1121387519318,551.7852994247795,548.0876311479357,556.2529284954256,554.03313531407,557.3231880704468,553.534261269466
572.5563241916127,569.900115621869,568.2788645262123,550.9613295556344,548.0556047576272,552.7764465750178,560.1184338523635,565.4595585151891,550.3356008667542,561.9787722726119,563.2198308101077,560.1605277759322,548.6301351183932,560.3320086904612,553.9695515438136,550.0784718158944,558.4256684471491,556.3956379373166,559.5430990686921,555.7365424526048
575.4635752879631,572.663260096574,570.7887540656984,553.1519042617099,550.1900382212509,555.103426126753,562.3767634086463,567.7924426853064,552.5330428955837,564.4144844536349,565.6683665186644,562.4143554761188,550.7236027458664,562.5187062567983,556.1210896696502,552.0366241437893,560.5650826406467,558.7251994221161,561.7296569904057,557.9055601109603
578.3422646598228,575.3969433740789,573.2680613117597,555.3118613170865,552.2936670996673,557.3995922467647,564.6034164965206,570.0932653737848,554.6987214929692,566.8180600354588,568.0849490460865,564.6361855441376,552.7852674179401,564.6727275307247,558.2404036998457,553.9626257127177,562.6716820929397,561.0222784060775,563.8833628712848,560.0418167721965
581.192678342124,578.101483973881,575.7171628002937,557.4416317173606,554.3669374582632,559.665353541216,566.7988378128189,572.3624673408879,556.8330957879598,569.1899219093837,570.469994630461,566.8264729690954,554.8156131713995,566.7945608383507,560.3279767037815,555.8570050663886,564.7459696094046,563.2873269578788,566.0047101522438,562.1458072051971
584.0150985424007,580.7771959381653,578.1364294996174,559.5416399099494,556.4102884227514,561.9011127977772,568.9634644955354,574.6004830280607,558.9366181411368,571.5304872948595,572.8239138923913,568.9856658168588,556.8151164086778,568.8846870412494,562.3842832285613,557.7202813635823,566.7884403918335,565.520789884668,568.0941847582679,564.2180183878387
586.8098038676816,583.4243892248973,580.5262272198881,561.6123037877766,558.4241517786057,564.1072672342748,571.0977277915671,576.8077406035027,561.0097331960521,573.8401676381145,575.1471117779676,571.1142056360004,558.7842458815084,570.9435794797175,564.4097916351155,559.5529655122789,568.7995820738067,567.7231062032675,570.1522646668531,566.2589298347555
589.5770693821414,586.0433698908203,582.8869168621007,563.6540351662558,560.4089553375484,566.284208498573,573.2020529685823,578.984662236215,563.0528801352011,576.1193688292975,577.4399878816746,573.2125273332204,560.7234630552508,572.9717042822944,566.4049627635624,561.355559725802,570.7798736733647,569.8947088560145,572.1794207813609,568.2690135842166
592.3171667688248,588.6344400973643,585.2188544270497,565.667239615608,562.3651172621792,568.4323228234333,575.2768590143625,581.1316640099084,565.066491347876,578.3684912681312,579.7029363974669,575.281059491003,562.6332223606021,574.9695204548963,568.3702503841828,563.1285578129648,572.7297877594281,572.036024500096,574.1761167650657,570.2487344705078
595.0303644326276,591.1978983838726,587.5223912081934,567.6523169138677,564.2930512976137,570.5519913052722,577.3225589331214,583.2491562360195,567.050992891373,580.5879299789959,581.9363463262014,577.3202244136791,564.5139713418255,576.9374800526665,570.3061012395399,564.8724453635776,574.6497882735678,574.1474748535945,576.1428092190083,572.1985501475009
597.7169276205907,593.7340395501465,589.7978738331639,569.6096607488408,566.1931640900366,572.6435898420432,579.3395598090766,585.3375433739787,569.006804434847,582.778074713984,584.140601266171,579.3304383038823,566.3661501697485,578.8760282966738,572.2129553555967,566.5876999526538,576.5403332009656,576.2294710650533,578.0799478013706,574.1189113124595
600.3771184808002,596.243154893644,592.0456443827247,571.5396591614751,568.0658570903606,574.7074891064742,581.3282629680739,587.3972242874397,570.9343396466471,584.9393100387078,586.316080068412,581.3121113538966,568.1901923331397,580.7856036389763,574.0912460552803,568.2747910086908,578.401873239061,578.2824253623211,579.9879753138816,576.0102617462861
603.011196181087,598.7255323730361,594.2660404881601,573.4426944345515,569.9115246780626,576.7440541066699,583.2890640024789,589.4285922231334,572.8340059861582,587.0720154068484,588.4631563693673,583.2656477914339,569.9865246910607,582.6666379998683,575.9414001136388,569.9341801358663,580.2348520787369,580.3067396654025,581.8673279106154,577.8730385081134
605.6194169480553,601.1814564643608,596.459395390831,575.3191433690512,571.7305567738475,578.753645939679,585.2223529559222,591.4320350020361,574.7062051829325,589.1765652531444,590.5821989685342,585.1914461272278,571.7555674650212,584.5195567071017,577.7638377409726,571.5663214852696,582.0397064281586,582.3028115266644,583.7184351312031,579.7076719730327
608.2020341581922,603.6112083923373,598.6260381169382,577.169377307716,573.5233370224769,580.7366204403032,587.1285143475959,593.4079350298716,576.551332997168,591.2533291178839,592.6735718972778,587.0898990405043,573.4977345264942,586.3447787739973,579.5589728497891,573.1716618131602,583.816866453076,584.2710328816858,585.5417200794607,581.5145860526065
610.759298409667,606.0150661456265,600.7662934548554,578.9937622959199,575.2902435383933,582.6933287765636,589.0079272620957,595.3566694599147,578.3697794960447,593.3026715653127,594.7376342129347,588.9613936880999,575.2134333584818,588.1427168627287,581.3272132405376,574.7506406682371,585.5667555526452,586.2117903261665,587.3375994339109,583.2941981611986
613.2914575779774,608.3933045544213,602.8804821150266,580.7926591658558,577.0316488116403,584.6241172837908,590.8609654742706,597.2786102053631,580.1619290852261,595.3249524851124,596.7747405351184,590.8063116079645,576.9030652198469,589.9137774899126,583.0689607709993,576.3036899319198,587.2897908279776,588.1254647982728,589.1064835664796,585.0469194798047
615.7987568826948,610.7461953493179,604.9689207305688,582.5664235522459,578.7479200224693,586.5293278315985,592.687997359636,599.1741240873112,581.9281606138236,597.3205269378036,598.785240755279,592.6250289432985,578.567025243118,591.6583610710085,584.7846109455064,577.8312344649453,588.9863828070489,590.0124320848778,590.8487768437124,586.7731549264478
618.2814389508271,613.0740071985484,607.031921900553,584.3154061202496,580.4394189212848,588.4092975973325,594.4893866293837,601.0435728550451,583.6688474596156,599.2897453714145,600.7694802051934,594.4179164525013,580.2057025048733,593.3768620538193,586.4745533802063,579.3336922658578,590.6569356894328,591.8730627599406,592.5648777344097,588.4733033243031
620.7397438569957,615.3770058306716,609.0697945266218,586.0399524651359,582.1065021116764,590.2643594270537,596.2654917260094,602.8873133093605,585.3843576161662,601.2329536378485,602.727799760021,596.1853396331207,581.819480207205,595.0696689915513,588.1391719101606,580.8114743514506,592.3018477137985,593.7077222060383,594.2551787258084,590.147757498737
623.173909175894,617.6554540263918,611.0828436633547,587.7404033645782,583.7495209150161,592.0948416631237,598.0166657314858,604.7056973431045,587.0750537728244,603.1504930373225,604.6605358617538,597.9276587884028,583.4087357225084,596.7371646602161,589.7788446451881,582.2649850736572,593.9215109603679,595.5167709199117,595.9200654849484,591.7969043256211
625.5841700317096,619.9096116645566,613.0713705847814,589.4170947264688,585.3688217094985,593.9010682560539,599.7432563069544,606.4990720378065,588.7412934026999,605.0427004382342,606.5680206079298,599.6452291226759,584.9738406770168,598.3797260977258,591.3939440439581,583.6946221276647,595.5163115029748,597.3005644503055,597.5599184718619,593.4211249002445
627.9707591346605,622.1397353504753,615.035672182306,591.0703577516301,586.9647457165149,595.6833589067414,601.4456074048728,608.2677797197441,590.3834288291422,606.9099082833769,608.4505818041731,601.3384007884125,586.5151610275311,599.9977248024974,592.9848370077601,585.1007767023242,597.0866295284517,599.059453041257,599.1751129703846,595.0207945439911
630.3339068291184,624.346079771134,616.9760422800996,592.7005189684107,588.5376293753202,597.4420291728942,603.1240576599309,610.0121580402227,592.0018073198721,608.752444706482,610.308542858606,603.0075190003521,588.0330571455596,601.5915267099732,594.5518849407604,586.4838335731089,598.6328394283944,600.7937823304117,600.7660182069995,596.5962829812563
632.6738411306551,626.5288962018051,618.8927711992039,594.3079003311746,590.0878042197854,599.1773905751227,604.7789411001479,611.7325400361196,593.5967711442734,610.5706335235373,612.1422234221138,604.6529241376352,589.5278842414089,603.1614922770407,596.0954438974582,587.8441712112364,600.1553098888703,602.5038932772527,602.3329980896639,598.14795434343
634.9907877592218,628.6884340016,620.7861455045391,595.8928192683874,591.6155969923689,600.8897505048724,606.4105870293998,613.4292542016354,595.168657663156,612.3647943610824,613.951938874158,606.2749516741698,590.9999920188029,604.7079767073279,597.6158646184865,589.1821618627106,601.654403977685,604.1901220939133,603.8764108641135,599.6761673287136
637.2849701861982,630.824938620841,622.6564483497144,597.4555887885292,593.1213297775649,602.5794119737109,608.0193201324402,615.1026245499587,596.7177993910547,614.1352427122777,615.7380004477254,607.873932423959,592.4497242917105,606.2313298375825,599.1134926471367,590.4981717515057,603.1304791947772,605.8528005247713,605.3966096521052,601.1812752260629
639.5566096528902,632.9386541567185,624.5039592999367,598.9965174721664,594.6053200129193,604.2466743159241,609.6054607120129,616.7529706771496,598.2445240692313,615.8822898919292,617.500714740678,609.4501925640827,593.8774202726405,607.7318963300903,600.5886683411869,591.7925611197093,604.5838876782044,607.4922549285934,606.8939421360667,602.6636260320531
641.8059252165949,635.0298212311824,626.3289546560076,600.5159096523267,596.0678805630225,605.8918328334618,611.1693244120845,618.3806078266315,599.7491547450152,617.6062432012211,619.2403852032639,611.0040535338632,595.2834139772563,609.210015788208,602.0417269025423,593.0656842496426,606.0149761770865,609.1088083014832,608.3687509803963,604.1235625624766
644.0331337674419,637.0986787423666,628.1317072368124,602.0140654083084,597.5093198165184,607.5151789842369,612.7112226768783,619.9858469451829,601.2320098298283,619.307405987246,620.9573112360846,612.5358323746772,596.6680343577844,610.6660226779703,603.472998779032,594.3178896040774,607.4240861393735,610.7027785416074,609.8213736855112,605.5614224152142
646.23845006794,639.1454622616236,629.912486636498,603.4912805616189,598.929941653047,609.1170003996226,614.2314625678737,621.5689947426409,602.6934031698884,620.9860775707696,622.6517882994503,614.045841630283,598.0316063835561,612.100246579445,604.8828096380505,595.5495201653493,608.8115537686639,612.2744793593246,611.2521424183623,606.9775381983978
648.4220867762889,641.170404563934,631.671559148602,604.9478469094538,600.3300458986099,610.697580943716,615.7303468491903,623.1303537550136,604.1336441207958,622.6425534042176,624.3241080994007,615.5343893643835,599.3744459284369,613.5130121758473,606.2714802873081,596.7609132052953,610.1777102592246,613.8242201021603,612.6613847294985,608.3722375320199
650.58425447248,643.1737369427108,633.4091877888621,606.3840521408458,601.709927987358,612.2572007389914,617.2081741165521,624.6702224228076,605.5530375906616,624.277125142204,625.9745598287283,617.0017793884286,600.6968702959358,614.9046392826197,607.639326132574,597.9524001247435,611.5228819234153,615.352305973589,614.0494233192644,609.745843053664
652.7251616904995,645.1556876041893,635.1256325138311,607.8001799051956,603.0698786017698,613.7961362574162,618.6652387097143,626.188895088968,606.9518841360841,625.8900805851481,627.6034237432714,618.4483112095836,601.9991878852312,616.2754430375576,608.98665770899,599.1243073716084,612.8473899450211,616.859037706786,615.41657596979,611.0986726502773
654.8450149340524,647.1164819526853,636.821149990918,609.196509974063,604.4101845170907,615.3146603721792,620.1018310740175,627.6866621189786,608.3304799868363,627.4817038006854,629.2109842503213,619.8742800794739,603.2817035793419,617.6257338837714,610.3137820889535,600.2769559163996,614.1515500949256,618.3447119812472,616.7631557231363,612.4310394122484
656.9440187120779,649.0563441241535,638.4959938841056,610.5733181755703,605.7311287189827,616.8130423492964,621.5182374734208,629.163809948838,609.6891171476179,629.0522751971263,630.7975169566912,621.2799771503394,604.5447176156755,618.9558176321451,611.6210011197084,601.410661737398,615.4356740609886,619.8096215259343,618.0894709781235,613.7432517060304
659.022375550328,650.9754954002296,640.1504147884546,611.9308765163935,607.0329899067548,618.2915479548745,622.9147403862158,630.6206210531237,611.0280834203573,630.6020714964715,632.3632952881965,622.665689452298,605.7885257215122,620.2659956171628,612.9086123313681,602.5257346020165,616.7000685477668,621.2540549726399,619.3958255360606,615.0356133343616
661.0802860251915,652.8741547326374,641.7846602428988,613.269453249007,608.3160428519475,619.7504393756354,624.2916179439491,632.0573741294738,612.3476624999942,632.1313658256526,633.9085891504604,624.0316999525986,607.0134191553559,621.5565646577726,614.1769087748337,603.622480711166,617.9450356522277,622.6782968446751,620.6825186738109,616.3084235065081
663.1179487757536,654.752538820047,643.3989748406836,614.5893128504835,609.5805588690796,621.1899754541423,625.6491450843605,633.4743440755167,613.648134003298,633.6404277873122,635.4336649258827,625.3782876869765,608.2196845811899,622.8278171760279,615.4261790371313,604.701200341265,619.170873740496,624.0826279710457,621.9498452199041,617.5619769531509
665.135560533418,656.6108648306606,644.9936002185375,615.8907161726048,610.8268032205194,622.61041191021,626.9875925762286,634.8718020006589,614.9297735495843,635.1295234467307,636.9387857265002,626.7057277215628,609.4076044931114,624.0800413104632,616.6567076471446,605.762189114904,620.3778728825484,625.4673254737285,623.1980955744718,618.7965640195441
667.1333161365177,658.4493367273149,646.5687750871836,617.1739204362196,612.0550405705588,624.0120009729893,628.3072277188576,636.2500153843284,616.1928528045987,636.5989154093323,638.4242109519612,628.0142912485016,610.5774571067348,625.313520883215,617.8687746657423,606.8057378626514,621.5663242992467,626.8326625724328,624.4275559542631,620.0124706457229
669.1114085531674,660.2681720523871,648.1247348857302,618.4391792602049,613.2655297059191,625.3949914158707,629.6083133290193,637.6092480508072,617.437639540371,638.0488628936641,639.8901968422462,629.3042456956638,611.7295162654668,626.5285354835141,619.0626560840617,607.8321326547826,622.7365110780269,628.1789085261953,625.6385082082516,621.2099785326727
671.0700289023639,662.0675764826761,649.6617130137453,619.6867427902966,614.458526301629,626.7596282079148,630.8911083295486,638.9497602067407,618.6643976963002,639.4796217030456,641.3369963370006,630.575854696159,612.864052076757,627.7253606308308,620.2386238830587,608.8416548222717,623.8887130289517,629.5063280428843,626.8312296793082,622.3893651533392
673.0093664750821,663.8477553275915,651.1799394427799,620.9168576730196,615.6342823196345,628.106153892727,632.1558693804897,640.2718085608931,619.8733874204084,640.8914443173004,642.764859095058,631.8293781253353,613.9813305001082,628.9042677185038,621.3969459335184,609.8345810488729,625.023205704276,630.8151832032801,628.0059940238008,623.5509037643753
674.929608742626,665.6089119942119,652.679642165562,622.129767119214,616.7930461802933,629.4348077967755,633.4028489177986,641.5756463110532,621.0648651423982,642.2845799752456,644.174031445436,633.0650722866787,615.0816135176447,630.0655240671894,622.5378860890684,610.8111833094488,626.1402604164168,632.1057326990476,629.1630706614282,624.6948636063247
676.8309413949637,667.3512478658844,654.1610452839793,623.3257110137916,617.9350626025257,630.7458258544885,634.6322958073669,642.8615231955463,622.2390836028146,643.6592746694255,645.5647567666086,634.2831898516886,616.1651585446014,631.2093931172657,623.6617043262165,611.7717295927109,627.2401446065015,633.3782312338614,630.3027253514048,625.8215098770534
678.7135483340555,669.0749621883667,655.6243712391721,624.5049258896042,619.060572838614,632.0394410969612,635.8444556545728,644.1296855871518,623.3962919319039,645.0157710711223,646.9372754307565,635.483979858659,617.2322191005189,632.3361343700413,624.7686567411731,612.7164832613154,628.3231210825802,634.6329300379646,631.4252184469577,626.9311037040761
680.5776117138205,670.7802520813597,657.0698393152497,625.6676449595399,620.1698147089869,633.3158834173951,637.039570533572,645.3803764742618,624.5367356740018,646.3543088281959,648.2918243616759,636.6676879364367,618.2830457800044,633.4460034218812,625.8589959070026,613.6457034304207,629.3894489236138,635.8700768888978,632.5308085540541,628.023902398669
682.4233119458305,672.4673126542866,658.4976666121775,626.8140982702134,621.2630226229336,634.5753797035876,638.2178791204658,646.6138355425984,625.6606568648915,647.6751244392588,649.6286375090176,637.8345562379352,619.317884812623,634.5392521562077,626.9329695030018,614.5596449669453,630.4393832768295,637.0899161373918,633.6197490274515,629.1001594105065
684.2508277140203,674.1363368323464,659.9080668891527,627.944512655287,622.3404275940002,635.8181538567264,639.3796168449726,647.830299247265,626.7682940573977,648.9784512989712,650.9479458730955,638.9848234309271,620.3369788730248,635.6161286978123,627.9908232032769,615.4585585672019,631.4731753960275,638.292688767387,634.6922897921733,630.1601243252849
686.0603360043848,675.7875156335663,661.3012512445408,629.0591117465376,623.402257382323,637.0444268738519,640.5250158292909,649.0300008068779,627.859882390664,650.2645196960831,652.2499774328896,640.118724903076,621.3405669269099,636.67687743054,629.0327979401648,616.3426908197856,632.4910726002101,639.4786324512992,635.7486770477863,631.204042999455
687.8520121048452,677.4210380650171,662.6774291340591,630.1581161478341,624.4487366038587,638.254416866039,641.6543049670554,650.2131702199868,628.9356536256947,651.5335570261083,653.5349572711095,641.2364927147189,622.3288842108741,637.7217391870468,630.0591313436801,617.2122842557798,633.493318816143,640.6479815080153,636.7891533060822,632.23215765526
689.6260296381183,679.0370911536164,664.0368064037405,631.2417433858379,625.4800865877064,639.4483390436903,642.7677099814118,651.3800344260302,629.9958361981396,652.7857876928597,654.8031075644755,642.3383556138683,623.3021626303812,638.7509512118746,631.070057489024,618.0675776355338,634.4801541091937,641.8009672587305,637.8139573804439,633.2447068399789
691.3825605658653,680.6358600542133,665.3795871958519,632.3102079132373,626.4965250655957,640.6264057689768,643.865453399837,652.5308172629858,631.0406552682624,654.0214331137248,656.0546476177971,643.42453915262,624.2606303870393,639.7647471608684,632.0658069464159,618.908805724272,635.4518146658788,642.9378177541556,638.8233247739998,634.2419254756292
