42.91850945433325,45.432390495179185,45.569879623064956,49.41774459205975,49.348120620513384,50.65159540579772,51.180651503186006,47.10209417608462,49.918831279284575,47.3240226918375,47.350743131917156,46.90322628589999,48.69694185196381,48.91472054542476,50.80702606291909,51.074459990626636,51.53922178068122,50.495820105326274,52.82799333886536,52.37463001776153,49.694713922501485,53.82914376710845,57.87923198703437,59.71530710610992,56.31250534751803,59.22743158060244,58.160579525723946,56.92928707880826,57.38295586961313,60.761012959526624,58.8212412758308,57.57157447142951,58.75441635046704,61.34466347790757,61.226035907041705,60.00629088543509,63.923114587334766,60.579469839102984,63.054358748486294,69.89955735549353,73.85213481830985,68.2326713420196,71.4056166869762,73.69592969039279,74.11966814805459,82.09888221255986,81.30764547170007,88.56261980050076,88.05650760648948,92.06264712588685,96.50150836171451,95.84946419657662
42.921054090804574,45.43511437703637,45.57338523646634,49.42177927547396,49.35208588142581,50.65616492648253,51.185650395271225,47.10663343502748,49.92328139043656,47.328202691741225,47.35435299349879,46.906512481565805,48.70063328460565,48.91869041289797,50.812114236762746,51.08003337441994,51.54573056876803,50.503100986456175,52.83532824873202,52.382202519652665,49.701777845794844,53.836954263200454,57.89019328061885,59.730565744068144,56.328012434520176,59.24760973293181,58.179861750565266,56.94718327590184,57.39937777707101,60.779938299811064,58.839820298059514,57.58910787288905,58.77460744165603,61.366673393001626,61.247584755416156,60.030783406466846,63.94911972164665,60.60557829259591,63.08339449036658,69.9372564624531,73.90574629424532,68.28113006771737,71.45613021813537,73.76200394518034,74.19014967245296,82.18350888867957,81.39971448249634,88.6723735089623,88.16912163777766,92.21390839976044,96.65529728760934,96.02187557393454
42.923551540872765,45.437787862608914,45.57682938338763,49.4257440700503,49.35598212918654,50.660657042950064,51.19056616098747,47.11109707915609,49.92765587718232,47.332311625065515,47.357899337498914,46.90973976482112,48.7042596472795,48.92259140893886,50.817118327995246,51.08551656536077,51.552137900900945,50.510272304724836,52.84255158014571,52.38966111183053,49.70873495535659,53.84464716525184,57.90100128165889,59.74563026542428,56.34332743182527,59.267556264512976,58.19892033241989,56.964867666358344,57.415598569335856,60.79863851937738,58.85817960846379,57.60643141737282,58.79456739486533,61.38843525108443,61.26888897090413,60.055013717979506,63.97484557330172,60.63141352258002,63.112135100090796,69.97459815489962,73.95892352921794,68.32919155211634,71.50622874857986,73.82760959660851,74.26015309306959,82.2675924766003,81.4912356711455,88.78152313421842,88.28113351017103,92.36456063002943,96.80843994025167,96.19367751099323
42.92600267984443,45.44041188471657,45.58021314163509,49.4296401866585,49.35981056504199,50.66507306567509,51.195400182733366,47.11548636817898,49.93195602471831,47.33635069946536,47.36138328086709,46.9129091919845,48.707822087208456,48.92642472747755,50.82203972569843,51.090911023592,51.55844535778637,50.517335707642886,52.84966502988489,52.39700750789362,49.715586865434005,53.852224243725445,57.91165813334284,59.76050313780941,56.358452718373286,59.28727383321649,58.21775786417004,56.98234275606701,57.43162070770502,60.81711629539599,58.87632180555573,57.62354761675796,58.8142988549473,61.40995184713006,61.28995133025024,60.0789846265383,64.00029514428975,60.65697838767582,63.140583577053164,70.01158581847348,74.01167018316636,68.37685910238052,71.55591478368274,73.8927498362728,74.32968058725656,82.35113644532024,81.58221227759199,88.89007197277255,88.39254641186034,92.51460621514137,96.96093897823637,96.36487209008381
42.92840836666204,45.4429873587506,45.58353756954445,49.43346881493538,49.36357236947047,50.66941428389023,51.20015381955396,47.11980253991692,49.936183096361475,47.34032110307932,47.3648059219592,46.91602179974093,48.71132173041471,48.930191544384186,50.826879796075374,51.09621818521262,51.5646544962558,50.52429281969728,52.85667026978403,52.404243395524496,49.72233516655357,53.85968724230716,57.92216594942211,59.77518679988127,56.37339064301072,59.306765061656336,58.23637691036208,56.99961102054186,57.44744662389549,60.83537427311465,58.894249456347964,57.64045894809912,58.83380443489651,61.43122594268864,61.31077457615066,60.102698905069694,64.02547140048534,60.682275711566646,63.168742887879844,70.04822280698367,74.06398919787372,68.42413609578352,71.60519265522758,73.95742801905661,74.39873538330347,82.43414424203887,81.6726475229917,88.99802330358698,88.50336351390862,92.66404754455382,97.11279704977156,96.53546138684051
42.930769443561175,45.445515182380944,45.586803707710686,49.437231123491,49.367268702122715,50.67368196492697,51.20482840799944,47.12404681279299,49.940338333647574,47.3442240036393,47.368168339599805,46.91907860697712,48.714759684240434,48.93389301304735,50.831639883467396,51.101439462868825,51.5707668491171,50.53114524049184,52.86356894608615,52.41137043611951,49.72898142580588,53.867037878394015,57.932526813949295,59.78968365853878,56.38814352640367,59.32603255030881,58.2547800047193,57.016674907561736,57.46307872138699,60.853415065740464,58.91196509768781,57.65716786517217,58.8530867209478,61.4522602700669,61.33136142252102,60.126159299278235,64.0503772761726,60.707308293615526,63.196615970049606,70.08451244203792,74.1158846059156,68.47102518707939,71.65406525276013,74.02164748153032,74.46732076146546,82.51661929230943,81.7625446098329,89.10538038818586,88.61358797431589,92.81288699876643,97.26401679271876,96.7054474703476
42.93308673809669,45.44799623733225,45.59001257834272,49.44092826139793,49.37090070196311,50.677877354482824,51.20942526251371,47.128220384673384,49.94442295741679,47.34806054824064,47.371471593150346,46.92208061411952,48.718137036273916,48.937530267251205,50.83632130987464,51.10657624558019,51.57678392517663,50.53789454540458,52.87036267908042,52.418390267492164,49.73552718642125,53.87427784362312,57.94274278170526,59.80399609028272,56.4027136602486,59.34507886696019,58.27296965181323,57.033536835408654,57.4785193736429,60.87124125627487,58.92947123485943,57.67367679035611,58.87214826870535,61.47305753099492,61.351714552893405,60.149368527536325,64.07501567443066,60.73207890421142,63.2242057314573,70.12045801043172,74.16735948404059,68.51753012579738,71.702536065046,74.08541141632395,74.53544024642683,82.59856500019123,81.85190672205707,89.21214647075827,88.72322294018025,92.96112694935293,97.41460082724507,96.87483240329638
42.93536106230008,45.45043138915654,45.593165185089404,49.44456135768149,49.374469489047186,50.68200167641158,51.213945675507844,47.13232443305047,49.94843816778916,47.35183186509062,47.37471672351809,46.92502880326992,48.721454854536574,48.94110442098267,50.84092537419464,51.11162990120768,51.582707208600226,50.54454228517722,52.877053065341244,52.42530450248762,49.74197396727757,53.88140880414666,57.952815878863866,59.818126438875176,56.41710330788789,59.36390655013774,58.29094832583,57.050199193588625,57.49377092527754,60.88885539682856,58.94677034478525,57.689988117230314,58.89099160471365,61.4936203965952,61.37183662000048,60.17232927792956,64.09938946657786,60.756590283934514,63.25151505005396,70.15606277355539,74.21841742852908,68.56365372269352,71.75060834493175,74.14872334560394,74.60309584545064,82.67998474840229,81.94073702517973,89.31832477826121,88.83227152912889,93.10876975899325,97.56455176274676,97.04361824172369
42.937593212757264,45.452821487141264,45.596262514618005,49.448131521136204,49.37797616376655,50.68605613503376,51.21839091811792,47.13636011570118,49.95238514373352,47.35553906342915,47.37790475368731,46.92792413935184,48.72471418819768,48.94461656891709,50.84545335533247,51.11660177517309,51.58853816186365,50.551089988686485,52.88364167712239,52.432114729257904,49.748323264804185,53.88843240094479,57.96274810323268,59.83207702123972,56.431314703987006,59.38251810948972,58.30871847059739,57.06666434298738,57.50883568953181,60.906260008919546,58.963864875601445,57.70610421097861,58.909619225586724,61.51395150779207,61.39173024668514,60.19504421000228,64.1235014869765,60.78084514493098,63.278546773858906,70.19132995991038,74.26906174337606,68.60939927338005,71.7982853733409,74.21158557421097,74.67029189398147,82.76088189161888,82.02903866037121,89.42391852052268,88.94073684727667,93.25581778150547,97.71387221585067,97.21180703513778
42.9397839713794,45.45516736435519,45.5993055363188,49.45163984216296,49.38142180653692,50.69004191402691,51.22276224033902,47.14032857181893,49.956265044957576,47.35918323346762,47.38103668842983,46.930767569929245,48.72791606849317,48.94806778671436,50.84990651073019,51.12149319054796,51.594278224314,50.55753916143977,52.89013006248269,52.43882251178971,49.75457655347287,53.895350250416115,57.97254142466039,59.84585012422244,56.44535005652337,59.400916022097164,58.32628250596903,57.082934617260015,57.52371595438251,60.92345758395282,58.980757246280625,57.72202740491287,58.92803359882555,61.53405347382734,61.411398023337355,60.2175159551051,64.14735454956949,60.8048461712521,63.30530372398775,70.22626276761478,74.319295783591,68.65476981214043,71.84557039138745,74.27400221859952,74.73703099434485,82.84125975834473,82.11681474341735,89.52893089034463,89.0486219840113,93.40227336187806,97.86256478270894,97.37940082653567
42.941934105963526,45.45746983930861,45.60229520228681,49.45508739213676,49.38480747979412,50.69396017637818,51.227060871358034,47.14423092149354,49.96007901160799,47.36276544610918,47.38411351427344,46.933560025296,48.73106150830448,48.9514591313083,50.85428607684214,51.126305449004775,51.599928812589994,50.56389128595527,52.89651974536866,52.445429391501335,49.760735285280155,53.90216394459988,57.982197785481674,59.859448005647366,56.459211545955924,59.41910274003065,58.343642822094715,57.09901232227971,57.53841397931576,60.940450584296144,58.99744984692748,57.73776000830455,58.946237165961165,61.553928877446964,61.43084251380998,60.239747110939895,64.1709514344592,60.82859601335509,63.33178869244084,70.26086436472305,74.36912287507936,68.69976841248125,71.89246659535078,74.33597598284936,74.80331635221492,82.92112167699267,82.20406839510255,89.6333650636061,89.15593002465576,93.54813883630167,98.01063204927912,97.54640165242053
42.944044369878476,45.45972971519575,45.60523244781364,49.45847522328995,49.38813422746452,50.69781206554525,51.23128801973833,47.14806826517576,49.96382816454354,47.36628675513904,47.3871362012244,46.93630241934821,48.73415150191789,48.95479164102643,50.858593269148,51.131039831908275,51.60549132077777,50.570147821924735,52.902812227658345,52.45193688640933,49.76680088936635,53.90887505042197,57.991719100735224,59.8728728937443,56.47290132579714,59.43708068794096,58.36080178159421,57.11489973654646,57.55293199611832,60.957241442950426,59.013945038009936,57.75330430253143,58.964232339788445,61.57358027141843,61.450066252752706,60.26174025467943,64.19429489213276,60.85209730070974,63.35800444316274,70.29513788749445,74.41854626905581,68.74439814629744,71.93897712920008,74.39751015030247,74.86915103075093,83.00047094447746,82.2908027066839,89.73722419899784,89.26266402926007,93.69341653220144,98.15807659136291,97.71281154281901
42.946115502029414,45.461947779688145,45.6081181922757,49.46180437011394,49.391403075038966,50.701598706226214,51.23544487448338,47.151841686058084,49.9675136041141,47.369748196192596,47.39010570206702,46.93899564968335,48.73718702705356,48.958066337472246,50.862829284041425,51.13569759973101,51.61096712223588,50.57631020822738,52.90900898814208,52.45834649093936,49.77277477363114,53.91548511358626,58.00110725787995,59.88612698801205,56.48642152080067,59.454852261925566,58.377761719746054,57.130599111221755,57.567272209016515,60.97383256337143,59.03024515441355,57.76866254138966,58.982021505670566,61.59301017991291,61.46907174585779,60.28349793383495,64.2173876438236,60.875352634091925,63.38395370926595,70.32908644237853,74.46756919769274,68.78866196417005,71.98510526541992,74.45860778822481,74.93453814977349,83.0793108369304,82.37702075142158,89.84051140317425,89.36882703466162,93.83810876826887,98.30490097464514,97.87863252129858
42.948148228339974,45.46412480648898,45.61095333876598,49.46507584936568,49.3946150298362,50.70532120394478,51.239532604506195,47.15555224914102,49.971136413379014,47.373150786842885,47.39302295221191,46.94164059748706,48.74016904400833,48.961284224121826,50.866995297933016,51.14027999155638,51.61635756869626,50.582379861809,52.91511148274114,52.46465967747607,49.77865832539951,53.921995656422496,58.01036412088111,59.8992124617455,56.49977423247198,59.47241983078676,58.3945249408047,57.14611267160923,57.5814367931979,60.990226320973626,59.04635250271856,57.783836951929366,58.9996070202301,61.61222109778333,61.48786147058516,60.305022668644284,64.24023238094189,60.89836458669839,63.40963919836747,70.36271310946265,74.51619499790792,68.83256285964413,72.03085441369507,74.51927199283345,74.99948053144985,83.15764460984269,82.46272558469241,89.94322982448062,89.47442206652744,93.9822178526507,98.45110775473239,98.04386660498494
42.95014326114033,45.46626155504745,45.613738774018174,49.46829066010766,49.397771082360705,50.70898064434112,51.24355235898696,47.15920100150284,49.974697657100506,47.37649552742664,47.39588887114121,46.94423812829739,48.743098495691314,48.964446285610535,50.87109246713712,51.14478822734264,51.62166399015753,50.5883581777759,52.92112114472326,52.47087789667863,49.784452910826566,53.9284081761738,58.01949152645012,59.9121314600269,56.51296153540051,59.489785735172674,58.41109372788716,57.16144261655316,57.595427900425854,61.006425063093104,59.06226936239557,57.79882973197624,59.01699121364693,61.63121549156196,61.50643787345354,60.32631695259411,64.26283176035267,60.92113570502907,63.435063591247626,70.39602093839277,74.56442709685258,68.87610387950843,72.07622674443648,74.57950582979711,75.06398141873146,83.2354754982087,82.54792024410317,90.04538256971773,89.57945213407717,94.12574607810245,98.59669947719209,98.20851580457925
42.95210129901844,45.468358770553664,45.61647536992561,49.47144978322228,49.400872205753146,50.712578096029944,51.247505268600904,47.16278897225195,49.978198381948786,47.37978340179225,47.39870436225554,46.946789092377486,48.74597630859501,48.96755348917738,50.875121929270136,51.1492235073753,51.62688769624545,50.59424653015175,52.927039386780734,52.47700257731121,49.790159874614616,53.93472414842607,58.02849128518112,59.92488610078425,56.52598547869583,59.506952286808655,58.42747033578068,57.176591118587126,57.60924765510643,61.0224311090967,59.07799798456189,57.813643054923894,59.034176390802216,61.64999580158985,61.524803376558886,60.347383251647976,64.28518841970661,60.943668509205935,63.46022954097808,70.42901295011914,74.61226791355799,68.9192881676547,72.12122633498281,74.63931231648795,75.12804363650854,83.31280671666936,82.632607749604,90.14697272904839,89.68392023008303,94.2686957447633,98.74167867759112,98.37258212437563
42.95402302809401,45.47041718404361,45.61916398296924,49.47455418378064,49.40391935541176,50.71611460920449,51.251392444872195,47.16631717425394,49.981639615202646,47.3830153769525,47.401470312820024,46.949294324451586,48.748803393220484,48.97060678769826,50.87908480347395,51.153587012435096,51.63202997657561,50.60004627310127,52.932867599822316,52.48303512553595,49.79578054137173,53.94094502674018,58.037365178412585,59.93747847274443,56.5388480863522,59.523921775346565,58.44365699330079,57.19156032335822,57.62289815580324,61.038246749969915,59.09354059484329,57.82827906929691,59.05116482965295,61.6685644401768,61.54296037390998,60.36822400229171,64.30730496494769,60.965965487026914,63.48513967354865,70.46169213719934,74.65972141954084,68.9621179498242,72.16585579169026,74.69869443065107,75.19167026514036,83.38964145965551,82.71679110360182,90.24800337609113,89.78782934488947,94.4110691363571,98.88604788153475,98.53606756227838
42.955909121818735,45.47243751371268,45.621805454127426,49.4776048098872,49.40691347100899,50.71959121608094,51.25521498067569,47.16978660330943,49.985022368201726,47.38619240258156,47.40418759419485,46.95175464421102,48.75158064383397,48.9736071162233,50.88298219027588,51.15787990317484,51.63709210058501,50.60575874021807,52.938607153081065,52.48897692760352,49.801316216424965,53.947072242718676,58.04611496670014,59.94991064102172,56.551551353143395,59.54069646253947,58.45965590363339,57.2063523534436,57.63638147440982,61.0538742505108,59.10889939298918,57.84273989726475,59.06795878226151,61.68692379262042,61.56091123229882,60.38884162075817,64.32918397425671,60.98802910842762,63.509796586216055,70.49406146056057,74.70679033813283,69.00459686005627,72.21011828758668,74.75765528969004,75.25486422541587,83.46598290153122,82.8004732910737,90.34847756801395,89.89118245335949,94.55286852801157,99.02980960470546,98.69897410981937
42.957760240933816,45.47442046434645,45.62440061005167,49.480602592870284,49.409855475721386,50.723008930909316,51.258973951044666,47.17319823808922,49.98834763512454,47.38931541328911,47.406857063025164,46.95417085702792,48.75430893840088,48.976555393649946,50.88681517114204,51.16210332279515,51.64207531686611,50.611385244324666,52.94425939464468,52.49482934871769,49.80676818516193,53.953107206499915,58.054742386841326,59.962184643600885,56.56409725454102,59.55727858437106,58.475469241688444,57.22096930560602,57.64969965709072,61.069315848348275,59.124076552545745,57.85702763580479,59.08456047304783,61.70507621554786,61.57865829185093,60.409238495289436,64.35082799839057,61.00986181490618,63.53420285275587,70.52612385664162,74.75347793890718,69.04672739873095,72.25401680383084,74.8161978211839,75.31762848600266,83.54183419185682,82.88365727968028,90.44839834562775,89.99398249182275,94.6940961862899,99.17296635290175,98.8613037521755
42.95957703373686,45.47636672705249,45.62695026298511,49.48354844766672,49.41274627639925,50.72636875165075,51.262670412942725,47.17655304126629,49.991616393212894,47.39238532755705,47.40947956077531,46.95654375356426,48.75698914019628,48.979452523014174,50.89058481079711,51.16625839568296,51.64698085582435,50.61692707884136,52.94982565320926,52.50059373348756,49.81213771283363,53.95905130697878,58.06324914990407,59.97430249270365,56.57648774002175,59.57367035139299,58.49109915945419,57.23541325199709,57.66285472685631,61.084573754319834,59.13907422111626,57.871144355048344,59.10097210258634,61.72302404092905,61.596203863183185,60.42941698874925,64.37223956010257,61.031466022480195,63.5583610198062,70.55788223407798,74.79978726199596,69.08851256431355,72.29755434157445,74.87432499038297,75.37996587082557,83.61719845430738,82.96634600754184,90.5477687334803,90.09623239221168,94.83475436922203,99.315520622077,99.02305846818582
42.96136013698781,45.478276980780564,45.62945521069486,49.48644327417302,49.415586763922164,50.729671659171316,51.266305405716324,47.1798519597868,49.994829601785526,47.395403048028435,47.41205591339866,46.958874110090136,48.75962209712935,48.98229939163183,50.89429215612168,51.17034622780184,51.651809928390406,50.62238551819095,52.95530723696601,52.50627140540695,49.81742604568467,53.9649059119989,58.07163694307061,59.986266173956366,56.58872473502994,59.589873946393155,58.50654778479684,57.24968624047686,57.6758486812859,61.099650152652835,59.15389451967698,57.8850921006097,59.11719584671446,61.74076957440208,61.61355023448128,60.44937943893086,64.39342114985777,61.052844122101895,63.5822736081901,70.58933947353978,74.84572138823742,69.12995514098056,72.34073384151924,74.9320397611818,75.44187925674169,83.69207881160919,83.04854240902813,90.64659173994966,90.19793507045213,94.97484532633611,99.45747489837828,99.18424022944151
42.96311017553141,45.48015189192459,45.631916236807115,49.489287956522325,49.41837781424317,50.73291861714665,51.269879951587015,47.18309592471315,49.99798820512237,47.398369461708356,47.414586933136654,46.96116268947442,48.76220864163811,48.98509687126105,50.89793823639579,51.17436790673057,51.65656372647673,50.62776181751799,52.96070543362599,52.51186366928687,49.822634411889126,53.97067236869465,58.07990743006091,59.99807764787046,56.60081014140832,59.60589152943663,58.52181722033505,57.26379029055027,57.68868349366974,61.11454720230195,59.168539546210155,57.89887289584437,59.133233856078746,61.75831509554088,61.630699666899815,60.46912815635391,64.41437524003818,61.07399847964942,63.60594311277434,70.6204984285964,74.8912833057374,69.17105794215351,72.38355825244457,74.9893450644464,75.50337166707457,83.76647835769108,83.13024940355376,90.74487035733799,90.29909342646354,95.11437129868997,99.59883165818519,99.34485100279485
42.964827762074364,45.48199211434716,45.63433411165181,49.49208336276081,49.42112028795675,50.73611057326661,51.27339505565372,47.18628585085448,50.001093131442005,47.40128544121,47.41707341777641,46.963410240833255,48.76474959189615,48.9878458188594,50.90152406367067,51.178324503408746,51.661243422857446,50.63305721218818,52.966021511245046,52.51737181001821,49.82776402084109,53.97635200455501,58.08806225128376,60.00973885123436,56.612745833621744,59.621725235609304,58.536909544509214,57.277727403456986,57.701361111332496,61.129267036397856,59.18301137326425,57.91248873897652,59.14908825688249,61.77566285806307,61.64765439602122,60.48866542718899,64.43510427331995,61.09493143111288,63.62937200307362,70.65136192558955,74.93647606543482,69.21182374736827,72.42603042348976,75.04624372331321,75.56444587766214,83.84040016696467,83.2114698891456,90.84260756196512,90.39971035404778,95.2533345189025,99.73959335500953,99.50489274817303
42.966513498633006,45.48379828950953,45.6367095919116,49.494830346570055,49.423815029947306,50.73924845948666,51.27685170630275,47.189422638736474,50.00414529317013,47.404151844174145,47.41951615080003,46.96561749925486,48.76724575180263,48.99054707635129,50.905050633969765,51.18221707122604,51.665850172971815,50.63827291978476,52.97125671943767,52.52279709292958,49.83281606303276,53.98194612672746,58.09610302386696,60.021251695795144,56.62453366722395,59.637377175326975,58.55182681037653,57.291499554940174,57.71388345933988,61.143811762282326,59.19731204902693,57.925941604502086,59.16476114869914,61.79281508879828,61.664416632161654,60.507993516098765,64.45561066635292,61.11564529569545,63.65256272404888,70.68193276081058,74.98130256348622,69.2522552965865,72.46815335571873,75.10273864536708,75.62510576548976,83.91384729446015,83.29220674693511,90.93980630147047,90.49978874718288,95.39173721118505,99.8797624453369,99.66436741920089
42.96816797593195,45.48557104761374,45.6390434204417,49.49752974694012,49.42646287126438,50.74233319187976,51.28025087566117,47.192507173674144,50.00714558615421,47.4069695130186,47.42191590187012,46.9677851872252,48.769697910890855,48.99320147077144,50.9085189267181,51.18604664599992,51.67038511403635,50.6434101396689,52.9764122885841,52.52814076388127,49.83779171098183,53.98745602186023,58.10403134298792,60.032618068950626,56.636175474184626,59.652849434360384,58.566571046115925,57.30510869755548,57.72625243953779,61.15818346247589,59.211443596197235,57.93923344221008,59.18025460978177,61.809773991854,61.68098855780234,60.52711466217532,64.47589681007868,61.13614236563528,63.67551769566219,70.71221370923692,75.02576588296228,69.29235528393444,72.50993019967589,75.15883250357435,75.68535103234814,83.98682277596224,83.3724628412655,91.03646952294596,90.59933144614193,95.5295815913729,100.0193413835002,99.82327696324987
42.969791773447426,45.48731100708883,45.641336327851334,49.50018238821007,49.429064628315636,50.74536567015751,51.283593519315694,47.195540325971336,50.01009489209288,47.40973927642423,47.424273427509014,46.96991401431845,48.77210684442326,48.99580981504694,50.9119299044265,51.189814246938944,51.67484936509153,50.6484700531508,52.981489429736314,52.53340405089567,49.84269212026814,53.992882958500985,58.1118487811045,60.04383983232704,56.64767306355174,59.66814407460905,58.58114425985693,57.31855676098603,57.738469930247675,61.17238419501143,59.22540801457755,57.95236617753963,59.19557069410717,61.82654174577475,61.69737233439477,60.54603108072621,64.49596506914409,61.15642490935545,63.69823931337844,70.74220751776502,75.06986925554307,69.33212651734702,72.55136282035265,75.21452846734309,75.74518759887668,84.05932962814597,83.45224101979917,91.13260015802132,90.69834129243777,95.66686986695669,100.15833260636988,99.98162332145517
42.971385460012556,45.48901877432458,45.64358903178417,49.50278907975638,49.43162110303217,50.74834677985754,51.28688057713048,47.198522951268856,50.012994077681505,47.41246194904551,47.42658947079595,46.97200467723562,48.77447331461981,48.99837290936805,50.91528451439049,51.19352087725139,51.67924402781746,50.65345382268305,52.986489335679565,52.538588163312966,49.84751842878427,53.99822818731761,58.11955688854225,60.05491882636181,56.65902822215325,59.68326313456252,58.59554843513013,57.33184564887857,57.75053778683744,61.1864159934068,59.2392072807151,57.965341715923124,59.21071143211963,61.843120504697076,61.71357009767512,60.56474496356407,64.5158177780183,61.176495171745856,63.72072994762619,70.77191690742544,75.1136145746116,69.37157193613815,72.59245506029966,75.2698292104549,75.80461718541378,84.13137084871266,83.53154411362492,91.22820111872247,90.79682111208496,95.80360423711377,100.296738541187,100.1394084287331
42.972949594166344,45.49069494511011,45.64580223709943,49.505350617872296,49.434133083319956,50.75127739127906,51.290112973688096,47.20145589152865,50.01584399490736,47.415138331550224,47.428864761226045,46.97405785973021,48.776798070151834,49.00089153802368,50.918583688286716,51.19716752381479,51.683570187211146,50.658362594497106,52.99141318166146,52.54369429180663,49.852271756679116,54.0034929372052,58.12715719306226,60.0658568673454,56.670242713000945,59.69820862921623,58.60978553264262,57.34497724514867,57.76245783973615,61.2002808660744,59.252843347609954,57.97816193887321,59.22567883107276,61.85951239763199,61.72958395928208,60.583258475249195,64.53545725415256,61.19635537373631,63.74299194567425,70.80134457365504,75.1570057947966,69.41069335080888,72.6332092701665,75.3247375276227,75.86364247603922,84.2029494165257,83.61037493736526,91.32327530144204,90.89477371559971,95.93978689273973,100.43456160560049,100.2966342137983
42.97448472394905,45.4923401041662,45.64797663595912,49.50786778484696,49.436601343818964,50.75415835973983,51.29329161819004,47.20433997457614,50.018645480544855,47.41776921048816,47.43110001612766,46.976074234038045,48.779081845921226,49.003366472209805,50.92182834226632,51.20075515667438,51.68782891126488,50.663197497297745,52.996262124902294,52.54872360922914,49.85695320710567,54.008678419637555,58.134651204922385,60.07665574861123,56.68131827842738,59.71298255049818,58.62385749029855,57.35795341210275,57.77423189999563,61.21398079876022,59.266318144946545,57.99082870555341,59.24047487299413,61.87571952962777,61.74541600685478,60.60157376137316,64.55488578716738,61.21600770910619,63.76502763083748,70.83049318503532,75.20004532302428,69.44949430818586,72.67362833208976,75.37925649395206,75.92226636801087,84.27406828764364,83.6887362892837,91.41782558702812,90.99220190206695,96.07542001647968,100.57180420770432,100.45330259918103
42.975991386900475,45.493954825214686,45.65011290913355,49.51034134912568,49.43902664557274,50.75699052578501,51.296417404125066,47.20717601379605,50.021399357762505,47.42035535979949,47.433295940079205,46.97805446019054,48.781325364459704,49.00579846998885,50.925019376760886,51.204284731080186,51.6920212505115,50.66795964280989,53.0010373043404,52.55367727130627,49.861563867339065,54.01378582803902,58.14204041039686,60.087317239549975,56.69225663948476,59.72758686747501,58.637766219971304,57.370775989381876,57.78586175555412,61.22751775329564,59.279633578479846,58.00334385234669,59.255101520338876,61.891743983223115,61.76106830200742,60.61969294432526,64.57410564228542,61.23545435518646,63.78683930291095,70.85936538427245,75.2427361051034,69.48797703026361,72.71371497968349,75.43338798817416,75.98049151268887,84.34473039169305,83.76663095006663,91.51185484087341,91.08910848410962,96.21050578275984,100.70846874607471,100.60941550124446
42.97747011110341,45.49553967114039,45.65221172529816,49.512772065727084,49.44140973578418,50.75977471641868,51.29949121013223,47.20996480967524,50.0241064357498,47.422897540103854,47.43545322490144,46.9799991859227,48.78352933553666,49.00818827620673,50.9281576781758,51.2077571867502,51.696148239983955,50.67265012513282,53.00573984195205,52.558556416270704,49.866104807996976,54.01881633786007,58.149326273984315,60.09784308764786,56.703059495619314,59.74202352669913,58.65151361654456,57.38344679502697,57.797349172593094,61.24089366829938,59.29279153330721,58.01570919165806,59.26956071212439,61.90758781707049,61.77654288630498,60.637618123349036,64.59311906062982,61.254697464167265,63.80842923771308,70.887963792032,75.28508095110443,69.52614422949374,72.75347195915458,75.48713566834047,76.03832061457231,84.41493865991355,83.84406167103612,91.60536591300405,91.18549621144905,96.34504635364263,100.84455760980731,100.76497483020194
42.97892141475636,45.49709519490949,45.65427374091516,49.51516067714512,49.44375134939131,50.76251174448908,51.30251390109383,47.212707149350564,50.02676750966513,47.42539649870484,47.43757255045361,46.981909047645274,48.78569445620998,49.01053662279216,50.93124411808162,51.21117344812397,51.70021089848045,50.67727002308419,53.01037084307302,52.5633621644935,49.870577083039805,54.02377110679597,58.15651024087279,60.10823501890995,56.71372852495874,59.75629445243071,58.66510155117318,57.395967624116416,57.80869589513803,61.254110458486494,59.30579387166833,58.02792651782892,59.28385436530476,61.92325306676717,61.79184177706752,60.6553513753967,64.61192825863372,61.27373916587938,63.82979968684831,70.91629100295557,75.32708269795162,69.56399846822282,72.7929019342954,75.54050182263,76.09575636257789,84.48469599560111,83.92103121124143,91.69836163816852,91.28136783800879,96.47904387189458,100.98007317855438,100.91998249013432
42.980345806041555,45.49862193916878,45.65629960112046,49.517507912908016,49.44605220839165,50.765202408480285,51.305486327303555,47.21540380672319,50.02938336119088,47.42785297034602,47.43965458482775,46.98378467057761,48.78782141106501,49.01284422903245,50.934279553281534,51.21453442395325,51.70421022882549,50.681820398953036,53.01493139612878,52.5680956201754,49.874981730359984,54.02865127521498,58.16359373606854,60.11849473710851,56.72426538500906,59.770401546841775,58.678531873461374,57.40834025029572,57.819903644934186,61.267170016461634,59.318642433911776,58.03999760247264,59.29798437465527,61.9387417433161,61.8069669688544,60.67289475496246,64.6305354245257,61.29258156805922,63.850952881872196,70.94434958725694,75.36874399969474,69.6015423254793,72.83200762906938,75.59348927776625,76.15280145872167,84.55400528372844,83.997542303322,91.79084483592672,91.37672610271005,96.61250050128163,101.11501782256201,101.0744403790071
