0.7660900215484243,0.7439431789000803,0.7631898238579067,0.7019109214594903,0.6329295853369763,0.636370079790523,0.5700095430035893,0.5404536004174677,0.5298609804527825,0.5230145167872996,0.5279227675610982,0.479807460756962,0.47983168984039687,0.48488756201959593,0.4714083801002708,0.4914877038122177,0.48718512069381525
0.853154765833522,0.8286508226364595,0.8517168213480995,0.782792016457571,0.7069019618031294,0.7114136174974565,0.6380222285984092,0.605688583890266,0.5940272487834223,0.5861076155424609,0.5917485419768238,0.5378970080345009,0.537867740247476,0.5435725016381604,0.5284300218299378,0.551183485083285,0.5461881295194828
0.9495599422713761,0.9224616406639348,0.9499195894967829,0.8724539091387782,0.7890039416223573,0.7947821722457254,0.7137301981090531,0.6783795866530582,0.665634703841948,0.6564507203657887,0.6629578428469964,0.6027465397171559,0.6026717631668058,0.6091208159855069,0.5921608175414057,0.6179503258668017,0.6121606092426709
1.0563764886060556,1.0264222768986382,1.0589330269718467,0.9719200399909366,0.8801985506036136,0.8874711820225074,0.7980627557133979,0.7594381605514954,0.7455912178440327,0.734926893746389,0.7424496730015213,0.6751793606087395,0.6750662145516854,0.6823656985064174,0.6634128940705893,0.6926459582863236,0.6859457452106135
1.1747850017782586,1.1416868374650027,1.1800099326130316,1.0823197047437265,0.9815496400463579,0.9905811191001612,0.8920500729949976,0.8498755670726538,0.8349063530366269,0.8225167259891523,0.8312234161242404,0.7561118335062466,0.755966930057959,0.7642353948209349,0.7430921771551128,0.7762280319953466,0.768484664664534
1.3060892413773382,1.269530131588124,1.3145359546735411,1.2049013259955288,1.094234712228056,1.1053310154189115,0.9968361107215802,0.9508157561305892,0.9347043861919913,0.9203109058634641,0.9303916851425723,0.846565160149308,0.846394878048483,0.855765119947096,0.8322099969881243,0.8697664679663484,0.8608285185305073
1.4517308198427459,1.4113620645777876,1.464045845598775,1.3410468988451336,1.2195588991476911,1.233073210294368,1.1136927777353072,1.0635095872577836,1.0462386437723068,1.0295240197552396,1.0411944549193222,0.9476783842901226,0.9474891454183253,0.9581102372710768,0.9318959625435379,0.9744571798536924,0.9641518942567904
1.6133052327491866,1.5687434021031885,1.6302412469338208,1.4922877991473265,1.3589702861268083,1.3753095038034138,1.2440355201045876,1.1893504920400237,1.170907344909344,1.1515097695786414,1.16501467415281,1.0607227916266702,1.060521329536493,1.0725608746609596,1.043412272975889,1.0916373418632517,1.0797677389141664
1.7925795085423841,1.7434030662125244,1.8150102407876285,1.6603221243820099,1.5140767760510698,1.5337089492317417,1.389440540817398,1.3298917841456381,1.3102711588438047,1.2877778103696826,1.3033955598483902,1.1871178944280565,1.1869115200980238,1.2005581683288928,1.168169652538058,1.2228023979299674,1.2091439705749467
1.991511576708278,1.9372572262199157,2.020448838477543,1.8470338644008448,1.686664663832127,1.71012750711838,1.5516638690562168,1.4868658334167952,1.4660726975144978,1.4400124137679082,1.4580597910441817,1.3284491949220072,1.3282460720452802,1.3437123215648987,1.3077450814032288,1.3696250300881099,1.3539220060189645
2.212271656254774,2.152430175691864,2.2488847630464703,2.054513934561523,1.8787191382090587,1.9066296692664546,1.732662482263771,1.6622053430690356,1.6402581919380343,1.610093192666449,1.6309308457502492,1.486487943886365,1.486297393672996,1.5038227274296878,1.4639015821005323,1.5339762965291956,1.5159374164028476
2.457265817832711,2.3912778203645337,2.502903731090921,2.2850836545514275,2.0924472003136443,2.1255127342150084,1.934617771141029,1.8580669927543103,1.835001585312399,1.8001181369009722,1.8241567114184594,1.6632131640793921,1.6630459497065746,1.6829003749147928,1.6386102832599574,1.7179492299643024,1.6972429359374375
2.7291621996027726,2.6564129967775636,2.78537854983087,2.5413204004607985,2.330302638694499,2.369333204952197,2.1599616121992353,2.076857698941441,2.052731399622687,2.0124292456458934,2.0401363135740658,1.8608361487877765,1.8607048540404005,1.8831928252007513,1.834075000927434,1.9238851744490848,1.900134185310858
3.0309196059698404,2.9507339888570843,3.0995012123630965,2.8260862237784488,2.5950140462348026,2.6409364898873053,2.41140531484025,2.321263840561398,2.2961606142547195,2.2496409907529764,2.2815489038895125,2.0818277913959404,2.0817471777939236,2.1072120411055772,2.0527596216506345,2.154403155643451,2.127178339342859
3.365819505491279,3.2774558090032304,3.4488186157174985,3.1425594557385335,2.889615704467428,2.9434896224728564,2.6919717510031416,2.594283811615518,2.5683199315099694,2.5146720736901296,2.5513867688490244,2.3289489440896634,2.3289364254032305,2.3577653676001384,2.297418789034049,2.412432595401872,2.3812460377537388
3.737501175683242,3.640144951581297,3.837271977043582,3.494269706810773,3.2174819356967688,3.2805177351647523,3.005031244383339,2.899264117881052,2.8725948464565705,2.8107807268936478,2.852991670244364,2.6052844411795224,2.6053604828180403,2.637990179350467,2.57113188024863,2.7012499427452967,2.665547048042343
4.150000816824893,4.042757693213772,4.26924068830103,3.885136663962015,3.5823650910409146,3.6559443420307303,3.3543412254701948,3.239939633008188,3.2127668912746348,3.1416039046153585,3.1900953800154666,2.9142806987827754,2.914469416546396,2.951392253161899,2.877341007943351,3.024519342291036,2.983669980284223
4.607794512060929,4.489682543789386,4.749590639851137,4.319512934590911,3.988437685744004,4.074136136337827,3.7440903890592274,3.620478318428142,3.593059539818019,3.511200986651882,3.566864784756029,3.259787774856612,3.2601175589292777,3.3018886723968537,3.219893347949742,3.386337993378076,3.339626502500103
5.115845918646574,4.985787189153893,5.283727917784496,4.802231586532131,4.440339134384454,4.539952657733188,4.17894778116952,4.045530931261861,4.0181892683467035,3.924102302175652,3.987952043886828,3.646106124808158,3.6466103404430967,3.693855517455237,3.6030882303978844,3.7912867384451476,3.737900633005253
5.679658953290783,5.536470373094144,5.877658186320197,5.3386587030396155,4.943227490050234,5.058801331486487,4.664117257666918,4.520286269401972,4.4934223181855915,4.385363052680544,4.458550339459626,4.078038576715735,4.078756387118242,4.132180903586084,4.031729552818575,4.2444863039260765,4.18350353593616
6.305335979294744,6.147719257917185,6.538052391575704,5.934751516790027,5.5028367598817765,5.636698476890965,5.205397869585869,5.050532484183957,5.024637771736424,4.9006232102538165,4.984455810845958,4.560948126892421,4.561925427995547,4.622323963656333,4.511184080179794,4.751659878803229,4.682034498281408
6.99964210227654,6.826172812651946,7.272319446792355,6.597122712523259,6.125540350525126,6.280336876170046,5.809250928645475,5.642725143088266,5.618397600209848,5.476173957300203,5.572136320227968,5.100822109464163,5.102112590901262,5.170380332731728,5.047446240717399,5.319202661030284,5.239748685828979
7.770076152837804,7.579191725744917,8.088686597751673,7.333111488284489,6.818421250533915,6.997160507724216,6.482874275222063,6.304062676994946,6.282024258668689,6.119031404390437,6.228807620051125,5.704343417198297,5.706009794783654,5.783154848108753,5.647209940670225,5.9542590825429365,5.863632356350423
8.624948973098135,8.414935630836256,8.996288017683336,8.150861929647524,7.589349573433997,7.795447253989359,7.2342843952902935,7.042569962283021,7.0236866470816475,6.837018140900531,6.9625176859826805,6.378969463555332,6.381084607137061,6.4682421515680915,6.317948371483692,6.6648084799072,6.561486291320559
9.573469796571734,9.342448367798996,10.005262779069025,9.059409460508505,8.447067914122973,8.684399997724771,8.072407488577376,7.867190816651424,7.852495852745978,7.638853385933074,7.782240708018429,7.133019648731157,7.135668647106436,7.234115974500867,7.068002573529021,7.459760010240437,7.342018270384428
10.62584090076338,10.371751365800064,11.126862950005696,10.068776823687736,9.401286908938406,9.674248278519851,9.007179896480189,8.787890263641673,8.778609981346094,8.53425340129235,8.69797987129616,7.975772039553443,7.979053686490595,8.090227807087487,7.906679053836233,8.34905768261368,8.214945191806972
11.793363586383384,11.513948131511366,12.373572595300768,11.190078732362188,10.462788365361376,10.776358581896913,10.049659062624299,9.815767310204452,9.813350683195583,9.534041011824842,9.720881689874453,8.917570238902286,8.921599210858982,9.047116072395628,8.844357850486949,9.343796412423266,9.191106359444056
13.088551996795115,12.781336698596972,13.759238399752817,12.435637785689758,11.64354070109899,12.003357345312741,11.212145614893542,10.963179358003444,10.969331217426587,10.650267332701478,10.863361580566588,9.969941250657893,9.97485030489673,10.116526334819994,9.892611954349109,10.456350022937617,10.282587939944685
14.525260422490005,14.187535245283055,15.299213792094006,13.819111747736505,12.956824928812056,13.36926539951624,12.508318708707096,12.243878640388443,12.260597620643921,11.896345184625446,12.139242319079692,11.1457252166502,11.15166805312753,11.311543827128522,11.064338684754366,11.700512171193216,11.502860243764415
16.118821840671444,15.747619019366098,17.010516599346822,15.355633087199168,14.417373675728307,14.88964630212124,13.953382761014385,13.673163688270401,13.70278343116163,13.287195902588378,13.563905729373358,12.459217563700692,12.46637206801712,12.646738513070524,12.373903885119894,13.091651159984318,12.866928559894989
17.886200507862224,17.47827084576855,18.91200240578909,17.061962384675546,16.041523001776167,16.581768045061047,15.564230143670393,15.268042532938152,15.313279154065041,14.839409793528922,15.154458852183579,13.926326009037172,13.934897230508902,14.138325286524125,13.837300366699758,14.646879574914912,14.391498402243545
19.846158214433288,19.397945669142572,21.0245532959328,18.956655504156288,17.84737881848893,18.464780538816797,17.359618259273958,17.047413363590294,17.111417530515936,16.57142153691482,16.92991558942013,15.564740570039184,15.574964917119997,15.80433744627285,15.47232100191498,16.38523943861481,16.095156141003496
22.019436235271982,21.5270501638892,23.371284495039408,21.060246764023038,19.854998730257126,20.55990915006508,19.36036320900205,19.03226038951019,19.118675087931287,18.50370132877817,18.9113943166205,17.394119819325404,17.40626956884816,17.66481673324043,17.298747450565568,18.327904405261485,17.998565711781364
24.428953787614397,23.888138960453627,25.9777691121881,23.395448340118122,22.086589997465083,22.890665281701246,21.589549861577005,21.24586690315871,21.35889082517723,20.658962213857688,21.122332310093803,19.43629304819433,19.450681337104506,19.74201945428841,19.33855519330755,20.498398250015917,20.124682188406716
27.100023772706322,26.506127954552486,28.87228217823372,25.987367071079362,24.56672468774323,25.483074912550688,24.0727600887896,23.714045293642947,23.858502439237466,23.06238425679718,23.5887173996227,21.715478694252493,21.732465309683768,22.06063913845589,21.616135305541206,22.922831445093852,22.49898255943663
30.060586962028896,29.408525846046032,32.08606481287198,28.86373951469137,27.32257269527512,28.365925694271667,26.838319014022623,26.465385162639667,26.646800219171357,25.741855787975474,26.339337011501698,24.258519499863517,24.278517249616034,24.648046152616732,24.158533329052407,25.630155089207786,25.149713792767344
33.34146540054937,32.6256847979866,35.653609296861,32.05518606982858,30.384153354042876,31.571032981924787,29.91755968360799,29.531518907592048,29.7561981599072,28.728231305066394,29.406044136015964,27.095134256964624,27.11861625374132,27.53454397247771,26.99570475020055,28.652431986966906,28.10815796939487
36.976635924603286,36.191070974748236,39.61296481662938,35.595484189743495,33.7846052131277,35.13352513860144,33.345106111521254,32.94740444318764,33.222520686928014,32.05560610599869,32.82403880233395,30.258185332581135,30.28569203377841,30.753641485140793,30.160785825581016,32.02512405551888,31.408913674013426
41.00352324174334,40.14155470405034,44.006064967352934,39.5218619607326,37.560475272902714,39.09214559824084,37.15917369011276,36.751624040314944,37.085309151564346,35.7616039479677,36.63216900502724,33.78396111921995,33.816111337473444,34.342339178466105,33.69038311283532,35.78739414244263,35.09019240918077
45.46331480388555,44.51772183486912,48.87907376133743,43.875308739455996,41.75202648413879,43.489579476145515,41.40188642014838,40.9866969064147,41.38813347130765,39.887683871329116,40.873237062913674,37.71246916145222,37.749970142057734,38.341429693496515,37.624869907952686,39.98241906202228,39.19412653096724
50.4012941975722,49.36420322062664,54.28275811403531,48.70091214728037,46.40356309313907,48.37278685737357,46.11960566738823,45.69940330011601,46.17891913723242,44.479447993537875,45.594321269490436,42.08774477880642,42.13140125274486,42.79580534480978,42.008696971242884,44.657712903879016,43.767086757859474
55.86719838932496,54.730029781105294,60.27286691369873,54.048201674275745,51.56376933777216,53.79335670434267,51.36327789416619,50.94111485821418,51.51027610561962,49.58696248427649,50.847099916684435,46.958156337834396,47.00888486097039,47.75477155598214,46.890706783331765,49.86544989547645,48.8600030954185
61.91558593347174,60.668995437971155,66.91053392601953,59.97151646274119,57.286063719339126,59.80787074612348,57.18877719876005,56.768130373569015,57.43982598419568,55.265075673439114,56.68817422606113,52.37671696171331,52.43555921867111,53.2723589004035,52.32444739835689,55.662784973787815,54.5286831652003
68.60622749629,67.24004426558406,74.26268756626627,66.53038336648667,63.62896100641612,66.47826915293669,63.65725762380737,63.24199867891842,64.03051849380269,61.57372941637742,63.1793815521872,58.40138533144463,58.46952319213122,59.40762564915106,58.36847778999455,62.112160074961395,60.83411886308383
76.00450564524766,74.50766654175203,82.40246581473147,73.78990148283455,70.65643842220754,73.87221773470273,70.8354943866625,70.42983249958473,71.35092632518793,68.57825339803459,70.38808833662046,65.0953492421855,65.17412112768854,66.22494080724495,65.08665454224537,69.2815848314373,67.84277074555874
84.18182528791176,82.54230345716982,91.40962765203231,81.82113213829793,78.43830021433268,82.06346760351857,78.79620899014603,78.40459390750445,79.47550513376635,76.34963031309736,78.38745114386366,72.52727894586322,72.6181994873043,73.79423491078423,72.54838802473272,77.24487856859794,75.62681721131618
92.57463153736447,90.79631763122127,100.65060036129331,90.07224407477982,86.44267690151533,90.48180861612771,86.9824296679576,86.60405279436485,87.82637971486807,84.33778326651655,86.60827924860129,80.18373742091015,80.28351235991373,81.58585202480582,80.2363930738443,85.43927826069222,83.6395353335452
100.603192488672,98.70522143414894,109.476672312259,97.97572404747021,94.12146626185105,98.54185677917928,94.82188508063035,94.45231400776558,95.8136851145309,91.98081333335787,94.46942214415553,87.53730418005043,87.63810553378299,89.05648383387519,87.61812574685452,93.2875253678259,91.32015067702841
108.31523468263616,106.314948761443,117.94487346175431,105.57958625747173,101.52071405724261,106.29478140042681,102.3645655406949,102.00159801399165,103.49314781754873,99.33138469327525,102.02538249265022,94.63561602299039,94.73014379666779,96.25536652846034,94.7402642080139,100.84140265309469,98.71949686664983
115.7534369584442,113.6666622760579,126.10591547980763,112.92673019206649,108.6816351214218,113.78620294238512,109.65511061675186,109.29836053137406,110.9141277668715,106.43617945493929,109.32442165371661,101.52111213612889,101.60251496050759,103.22628428415675,101.64447769904703,108.1469419810581,105.88276452632952
122.95598800358562,120.79727474774691,134.0049189237851,120.05551249157566,115.64114820720488,121.05682286691675,116.73341041717842,116.38395702788252,118.12037433975618,113.33660474403598,116.40930043630894,108.2316323183392,108.2934378010035,110.00820058368956,108.367992494514,115.24508790713989,112.85015552022071
129.95707513567615,127.7399066169233,141.68204871794927,127.0002483621991,122.43234611601002,128.142976147738,123.63513435295887,123.29522589507228,125.1506876875971,120.06941156719505,123.31792710231763,114.80094228653176,114.8369958703311,116.63581219420178,114.94408990414485,122.17228022450307,119.65745688377007
136.78731701397174,134.52429161131334,149.17307422230874,133.79165509744732,129.0849122438352,135.07711942402565,130.39219908245323,130.065003047253,132.03950011871433,126.66723918797486,130.08392704905094,121.25919733933509,121.26360862580594,123.14003774557537,121.4025468296032,128.96096794099185,126.33654686967785
143.47414841878623,141.17713793572585,156.50986472397844,140.45724594084248,135.6254909641268,141.88826366837546,137.0331837973657,136.72257708863452,138.81738827068196,133.15909502149347,136.73714471236735,127.63335251386158,127.60044814609176,129.54844957210952,127.77002640117206,135.64006374785185,132.9158421271925
150.0421630890999,147.72245054567222,163.72082853435668,147.02168045447948,142.07801747056578,148.60235820221519,143.58369921200762,143.29409230052963,145.511524687204,139.57077805062949,143.30408613409207,133.9475257160257,133.8718080313285,135.88565573285646,134.07042466343384,142.23534621669242,139.42069320941727
156.5134194650185,154.18181895453273,170.8313023940312,153.50707643289041,148.46401170223078,155.24263171936934,150.06671556917797,149.80290554772478,152.1460760795688,145.92525252176205,149.80830932053726,140.22331928679145,140.09943005460897,142.17363804456073,140.3251783365526,148.7698158377149,145.87373447336057
162.9077134396257,160.57467434638227,177.86389690382038,159.93328764911223,154.80284032269304,161.82989518446797,156.50285423354828,156.269902384606,158.7425545482827,152.24297774465086,156.27076854781734,146.4801047520572,146.3027933862254,148.43205118493142,146.5535380143017,155.26401017948672,152.29519362333176
169.2428217216622,166.9185193030929,184.83880296986203,166.3181512035664,161.1119502162154,168.3828108603122,162.91064691531938,162.7137769823139,165.3201272895491,158.54219912675674,162.71011801327637,152.73527489850215,152.49937063051973,154.67848729331592,152.7728106251663,161.73628282885062,158.7031655023728
175.53471897158536,173.22913305458735,191.7740636517877,172.67770778369555,167.40707659636433,174.9181312302826,169.30676605423105,169.15127998164255,171.8958896174644,164.83920493037897,169.14297957320747,159.0044668775831,158.70485441528456,160.9287100029774,158.99857456568284,168.2030502053198,165.11385419446557
181.79777157045075,179.5207548869709,198.6858153477548,179.02639784168488,173.70242844955345,181.45091118997786,175.7062296116366,175.59743790343393,178.48510566496344,171.148552809973,175.5841788055691,165.30175957861047,164.93335789891447,167.19686137717107,165.2448705276712,174.67900995483478,171.54178708432335
188.04491044784922,185.8062479725702,205.58850169680602,185.37723619543573,180.01085380956113,187.99469642151325,182.12258295400767,182.0657473395045,185.10142038367493,177.48326949194728,182.0469530375334,171.63984825722756,171.19759207551223,173.49564484963895,171.52437072160888,181.17733401965955,178.00000401296188
194.28778529012507,192.09724571342102,212.49506327972378,191.74196749895225,186.34398692100663,194.56169060446857,188.56806044053835,188.5683467165514,191.75704633350475,183.8550268502625,188.54313462364934,178.03019879284076,177.50902252071813,179.83648681972593,177.84852881774364,187.70983936240606,184.50022437416942
200.53690217553248,198.40428251183965,219.41710588900648,198.13120470791628,192.71237933612883,201.16290381877508,195.05372898260904,195.11616822686034,198.46292824690244,190.27429716113804,195.0833124393042,184.48318405051774,183.87800792546898,186.22967941219454,184.2277128078338,194.28713895609644,191.0529946812415
206.8017461852316,204.73691050342453,226.36504976511753,204.55455217445436,199.12561673298447,207.80828434704927,201.58961539320242,201.7190722698431,205.22888774624514,196.75048974330454,201.67697409879042,191.00820436296385,190.3139225248936,192.68450657292357,190.67132271023746,200.9187749892265,197.66781891844965
213.09089090978898,211.103803847667,233.3482617884209,211.02071530415168,205.59242279918746,214.50683536136583,208.18481944831393,208.38596610403692,212.0637507763004,203.2920713775443,208.33263104005047,197.61379374388991,196.8252639976336,199.20935524932068,197.1878946557378,207.61333666937975,204.35327336442083
219.41209603282417,217.51285179943358,240.37517279926175,217.53759805282104,212.12075172648974,221.26671863511228,214.84761422159661,215.12490874292126,218.97545965993862,209.9066722921026,215.05792871518892,204.3077136390038,203.41974885590565,205.81181349453166,203.7851929705346,214.37856411463497,211.1171080325814
225.77239436300013,223.97124186359022,247.45338150171742,224.11238970164803,218.7178705449994,228.09534636925216,221.5855350001097,221.94320365652635,225.97117159416152,216.60117942301457,221.85974341896528,211.09703555650756,210.10439638815302,212.49875709546563,210.47029173896112,221.22144009157407,217.96633609632892
232.17816944737598,230.48553395392844,254.58974659474592,230.75164201398454,225.3904323300502,234.99946263655784,228.40545816320702,228.84748044702306,233.05734519324434,223.38181838398833,228.74426748086933,217.98821387243683,216.8856027266759,219.27642535040567,217.24964640416886,228.1482708240204,224.90731211315608
238.63522472370235,237.0617266384925,261.7904683586396,237.46133770772303,232.1445412699078,241.98521563702417,235.31367098745537,235.84376701972172,240.23981646269567,230.2542255503579,235.7170840387532,224.98714923020998,223.7692060426509,226.15048839729164,224.12915723145406,235.16475728100843,231.94580162515282
