15.59786922046908,16.589792114143485,16.31532304172391,16.540135484191293,16.69278048527262,16.67019600063185,16.00594233486684,16.12916752490517,16.852380366582707,16.71897596860461,17.390384596694066,17.639884917353214,17.951346024721953,17.970427661349078,17.18009232945623,18.007206909962512
16.365108299844366,17.39456450391052,17.104322244175407,17.335661687785855,17.486925057259914,17.460108164689508,16.766982193725678,16.89613151976273,17.643885280663135,17.49547196796684,18.198075445899345,18.45411712640975,18.77711528177504,18.79174397501902,17.972246957054253,18.82542930039954
17.13930134396729,18.205904079003076,17.899909668258374,18.137463641828894,18.287204565162217,18.255750327075862,17.53448402166243,17.669066726395503,18.440716393485815,18.277380379404647,19.010518018014697,19.273181822966652,19.607690815491477,19.617616715596768,18.7698011274768,19.648218457948083
17.9228406981616,19.026325951802622,18.704510534592767,18.947996436892545,19.0960563414825,19.059656632258196,18.31079200640945,18.450385692458443,19.245459243775343,19.067083805237132,19.830210275736757,20.09956153721957,20.44553096285888,20.450514753897576,19.575075904585805,20.478027602582227
18.717914736357873,19.858133418400786,19.52035508721256,19.769514824717064,19.91571742361363,19.874145260393824,19.098064965564532,19.242304479718268,20.060475394111087,19.866772672518437,20.659445408767226,20.935537079453336,21.292898398634172,21.29270898963399,20.3902174130649,21.317115362833814
19.526536596698588,20.703447234939127,20.349505143502757,20.604100427079437,20.74825171922498,20.70134815887453,19.89830158666388,20.046869436913173,20.8879333173476,20.678470828863233,21.5003387542869,21.783213919334482,22.151885317868285,22.146297864213373,21.217219328372668,22.1675707692513
20.35056932804712,21.56423131530377,21.193877486633973,21.453685668367765,21.59557392874327,21.543237144193043,20.713362695861658,20.865980784888407,21.7298354871052,21.50405815040571,22.354851579065816,22.644545513862337,23.024435778972755,23.013229924254073,22.057942866648723,23.031335417134507
21.191747854485904,22.442315240524753,22.0552644391759,22.320074881545892,22.45947057422213,22.401646764556716,21.544990865356098,21.70141335347654,22.588042092685157,22.345290475861788,23.224812052196114,23.521353890129316,23.912365467813927,23.895323871495137,22.914134522653598,23.910223080943076
22.05169830469024,23.339414103526344,22.9353520968255,23.20496292206992,23.34161859044717,23.278294490734208,22.394827796814774,22.554834930832865,23.464291961943026,23.203817287631725,24.11193388221899,24.41534796259451,24.817379335557597,24.794286328566507,23.787441935896332,24.805937220584987
22.931954883303458,24.25714591679744,23.835736356523228,24.10995159033204,24.243601703211546,24.174798390429814,23.264429648044622,23.42782241949993,24.36022085988954,24.08119732830419,25.01783274928662,25.32813968411093,25.7410870926462,25.71172765732445,24.679427967022917,25.720086463642893
23.833974701602116,25.197046952887735,24.75793714017327,25.036564128010923,25.16692489587618,25.092692740807067,24.155280626238035,24.32187614804055,25.277377648931203,24.978912471594846,25.944040877331155,26.261258409536914,26.685017131559917,26.64917580370247,25.591583307893153,26.654198411064275
24.75915073243443,26.160585135116374,25.70341083984447,25.986257940773054,26.113027093143135,26.033441602920103,25.06880487523427,25.23843231199323,26.21723827494075,25.898379816797636,26.892019940285536,27.21616354766091,27.650628893254776,27.60808896604833,26.525337594977092,27.609731852782463
25.708823404450612,27.14917214257832,26.673561472155754,26.960436060824243,27.083292690088946,26.998451275295583,26.006377422018712,26.1788745381966,27.181218738151536,26.840962929887315,27.863172613842096,28.194256067949933,28.639323710588226,28.589866552100617,27.482069500521007,28.588087872699788
26.684290415141835,28.16417363887448,27.669750563848943,27.960457085086254,28.079061265950067,27.98908053719993,26.96933328168622,27.144543334975946,28.17068553933588,27.807981129882222,28.858852595212234,29.19688829598884,29.652454896161466,29.595858952512092,28.463115738530576,29.590619373577074
27.686815708932887,29.20691860961208,28.693305693383902,28.987643980438516,29.10163658373253,29.006650309913482,27.958976040235274,28.136745068082618,29.186965707941496,28.800718234691644,29.880373756129572,30.225372980693624,30.691336055563887,30.627376878130114,29.469778947343425,30.618639904131218
28.717637243607406,30.27870763813001,29.745528513108027,30.043292408269483,30.152294438269806,30.052451951840105,28.976585297218215,29.156759730701413,30.231355322132018,29.820430213334465,30.929018164155405,31.280991278349266,31.75724910567839,31.685698451839883,30.50333500460826,31.673431428897878
29.77797380143304,31.380819956186464,30.82770146250709,31.128677068001167,31.23228962403349,31.127754605527812,30.02342330528766,30.20584785682923,31.30512710338373,30.868352006171147,32.00604326740988,32.364999759479616,32.85145120281641,32.77207670054238,31.565039635560012,32.75625122249791
30.869031094481773,32.51451998231291,31.94109378042204,32.24505834677207,32.34286208583492,32.233811730335205,31.10074086816785,31.285256638946993,32.40953713654851,31.945703552916378,33.112688298795554,33.47863683232516,33.97518097111713,33.88774570178806,32.65613379136352,33.8683381496786
31.992007172072643,33.6810629874102,33.086967157532726,33.393687783823324,33.485242559613226,33.371867006995096,32.2097827724109,32.39622546192593,33.545830873784254,33.05369528823505,34.250179949748706,34.62312843661036,35.12966404864301,35.033926339252254,33.7778492127299,35.01091832123085
33.14809703439779,34.88170007599302,34.26658055247897,34.575813015494106,34.66065743868338,34.54315936905012,33.35179241940935,33.539990831659495,34.71524840309211,34.19353302715614,35.419737608933865,35.79969304477379,36.31611815332997,36.211831192202226,34.931413075311,36.185209986582294
34.33849696296981,36.11768277937353,35.48119456626229,35.792682220402035,35.870333163608,35.74892772229409,34.528016151587295,34.71779073034668,35.91902923172339,35.36642229667783,36.62257782603971,37.00954633525967,37.53575762473773,37.422669219285986,36.118052256048664,37.39242820638326
35.5644082152058,37.39026701619046,36.73207537717438,37.045548094336105,37.11550024932251,36.99041504944636,35.7397071310762,35.93086873402039,37.158416475977894,36.573572494973256,37.85991852098687,38.25390526008472,38.78979747072039,38.66764987046602,37.33899722120152,38.63378889384199
36.82704036839209,38.70071669058832,38.02049826359353,38.33567141912717,38.397396865262664,38.26887207381584,36.9881288177273,37.180477300018254,38.43466061526829,37.81620013669644,39.13298272952068,39.533991773019174,40.079457071251184,39.947986673105405,38.595485556455074,39.91051254295897
38.127614139656416,40.05030683662645,39.34775078867128,39.664324259085895,39.71727192619402,39.58556055360701,38.274558043510645,38.46788116459194,39.74902298093453,39.09553229448832,40.44300198396864,40.85103612105271,41.405963559373724,41.26490076233772,39.888765188729664,41.22382750422635
