164.07790318072983,148.19400218689964,170.1348690565314,166.10579283044387,176.37068345346995,201.79337192346213,201.5031135214927,217.44849264546414,206.27574171704552,209.18510757993107,192.69813068387876,197.19516968467119,185.08313078954637,194.94392357420904,189.97795720760337,207.8649388230675,197.69255436129214,207.2141753520208,223.62559472605358,220.6968246465371,225.29141739842086,227.13560372902248,226.04742013991844,229.03751258017684,242.9971221892513,246.35424263208523,242.15275292751915
165.10120909323737,149.12544248927685,171.2504610841018,167.21321233713158,177.66381781718533,203.4913935936487,203.24780573797204,219.48966923874417,208.1337959079064,211.0271689876912,194.263149049986,198.78247708298903,186.53737949756862,196.48598897455778,191.4559098192767,209.6429528523468,199.3405246108527,208.99228764517574,225.6263388199338,222.70239203730662,227.35371934026426,229.1993992820826,228.0990523978548,231.22363706842586,245.37598269596424,248.83910468839326,244.4813088166893
166.12731788607144,150.05951399275853,172.3695988196231,168.3243381706949,178.96255136459246,205.199293829581,205.003222825424,221.54530712425816,210.00404636910952,212.88077612893903,195.83659251994936,200.37818311765,187.9989649089377,198.03592935375661,192.94111897055663,211.43150489285114,200.99776964066587,210.78087373226677,227.63962757187426,224.7209023281295,229.42948310032955,231.27629121985518,230.16367561579273,233.42490809119482,247.77200011546032,251.3422630657397,246.8256281408215
167.15623239806393,150.99621989141414,173.49228738470998,169.43917653501256,180.26689936003538,206.91711397370017,206.7694135450727,223.61548442228144,211.8865522026856,214.74598002700134,197.41849243554861,201.982318626129,189.46791260267312,199.59377220132671,194.43360852148857,213.23063884906782,202.66432563851265,212.57997476824724,229.66551030919126,226.75240819409845,231.51876418370443,233.36632753494536,232.24133731232558,235.64139015706485,250.18524512428763,253.8637892641283,249.18576170122492
168.18795544800534,151.9355633529266,174.61853185968343,170.55773359682692,181.57687701954575,208.64489532549015,208.54642653012348,225.70027929235954,213.78137253945562,216.6228315910583,199.00888004846226,203.59491439736843,190.9442483528495,201.15954495059134,195.93340246596887,215.0403985589522,204.34022866891962,214.38963179607623,231.70403604190608,228.79696206056178,233.6216178377726,235.46955611573372,234.332084605094,237.87314714164089,252.6158010791949,256.40375420393127,251.56176013710163
169.2224898314991,152.8775475183736,175.7483372830832,171.68001548574378,182.89249950987826,210.38267914408445,210.33431044983644,227.7997699141987,215.68856648092896,218.51138161210906,200.6077865503226,205.21600109728115,192.427997635629,202.7332749809948,197.44052467572573,216.86082777843336,206.02551479815452,216.20988564235756,233.75525353952992,230.8546160942795,235.73809904436575,237.58602403172438,236.4359642567379,240.1202428092182,255.0637450638477,258.96222785365086,253.95367337064692
170.25983827839286,153.82217550140922,176.88170859777858,172.80602829423265,184.21378188160497,212.13050664530334,212.13311406083128,229.9140345084149,217.60819309370808,220.41168090141105,202.2152430727503,206.84560941592545,193.91918504743109,204.31498961621145,198.95499896521267,218.6919702232939,207.72022001180972,218.04077703113444,235.81921132433462,232.92542219591195,237.86826245847305,239.71577826032288,238.55302266656088,242.38274023160398,257.52915033294835,261.5392793075026,256.3615499014323
171.30000350369056,154.7694503698595,178.01865078583535,173.93577788168832,185.5407391884163,213.88841895011942,213.94288602919477,232.04315131695478,219.5403114017451,222.32378013188128,203.83128068504192,208.4837699811833,195.41783480357964,205.9047161222545,200.4768490922053,220.53386951525312,209.42438021485026,219.88234668079326,237.89595766462293,235.0094319781953,240.01216231908737,241.85886535382713,240.68330581474203,244.6607022416668,260.0120919018086,264.13497676469285,258.7854385255374
172.34298819034245,155.71937519442017,179.1591687525312,175.06927031665862,186.8733864632128,215.65645718207952,215.76367499430518,234.1871985957134,221.48498038591708,224.24772988068105,205.45593037968942,210.1305133485808,196.92397534241573,207.50248164565232,202.0060987561486,222.38656917200382,211.13803123626468,221.7346351080128,239.98554038291667,237.10669676548463,242.1698528253446,244.01533147418536,242.82685918279896,246.95419116073478,262.5126445111346,266.7493873247651,261.22538494643277
173.3887949890344,156.67195300555073,180.30326735917524,176.20651156826187,188.21173865406485,217.43466240219067,217.59552956545133,236.34625457902956,223.4422589863998,226.183580624483,207.08922303350897,211.78587001223454,198.4376314850877,209.10831334758564,203.54277159650417,224.2501126191575,212.86120882605042,223.59768269258882,242.0880072450965,239.21726761766587,244.34138776403677,246.18522238143788,244.98372808467516,249.26326900052192,265.0308821076543,269.3825772645355,263.6814336913145
174.43742651797658,157.62718680578197,181.45095142268087,177.34750754678848,189.55581065362253,219.223075608047,219.4384983184526,238.52039753185485,225.41220608761358,228.1313826813681,208.73118953804388,213.44987040264965,199.95882771648672,210.72223830300794,205.08689116374896,226.12454325646735,214.5939486174451,225.4715296732436,244.2034056956835,241.34119529580602,246.52682060857882,248.36858371450492,247.15395733538907,251.58799733962599,267.5668784198134,272.034611953663,266.1536348597515
175.4888853626926,158.58507956948623,182.6022257151384,178.49226412251903,190.9056172980886,221.02173773670978,221.29262969198984,240.70970570227792,227.39488051518072,230.0911862194168,210.38186067584536,215.12254488451782,201.4875892751155,212.34428351544193,206.6384809087388,228.0099042899751,216.33628618385757,227.35621614343523,246.33178286999643,243.47853006858958,248.72620451058705,250.56545998520784,249.33759133746446,253.928437588602,270.12070634226245,274.7055557153737,268.6420312375307
176.54317407580862,159.54563424264754,183.75709496338754,179.64078712572444,192.26117336619112,222.83068966158388,223.15797208983912,242.91425732131475,229.39034103171826,232.06304142121604,212.04126715342366,216.8039236641547,203.02394187481843,213.97447591951124,208.197564312091,229.9062389824319,218.08825701958727,229.2517819576894,248.47318560837607,245.62932225375312,250.93959229145838,252.7758956734208,251.5346740720974,256.2846464070882,272.6924383718536,277.39547185901677,271.14666644681336
177.60029517684205,160.50885374263186,184.9155638485902,180.79308220250826,193.62249357815608,224.64997209412218,225.0345740071432,245.13413056662483,231.39864633046827,234.04699828337934,213.70943959879835,218.49403699861097,204.5679091448103,215.612842378944,209.7641647416808,231.8135902601939,219.8498965153181,231.15826681568169,250.62766044899024,247.7936214887148,253.16703621043803,254.99993258340444,253.7452490903238,258.65668632604263,275.28214624893985,280.10442261952323,273.6675831234346
178.66025110334215,161.47474095795732,186.07763700506456,181.94915507166752,194.98959259468035,226.47962578603853,226.9224838107772,247.3694036197258,233.41985502743827,236.0431066738584,215.38640855904885,220.1929150278164,206.11951772331292,217.25940968457647,211.3383054951197,233.7320011932195,221.6212399656019,233.07571038741605,252.79525355085133,249.97147736424688,255.40858844752557,257.237618135055,255.96935932989376,261.04461975949846,277.8899012540546,282.8324690013353,276.20482322188604
179.72304433313562,162.44329874806434,187.24331901939829,183.10901146460895,196.36248496735746,228.3196914018128,228.82174981142066,249.62015461136616,235.45402565479225,238.0514163269296,217.0722044643009,221.9005878119699,207.67879089300584,218.91420448184408,212.92000979798848,235.66151457496767,223.40232256570562,235.00415210522956,254.97601069596112,252.16293896219702,257.66430074896283,259.4889949137819,258.20704747971945,263.44850309125616,280.5157967049004,285.57967118524897,278.75842773619917
180.7886772815429,163.41452993907143,188.41261443396337,184.2726570177327,197.74118517670004,230.17020951026538,230.732420259827,251.88646162022633,237.50121665687175,240.07197683818083,218.76685764744005,223.61708533175312,209.24575306204093,220.57725342735844,214.5093008020699,237.60217318846227,225.19317938204063,236.9436312298258,257.1699775153141,254.3680550567995,259.9342244716391,261.75410482635283,260.45835572509304,265.8683948175525,283.1598346179336,288.34608813531685,281.3284367000607
181.85715232818708,164.3884373326291,189.58552774243037,185.44009732448578,199.1257077403752,232.03122059856997,232.65454334309294,254.1684026468462,239.56148637271951,242.10483754949922,220.47039841443575,225.34243748596714,210.82043191855428,222.24858307399245,216.10620158358176,239.55401949048647,226.99384538011194,238.89418684575674,259.3771992205448,256.58687411798985,262.2184105912219,264.03298998604333,262.7233257602147,268.3043526025451,285.82215355165727,291.13177767965453,283.91488895201087
182.92847181795634,165.365023699801,190.76206339058305,186.6113379353617,200.51606705704043,233.9027650690009,234.58816709835253,256.4660556566622,241.63489304194368,244.15004768134946,222.18285694680213,227.0766740772207,212.40285088036887,223.92821988559194,217.7107350937113,241.51709613899993,228.80435544269136,240.85585785690512,261.59772067808626,258.81944406440914,264.5169096931664,266.3256917144262,265.0019987978065,270.75643383579495,288.50279922662554,293.93679648762856,286.51782251576316
184.00263806076657,166.34429178086535,191.94222577588636,187.7863842636589,201.91227745915705,235.78488323568106,236.53333945741983,258.7794985325338,243.72149481072967,246.20765641368206,223.90426333031235,228.8198247291843,213.99303447983613,225.6161902409964,219.32292424180469,243.4914454808256,230.62474432325575,242.82868290581058,263.8315864015159,261.0658128227577,266.8297718490598,268.63225249889615,267.29441555982226,273.2246950106256,291.2018335076881,296.7611999273755,289.1372748116764
185.07965333132418,167.32624428581335,193.12601924705461,188.96524166796593,203.31435321188977,237.67761531942887,238.49010844292803,261.108809068653,245.8213497023704,248.27771269302303,225.6346475523889,230.5719191321698,215.59100728356714,227.31252043191682,220.94279187484722,245.4771096688988,232.45504665815284,244.81270042811946,266.0788405439009,263.3260275627465,269.15704674567286,270.9527117589447,269.60061621206086,275.7091922604477,293.91932910593243,299.6050422373548,291.7732806848562
186.15951986888874,168.31088389411622,194.31344810480516,190.14791562077173,204.7223085120057,239.5810011925505,240.45852190972153,263.4540649553238,247.93451563870428,250.36026529574977,227.3740394994942,232.3329868178111,217.19680512370294,229.01723666081315,222.5703607369441,247.47413070900927,234.29529696330803,246.80794879712778,268.3395267099486,265.60013494513817,271.49878376655454,273.28711041107124,271.9206403896355,278.2099807727727,296.65535393812786,302.46837646050324,294.42587582072287
187.24223987703562,169.2982132544927,195.5045166041467,191.33441146715768,206.1361574867741,241.49508100440892,242.43862762461268,265.8153438061432,250.06105038243612,252.45536282268398,229.12246889315838,234.1030572219653,218.8104188960551,230.730364961104,224.2056534862152,249.48255057715104,236.14552960584098,248.8144661136991,270.61368834490736,267.8881815309788,273.85503179314134,275.63548774491574,274.25452729072236,280.72711588742504,299.4099719072234,305.35125434553436,297.09509366515164
188.32781549797292,170.28823498467648,196.6992289428971,192.52473450627326,207.55591419286526,243.41989464852733,244.43047326230612,268.19272311923794,252.20101163718584,254.56305369368434,230.87996539433516,235.8821596822343,220.4319064428214,232.45193136804653,225.84869269294,251.502410962748,238.00577880619852,250.83229027043373,272.9013684493633,270.1902131044322,276.22583926349114,277.99788293967555,276.6023155369607,283.2606511662909,302.18324788228654,308.2537263584612,299.78096740832007
189.41624885769588,171.28095167118337,197.8975892720905,193.71888999133645,208.98159259439294,245.35548190925755,246.43410640132288,270.58628026489663,254.35445689882434,256.68338597537536,232.64655857521765,237.67032343548664,222.06128141772186,234.18196179625056,227.49950083770221,253.53375345064924,239.87607871121003,252.8614589468483,275.2026096114239,272.50627528300606,278.6112541627547,280.37433455183253,278.9640432047644,285.81064063694953,304.97524626217114,311.17584163779344,302.4835284160297
190.50754206289477,172.27636587096555,199.09960169289673,194.9168830961433,210.413206511799,247.3018824582572,248.44957445279954,272.99609248074785,256.5214435008361,258.8164076765751,234.42227787258093,239.46757761537953,223.6985661655521,235.920482052647,229.15810030941134,255.57661950927135,241.75646330452975,254.90200960455468,277.51745401358,274.8364131889764,281.01132398071843,282.76488057464616,281.33974781033925,288.3771367261934,307.7860310962135,314.11764789872564,305.2028071008742
191.60169716864507,173.27448010799054,200.30527025662138,196.1187188485894,211.85076983788196,249.25913585096725,250.4769246511775,275.4222368866902,258.7020286444251,260.9621666514674,236.20715260633398,241.27395123442102,225.34378618327776,237.667517841915,230.82451331414796,257.6310504140366,243.64696643008938,256.9539794149835,279.84594342462066,277.1806714872682,283.42609558789957,285.16955842682245,283.7294662676011,290.96019172437946,310.61566480186104,317.0791916418343,307.93883249131943
192.69871619283288,174.27529687301953,201.51459896236386,197.32440239948133,213.29429632345193,251.22728152308918,252.51620432008644,277.86479045159933,260.8962693469533,263.1207104911062,238.00121197673354,243.08947305481007,226.9969659254,239.4230947642181,232.49876209308127,259.69708725505404,245.54762178861222,259.01740529008975,282.18811912558385,279.53909443097734,285.8556156133496,287.58840576944,286.13323495612315,293.5598574975319,313.4642051178326,320.0605179281407,310.6916335111599
193.79860111590446,175.27881862573653,202.72759171633655,198.5339387812967,214.74379964180105,253.2063587314019,254.5674605724288,280.3238299740002,263.1042224903225,265.2920865712714,239.80448506159843,244.91417196300497,228.6581288348207,241.18723831294062,234.18086873671035,261.7747709856348,247.4584629173498,261.0923240498159,284.5440219302171,281.9117257070318,288.29993008872356,290.02145671483595,288.55108965049357,296.17618477048876,316.33171464678435,323.0616704112921,313.46123656356974
194.90135388061628,176.2850477934851,203.94425243960802,199.74733297654808,216.19929338753428,255.19640641511427,256.63074039881616,282.7994320903516,265.325944765586,267.4763420466174,241.61700072673636,246.74807663137727,230.32730157005847,242.95997379832124,235.87085523482233,263.86414234641984,249.37952315436863,263.1787722020206,286.91369235079026,284.2986084853365,290.75908453772155,292.46874935458527,290.9830655255607,298.8092225612802,319.21825826512065,326.0826913134969,316.24766811493544
196.00697639178472,177.29398677103754,205.1645849772565,200.96458989312788,217.66079107540017,257.1974637492032,258.70609066314614,285.2916732761045,267.56149269351596,269.67352384482206,243.43878781966885,248.59121561362264,232.00449948129207,244.74132650861907,237.56874347453663,265.96524171613044,251.31083576945042,265.2767860077122,289.297170380899,286.6997857284455,293.23312396606343,294.9303151831368,293.4291971477915,301.4590206322333,322.12389171671805,329.1236213377466,319.05095216020527
197.11547051603577,178.30563792036432,206.388593123869,202.18571433817448,219.12830613912158,259.20956960943494,260.79355809817935,287.8006298180083,269.8109224772139,271.8836784569438,245.26987502253408,250.44361734211287,233.68975556552806,246.53132159694908,239.2745552383493,268.0781096317705,253.2524338360604,267.3864014759347,291.69449555395164,289.11529985874256,295.72209285146323,297.40619071588105,295.88951846148706,304.1256251813495,325.0486733295536,332.1844997476064,321.8711127293304
198.22683808155503,179.32000357040323,207.61628062354126,203.41071116371324,220.60185193022625,261.23276272817515,262.8931892475267,290.32637778753946,272.0742903352685,274.1068523710788,247.1102908756038,252.3053101252484,235.38308937156137,248.3299840901673,240.98831220217738,270.20278633719056,255.2043502638407,269.5076543586527,294.1057069346894,291.5451923146063,298.22603497291766,299.89641177634496,298.36406278080693,306.80908790545817,327.99266017420643,335.26536431940025,324.70817134615197
199.34108087783744,180.33708601682878,208.84765116987793,204.6395851298679,222.0814417168776,263.2670816905268,265.0050304024937,292.8689930647817,274.3516522484319,276.3430917819613,248.96006377995013,254.17632214481074,237.084522541438,250.13733889471357,242.7100359028619,272.3393119090839,257.16661779490585,271.6405800853187,296.53084311070745,293.9895043954161,300.74499373279514,302.4010095103135,300.85286277888304,309.5094541267529,330.95590865220464,338.36625127840045,327.5621495647439
200.45820065659706,181.35688752170478,210.08270827958495,205.87234094435502,223.56708857728802,265.3125649304679,267.12912794475045,295.4285513213997,276.6430639429435,278.59244260117833,250.8192219944876,256.05668143815274,238.7940813219514,251.9534107942108,244.43974773488347,274.4877258978686,259.13926899448444,273.78521377186826,298.9699420273784,296.44827703778907,303.2790119477162,304.9200167188279,303.35595047356446,312.22676983258805,333.9384740004778,341.4871952928695,330.43306659924735
201.57819912974875,182.37941031330485,211.32145558096232,207.10898323733716,225.05880566509603,267.3692507269891,269.26552799723,298.0051280013341,278.94858064588414,280.85495047706667,252.68779361721406,257.94641574182936,240.51178855982863,253.7782244470642,246.17746907335726,276.6480677042208,261.1223361857473,275.94159041220297,301.4230413329652,298.921550575059,305.82813183622454,307.4534647523442,305.87335722314873,314.9610799785645,336.94041060648306,344.6282294419738,333.3209409487047
202.70107796849777,183.40465658625283,212.56389660638683,208.34951655151764,226.55660598203838,269.43717709360544,271.4142765237192,300.59879828679414,281.26825783955843,283.13066078843724,254.56580651464063,259.8455529318411,242.23766694034865,255.61180429134922,247.92322113266795,278.8203769369959,263.11585160893736,278.10974464554675,303.8901781076985,301.4093640092202,308.39239503166857,310.00138500696085,308.40511371375635,317.71242922672093,339.9617717711944,347.78938516590284,336.2257894033238
203.82683880524948,184.4326285008257,213.81003482593604,209.5939454522953,228.06050243930468,271.51638183735554,273.5754193240769,303.2096371382794,283.6021506503516,285.4196186368371,256.4532885509963,261.7541206299835,243.97175226973928,257.45417475494605,249.67702500875885,281.0046928170247,265.1198472814208,280.28971082371015,306.3713889071992,303.9117567829919,310.9718425717217,312.563807912698,310.9512499478277,320.4808609137311,343.00260955774297,350.970692323648,339.14762771398176
204.95548323248417,185.4633281828793,215.05987365734427,210.84227441823904,229.57050785759293,273.6069028282726,275.749002029452,305.8377192570882,285.95031382231787,287.7218686170266,258.35026737094597,263.6721463146789,245.7140295123692,259.30536010525964,251.43890167705774,283.20105437738573,267.13435503160963,282.4815230056859,308.8667097618738,306.4287674946213,313.5665148145525,315.14076323864003,313.5117952223892,323.26641788001774,346.062975454558,354.17217909714464,342.086470304756
206.0870128025075,186.49675772361763,216.3134164660023,212.09450787340623,231.08663496588002,275.70877764311257,277.9350700586163,308.48311907605785,288.3128016075957,290.03745534997927,260.2567704601364,265.59965731813486,247.46455871878777,261.1653844612055,253.20887199040345,285.4094996683265,269.1594064950551,284.68521495224536,311.3761761680779,308.9604340391903,316.1764514890813,317.73227993260787,316.0867781299937,326.0691418472618,349.1429192661036,357.39387198659085,345.04232988950014
207.22142902720094,187.5329191793616,217.57066642128999,213.35065015491827,232.6088964001928,277.82204367864347,280.1336685021124,311.1459107195127,290.68966854775505,292.36642303326585,262.17282514212474,267.53668082350214,249.22335115355565,263.03427180274946,254.98695667697217,287.6300673465409,271.19503311054166,286.90082006805676,313.89982302167084,311.5067932960833,318.80169180718843,320.3383861293111,318.6762265564238,328.8890735657265,352.24249052396533,360.6357957858114,348.01521853899203
208.35873337777213,188.57181457131838,218.83162677950378,214.61070551648916,234.13730470237897,279.94673814746704,282.34484253438586,313.8261680562084,293.0809687629828,294.7088155574526,264.09845857530684,269.4832438620334,250.9904283827741,264.9120459684186,256.77317627302415,289.86279575486094,273.24126601797934,289.12837139011407,316.437684648683,314.067882287905,321.4422742794187,322.9591093900435,321.28016765560636,331.72625320111194,355.3617368390619,363.89797357073826,351.0051461371501
209.49892728450558,189.61344588535033,220.0963007574112,215.87467823308043,235.6718723188779,282.0828980738407,284.56863702281197,316.52396464393604,295.48675585823526,297.06467649943727,266.0336977498455,271.4393732983977,252.76581264204862,266.7987306528129,258.56755124144723,292.1077229280197,275.2981362888444,291.36790179780166,318.98979491396415,316.64373721511333,324.098236762096,325.5944764817747,323.89862783823963,334.58071952922137,358.5007063451038,367.1804266533173,354.0121215959995
210.642012136513,190.6578150711074,221.36469148048315,217.1425724888916,237.21261152747863,284.2305602894991,286.805096636209,319.2393737204321,297.9070830817285,299.43404911578494,267.978569467641,273.40509567577317,254.54952572886464,268.6943494041164,260.37010193292826,294.36488656797826,277.3656747383719,293.619443772936,321.5561870576201,319.2343933744382,326.7696164464385,328.2445134419099,326.5316327599823,337.45251082925904,361.6594425643402,370.48317456193416,357.0361518333218
211.7879892814837,191.70492403894008,222.63680201918734,218.4143924112709,238.7595345923623,286.3897612840555,289.05426583969324,321.9724681402735,300.342003842495,301.81697630804524,269.9331002171275,275.38043763828966,256.34159177306384,270.59892555610554,262.18084854024335,296.63432340190053,279.44391196290053,295.88302946749604,324.13689373668274,321.839885321446,329.456449833869,330.90924557075334,329.1792073273378,340.3416640749278,364.8379877475778,373.80623502482536,360.0772425075311
212.93686003670695,192.754774669685,223.91263538898818,219.69014203026472,240.3126536742373,288.56053743776806,291.31618888953346,324.72332052437093,302.7915711151297,304.213500491686,271.89731654238227,277.3654255559162,258.1420319168341,272.5124822853757,263.9998111190579,298.9160710287117,281.53287834042106,298.15869069794,326.7319470159601,324.46024755160994,332.15877261800983,333.58869760407083,331.8413756708682,343.24821558868626,368.036390145151,377.1496239417502,363.1353988839457
214.0886256754169,193.80736880500518,225.19219443386606,220.96982529891807,241.87198081502984,290.74292501700603,293.59090980439396,327.49200310967177,305.2558372538644,306.6236639925432,273.871244706312,279.3600856292244,259.95086798930686,274.4350427311266,265.8270095857372,301.21016639028915,283.6326040265601,300.4464589395212,329.341378358886,327.09551369320036,334.8766199749173,336.28289164714255,334.5181611379669,346.172200273104,371.2546899147537,380.51335537502814,366.2106235620676
215.24328741022214,194.862708250006,226.47548200005198,222.25344618736295,243.43752795394994,292.9369600026503,295.87847220337875,330.2785877783672,307.73485434282424,309.0475086798774,275.8549107851768,281.3644438863654,261.76812167939363,276.36662981008294,267.6624637151574,303.5166461872487,285.7431189505628,302.7463652800339,331.9652184989761,329.7457162093446,337.6100262949513,338.99185134197864,337.2095862790798,349.1136522924572,374.492927646433,383.89744157586125,369.3029178707865
216.40084642259032,195.9207947730015,227.762500968768,223.54100857159753,245.00930692620773,295.14267815715976,298.17891976950114,333.08314604726763,310.2286745678137,311.48507606342866,277.848340665351,283.37852618004644,263.59381469723314,278.3072662775701,269.5061931361208,305.83554649624074,287.86445278989595,305.05844039192243,334.60349770662026,332.4108873676179,340.3590252438917,341.71560052516907,339.91567284523285,352.07260459598194,377.75114305190647,387.301892794246,372.4122819262523
217.56130385150493,196.98163010528071,229.0532541031432,224.83251626821368,246.58732946172933,297.3601150201181,300.4922958324171,335.9057490571786,312.73734961442926,313.9364072863818,279.8515600400831,285.4023581845072,265.4279684527834,280.25697472489315,271.35821722159454,308.16690298578106,289.99663485688677,307.3827147351804,337.2562455647837,335.09105876309116,343.1236497517129,344.45415897555483,342.63644177040084,355.0490892743527,381.02937428214585,390.7267173983735,375.53871409844817
218.7246607932235,198.04521594087367,230.34774410844977,226.12797297006335,248.17160718387314,299.58930590378094,302.8186434814324,338.746467419183,315.26093040681724,316.4015431183325,281.8645944062568,287.43596538412805,267.27060436800735,282.2157775767169,273.2185553687119,310.5107517168195,292.13969445020484,309.71921833572935,339.92349101167906,337.78626122231344,345.9039320013592,347.2075476310836,345.371913162682,358.04313671221223,384.32765780132627,394.171921810201,378.6822112233212
219.89091830103553,199.111553936318,231.64597363210305,227.42738231220997,249.76215160814579,301.83028588862226,305.15800556000283,341.605371432863,317.7994678893932,318.8805238929615,283.8874690491027,289.4793729294511,269.1217435680228,284.183697088445,275.087226752054,312.86712818372007,294.2936605279442,312.0679808458848,342.60526233425765,340.4965247818656,348.69990333486373,349.9757854612272,348.1221063008715,361.05477776949965,387.6460298243912,397.63751048127494,381.8427686127326
221.06007738502052,200.18064571042493,232.9479451847366,228.73074796083324,251.35897409426923,304.08308962464355,307.510424660234,344.4825310593451,320.3530127325901,321.37338947490406,285.9202088766574,291.53260601775025,270.98140717337066,286.1607553387994,276.96425039228177,315.23606761280297,296.4585617983515,314.42903153842923,345.3015871587997,343.22187869154277,351.51159440009747,352.7588917631382,350.8870396079021,364.084040767101,390.9845249817695,401.12348598380856,385.02038006550504
222.232139011806,201.25249284089682,234.25366119299605,230.03807347201396,252.9620859164271,306.34775174596115,309.8759431108724,347.3780157761373,322.9216151573792,323.8801795235077,287.9628388683871,293.59568955694795,272.84961601738456,288.1469740528408,278.8496451538722,317.6176042494366,298.63442671561853,316.80239930068524,348.01249240307243,345.96235157360985,354.3390350674079,355.55688385721817,353.6667306516331,367.1309533828508,394.3431755181713,404.6298487973021,388.2150376785265
223.40710410432558,202.32709687181347,235.56312417933896,231.34936234034623,254.57149828029426,308.62430661260504,312.2546028273703,350.29189462366685,325.5053249862562,326.400933204763,290.01538367679694,295.668648258487,274.7263909108283,290.1423750559489,280.7434297428533,320.0117726475396,300.8212834756745,319.1881125960565,350.7380043016084,348.71797121420377,357.18225439269116,358.3697791429065,356.4611961311156,370.19554210231865,397.72201437490094,408.15659733034016,391.4267319681513
224.58497354157703,203.4044593072606,236.87633652895855,232.6646179989375,256.1872222473613,310.9127882951748,314.64644565856975,353.22423619414695,328.10419148510755,328.935689270169,292.0778677383862,297.75150663414706,276.6117524488096,292.14697987761974,282.64562270453973,322.4186071522688,303.01916001197856,321.58619942279574,353.47814845499823,351.4887646347408,360.0412806246471,361.19759320178343,359.2704518693048,373.2778321345916,401.12107096417856,411.7037279659479,394.6554520617563
225.76574816442968,204.48458161243045,238.193300566434,233.98384373152987,257.8092687637611,313.21323060538026,317.05151309583425,356.1751085809584,330.71826373325985,331.4844860493406,294.15031527021944,299.8442889928613,278.5057211215367,294.160809862155,284.5562424212687,324.8381416663974,305.22808392715336,323.99668751747646,356.23294973322294,354.2747584267461,362.9161411932928,364.04034134345136,362.09451279610266,376.37784805162863,404.540374206898,415.2712350052884,397.9011851130536
226.94942877090403,205.56746521357934,239.5140185557304,235.30704276027677,259.4376486589331,315.5256670913251,319.4698463446558,359.1445791278835,333.3475903005378,334.0473614426166,296.2327502664974,301.9470194375331,280.4083172894032,296.1838861658916,286.47530708836774,327.27040974299825,307.4480824911705,326.419604141198,359.00243229556906,357.0759779163525,365.8068626729928,366.8980388063965,364.9333929409038,379.49561266771195,407.9799514952754,418.8591106856713,401.16391679769634
228.13601610004383,206.65311149779194,240.83849265394696,236.6342183727649,261.0723726442874,317.85013103279044,321.9014863186425,362.1327151281871,335.9922193144359,336.6243528340292,298.3251964951278,304.05972185607703,282.3195604682318,298.2162297544306,288.40283463744004,329.7154437187285,309.6791828889746,328.8549761363418,361.78661958102646,359.8924477755172,368.7134707791384,369.7706981854192,367.78710542188355,382.63114794723657,411.4398268982804,422.4673452897259,404.44363112011536
229.32551085392407,207.74152181274565,242.16672486086034,237.96537372456106,262.7134513118693,320.1866554346802,324.34647361983934,365.1395831963995,338.6521986337663,339.21549715567886,300.4276774897919,306.1824197831203,284.2394694874996,300.2578613998676,290.33884301460057,332.17327685027004,311.92141193094216,331.3028299204227,364.58553429857113,362.72419184495453,371.6359904296525,372.65833194299,370.6556624401347,385.7844745939264,414.9200268266162,426.09592668755965,407.74031047724253
230.51791368959178,208.83269746647503,243.49871732171877,239.30051190687226,264.36089513302363,322.53527277615103,326.8048485013075,368.1652494316769,341.3275756558125,341.8208310087009,302.5402163819841,308.31513675537786,286.16806657625295,302.308801678021,292.2833499112147,334.64394162028555,314.17479613986717,333.76319147994013,367.399198362515,365.57123345585705,374.57444564857474,375.5609514170953,373.5390752624002,388.9556118444009,418.42057427796686,429.74484069154744,411.0539352344648
231.71322521882905,209.926639727136,244.8344720287578,240.6396359465454,266.0147144332522,324.89601562016645,329.2766509796708,371.20977940590967,344.0183971387979,344.44039046558794,304.66283632423557,310.4578959995501,288.10537091910544,304.3690708702815,294.23637284240897,337.12747018854895,316.4393617465265,336.2360863425164,370.2276330130675,368.4335949020238,377.5288595812745,378.4785675276061,376.43735420990015,392.14457822109034,421.941490403211,433.4140709280109,414.3844847767248
232.91144600791586,211.0233498247044,246.1739909109404,241.98274870987416,267.67491939282377,327.26891609141285,331.76192072199456,374.27323815183115,346.7247094587246,347.074211127238,306.79556012166523,312.6107205177483,290.0514013682124,306.4386891243518,296.1979291447084,339.6238941428335,318.71513468524523,338.72153953214575,373.07085870111234,371.31129757018095,380.4992544827954,381.4111884066143,379.35050865168785,395.3513904672623,425.4827946835944,437.10359881473346,417.7319359118144
234.11257657739264,212.12282894657966,247.51727583395711,243.32985299610058,269.3415201428605,329.6540060180262,334.2606970701656,377.35568993951915,349.44655850849267,349.7223281152311,308.9384103329163,314.77363308416506,292.0061773001395,308.5176764376426,298.16803597367493,342.1332440922714,321.0021405894621,341.21957573902205,375.928895107495,374.20436207109606,383.485651705145,384.3588243798147,382.2785469977603,398.5760641967653,429.04450587487554,440.813403763647,421.0962651536901
235.31661740182352,213.2250782393688,248.8643285815487,244.68095168268232,271.014526650158,332.0513169266121,336.7730190346466,380.45719859576695,352.18399010398196,352.38477606410515,311.0914092665593,316.9466562417449,293.9697180600743,310.60605255169855,300.1467103015451,344.6555515299218,323.3004046935178,343.73021914482115,378.8017611333053,377.11280819237186,386.4880716594591,387.32148239207015,385.221476686453,401.81861391388867,432.6266404107126,444.543462787406,424.4774448772579
