14.54637165160177,14.671234411101466,16.387877325453964,15.218428868103143,15.46811904880593,15.318722160547363,14.997661265182234,15.816367838738259,15.630874823556685,15.411267047791519,14.803011684673354,15.170462872656223,14.655319900088598,14.51310693488093,14.530584717337508,14.75196257382143,15.24170938622133
15.638123405088201,15.793288580793003,17.643747060810483,16.384966639288958,16.66683643721161,16.495152534317832,16.160132347260785,17.040807624387888,16.842565352526044,16.60817584550897,15.950241144818207,16.338818270952242,15.78744953011501,15.637702059960112,15.654434044896611,15.884541440173967,16.413913416934776
16.810302803138793,16.99968958493109,18.99417190141434,17.639388854293166,17.956886879590563,17.760414714285773,17.411236551042016,18.35844320182262,18.146601713957512,17.896477979309974,17.18491513206026,17.595595768945124,17.005612982352133,16.84803400883585,16.863817200759808,17.102617367685568,17.6747702147193
18.068810202019797,18.29674980430147,20.446237367785827,18.988286097363662,19.345195113476255,19.121185560721884,18.757699384750296,19.776332688374705,19.549986926721978,19.283116967459865,18.513667445908506,18.947455299889597,18.316318456594992,18.150608828949817,18.16521453923483,18.41261503848918,19.030953777987634
19.419974794246393,19.691249382421105,22.00755434783105,20.438738071170206,20.83920513681529,20.584638591348458,20.206751224778635,21.302062723855002,21.060248981102173,20.77555791074958,19.943629690218707,20.4015535861451,19.726561388406697,19.55242106781432,19.565592262515658,19.82143733202042,20.489635248968412
20.870585105009834,21.19047027653515,23.686297237952804,21.998349234998187,22.446918414527673,22.158480269904196,21.766164668816742,22.94378762535171,22.68547979955235,22.38182604829903,21.4824679896782,21.965579470634538,21.243860091187344,21.060989641842394,21.072438156029822,21.33649949416258,22.058519299850843
22.427921717491166,22.802232368903525,25.491244732669486,23.675286773261824,24.17693452304299,23.85098862252601,23.444292933136946,24.710270247704305,24.434376038721293,24.110546634850586,23.138422009289513,23.647793053862305,22.876294056083502,22.684396280840048,22.693799833229843,22.965766699454335,23.745882793649038
24.09979223462485,24.534932316853997,27.43182346380558,25.478321244079993,26.038494717516933,25.671054632131103,25.250114760693116,26.61092644037676,26.316283259641207,25.970990628605357,24.92034681426919,25.457066954189603,24.632544832557407,24.431326559835853,24.43832539795548,24.71779376158863,25.560616352345555
25.894568253159356,26.397585125191252,29.518153791869608,27.416870007410864,28.041528744332233,27.62822676587347,27.19327745779546,28.655872342934863,28.341242918484966,27.973119976386474,26.837757832184934,27.40293085708328,26.521939766557495,26.311113904594905,26.315306830306245,26.601767999770498,27.512268950111654
27.821225011950087,28.39986838850151,31.761101002316032,29.501043552530174,30.196703373223905,29.732756635858006,29.28414622666761,30.855974846267568,30.52004299062089,30.127637898458953,28.900877550912888,29.49561698919953,28.55449773263619,28.33378643945923,28.33472793977527,28.627552985552953,29.61109361722577
29.88938486231824,30.55216952759193,34.172326944976334,31.741694855027987,32.51547731171246,31.995652188179157,31.533855839413356,33.222905407792524,32.864269643631424,32.44604238188514,31.12068819435853,31.74611375065414,30.74098121971882,30.51011711643565,30.507312455540685,30.805740196934998,31.868101037738068
32.109360874951186,32.86563619617694,36.76434695076125,34.150472472898514,35.01015650210316,34.428728872628916,33.954365744476036,35.76919747564815,35.386368102487005,34.940682937816675,33.508985026400666,34.16621623730747,33.092947022926,32.85167694457587,32.84457802509997,33.14769762669604,34.29511049007542
34.49220572978929,35.35222999455991,39.55058976849662,36.73987494876602,37.6939543438955,37.044667816740336,36.55851845329532,38.508307629729636,38.09969992412092,37.62482084409637,36.078434193618534,36.76858472573918,35.62280402637591,35.37089205804692,35.358892730045454,35.66562611720426,36.90480839799616
37.04976281494925,38.024783657938855,42.54546185471173,39.52331445232948,40.58105622712499,39.85707677839373,39.360102850549836,41.454680676809296,41.01860930965377,40.512694132206754,38.84263484097028,39.5668054492016,38.34387341335774,38.08110451883698,38.063535300137815,38.37261790420699,39.71080937511528
39.794720601119366,40.89706196936486,45.7644153077229,42.51517642465469,43.686687630689065,42.88055494673438,42.37392012168003,44.62381893882542,44.15849189120073,43.619585713568384,41.81618466065542,42.57545527902868,41.27045277837927,40.99663711336088,40.97275930329238,41.28271895595744,42.727721154806574
42.74067013558911,43.983826242698406,49.22402016580973,45.73088902710714,47.027186432573295,46.13076150177845,45.615854671937996,48.03235555991362,47.53586781857159,46.961896141313915,45.01474950933033,45.81017011176877,44.41788423533376,44.13285964857046,44.10186180853354,44.41099486351504,45.97121343362306
45.90216749241934,47.300903320839886,52.94204124706475,49.18699477054489,50.62008022124205,49.62448951947425,49.1029492356644,51.69813259836547,51.16845919805548,50.55722085112917,48.45513788439653,49.28771871779168,47.80262752942,47.50626648730985,47.4672553858786,47.77360210938078,49.45809184505731
49.29479785115845,50.86525826957752,56.93751946203742,52.90122660945705,54.48416763107511,53.379742980329965,52.853484596933015,55.64028384925285,55.07527303660323,54.42443206091686,52.1553793264871,53.02607932865617,51.44233625148932,51.134549469093045,51.08654525346494,51.387861968273576,53.20637513120768
52.935245052154315,54.695071675413494,61.2308582262179,56.89258827747041,58.639604594028775,57.415819147617974,56.88706397714732,59.87932221368211,59.276687649082284,58.583765292018526,56.134807669394206,57.04452195288751,55.35593964431821,55.03668171358211,54.97861093950016,55.27233989071257,57.23537779340451
56.634248947295575,58.58541920818639,65.58658260587762,60.94471647225419,62.857751278558055,61.51281763703099,60.981317312411065,64.17588849586392,63.53551782169801,62.79995574563867,60.174720724814655,61.12234550810912,59.329521906905725,58.99745832770516,58.93139104435491,59.21507811845174,61.32277264777916
60.19995353713475,62.32853511024639,69.7669178800838,64.83877956497463,66.90772337600879,65.44849806565965,64.91174917030465,68.28925066911765,67.61308874899731,66.8364622292904,64.0542230156515,65.03694397457551,63.14689310291543,62.79967008509533,62.73054768406385,63.00224193491103,65.2444527611311
63.64484179848758,65.93804452271903,73.78831953801776,68.58967648542448,70.80580959572542,69.238221248946,68.69430602613464,72.23723229252195,71.52695542492144,70.71098030279288,67.78893727971574,68.8042471587223,66.82319287921563,66.45886584866363,66.39117087692884,66.64913762093184,69.01658247115682
66.98000258923526,69.42607954458734,77.66537701500162,72.21063478430389,74.56643132906656,72.89562653569178,72.34313402240501,76.03561389013662,75.29268215691317,74.43918036608392,71.39275521477127,72.43839566616113,70.37190555711058,69.988886962913,69.92670102774741,70.16937190581524,72.6535329245237
70.21530634208902,72.803462828124,81.41105173115604,75.7134203855702,78.20238001720368,76.43284726863888,75.87080381607338,79.69839180560382,78.92409181345566,78.03496236198386,74.87804914329023,75.95196281524488,73.80506028447547,73.40207370739307,73.34912842037114,73.5750607828099,76.16810234136608
73.3595492603981,76.07985929292481,85.03687298494171,79.10851083585459,81.72501365249724,79.8606887521625,79.28849711467205,83.23799310264624,82.43347312323897,81.51066782125,78.25584811943162,79.35613898891869,77.13339751886247,76.70943740207929,76.6691589614943,76.87700271478516,79.5716988020947
76.42057604278875,79.26390589073141,88.5531047171778,82.40524321817658,85.14442457422068,83.18878025832,82.60616634712312,86.66545934756617,85.83175826144631,84.87726154974041,81.53598911807845,82.66088962753781,80.36651206655253,79.92080840954652,79.8963565043625,80.08482709831979,82.87449696587734
79.40538648674203,82.36332474621963,91.9688901982409,85.6119427896376,88.4695852365308,86.42570729345842,85.83267371523439,89.99060637336369,89.12867748231741,88.14448978161705,84.72724908037729,85.87509296197717,83.51297817439851,83.04496559243408,83.0392672936807,83.20712382701194,86.08557484945867
82.3202291276744,85.38502283619148,95.2923788722638,88.7360359888001,91.70847602889772,89.57912785391214,88.97591342201,93.22216440202399,92.33289495793497,91.32101902491257,87.83746130909435,89.00666119286105,86.58045996873433,86.08975058833802,86.10552983986285,86.2515574543911,89.2130343445948
85.17068399364882,88.33518030818843,98.53083818952653,91.78415026176384,94.86819792774276,92.65587517072146,92.0429196568564,96.36790153717918,95.45212868164006,94.41455852020418,90.87361858130362,92.06264763567046,89.57580945715185,89.06216917760817,89.10197243660306,89.22496830958225,92.26410795207067
87.96173598236167,91.21932896989769,101.69075251635488,94.76220250767952,97.95507206079682,95.66204877959532,95.03996225470738,99.43473288482409,98.49325657972949,97.43196851748407,93.84196473774665,95.04934171189758,92.5051537285686,91.96848144590294,92.03469995513899,92.13346230535129,95.24525356922629
90.69784004577707,94.04242216973293,104.77791075624167,97.6754775752812,100.97472783145794,98.60309538470017,97.97263157347463,102.42881712067631,101.46241055960073,100.37935614624963,96.74807616055668,97.97235329102472,95.37397266784544,94.8142820895124,94.90917121464942,94.98249082876421,98.1622387986284
93.38297915351133,96.80889705899486,107.79748406115455,100.5286979931983,103.93218099671064,101.48388071233853,100.84591385493854,105.35564201589892,104.3650599247807,103.26216036645422,99.59693430905928,100.83668763917646,98.18716826152833,97.60457200952608,97.73026800872732,97.77692186475954,101.02021599874695
96.02071588740375,99.52273012107838,110.75409477366156,103.32608596566527,106.8319028650831,104.30875341953755,103.66425819571698,108.22010024300556,107.2060854138245,106.08522729549877,102.39299035319138,103.64681206868514,100.94912646169664,100.34382215776513,100.50235672566208,100.52110337019207,103.82378914323282
98.61423834022393,102.18748668350578,113.65187764432665,106.07141847137171,109.67788167303956,107.08160192386373,106.43163605021337,111.02655654153429,109.98984491632604,108.85287698212298,105.14022273152328,106.4067151911846,103.66377238885553,103.03603051557872,103.22934337425495,103.21891971554814,106.57707336665953
101.16640100106846,104.80636508739285,116.49453415929969,108.76807627999395,112.47367699105564,109.80590496225145,109.15159411928653,113.77890728207981,112.72023181426071,111.56896264252288,107.84218846346157,109.119959635159,106.33461962219233,105.68477291517112,105.9147227089953,105.87384200093422,109.28374803694307
103.67976115530425,107.38223609890986,119.28538077313624,111.41908755093166,115.22246797931065,112.48477658136673,111.8273013744163,116.48063328222591,115.4007267941266,114.23692321583684,110.50206888393967,111.78972895525791,108.96481420831637,108.29324839054983,108.56162211447719,108.48897290648895,111.94710406661481
106.15661135608092,109.91767808016814,122.02739175806738,114.0271666055634,117.92709620483538,115.12100617891134,114.46159086714701,119.13484662923648,118.0344438512824,116.85982995748614,113.12271039431869,114.41886934592624,111.55717397920797,110.8643196670411,111.17284080411935,111.06708667232567,114.57008606009916
108.59900813207086,112.41500840960248,124.72323724748534,116.59474841809671,120.59010360356727,117.71709417418865,117.05699694774506,121.74433220059306,120.62417114545141,119.44042777853772,115.70666079991506,117.00992673105945,114.1142236761356,113.40054927927028,113.75088490224599,113.61066464760037,117.15532984159799
111.00879782976516,114.87631123937973,127.37531704692267,119.1240193481996,123.21376620600812,120.27528343582051,119.61578802927257,124.3115845353768,123.17240728786317,121.9811720079287,118.25620172111587,119.56517991604733,116.63822600331775,115.90423186519698,116.29799852148594,116.1219272605363,119.70519610164634
113.38763951823667,117.30346282946076,129.98579052156936,121.61694431012124,125.80012389822517,122.79758791211557,122.13999638176558,126.83884036787158,125.6813936044878,124.48426069061938,120.77337734019542,122.0866697174803,119.1312100849134,118.37742279820051,118.81619186474154,118.60286201599479,122.22179996434795
115.73702527980524,119.69815351952329,132.5566033611355,124.07529115434369,128.35100700463278,125.28581731726263,124.6314438517708,129.32810767955885,128.15314255459634,126.95166377520528,123.26002025134909,124.57622537006755,121.59499597490246,120.82196397281828,121.30726616069543,121.05524898935342,124.70703782165464
118.0582984143036,122.06190784478461,135.08951115360966,126.50065232461279,130.86805981788754,127.74159982075983,127.09176541215629,131.7811913801272,130.58946343050644,129.3851484259195,125.71777433950382,127.03548758895522,124.03121736759115,123.23950679834991,123.77283589630197,123.48068316261805,127.1626109924054
120.35266975517371,124.39610218269218,137.5861005022154,128.8944638390953,133.35276139525823,130.1664016769402,129.5224295811866,134.19971602912588,132.99198470880424,131.7863019634484,128.14811522239384,129.46592941543653,126.44134124337262,125.63153240329669,126.2143487574111,125.88059459514362,129.59004675500952
