16.483817139195764,16.949525601090055,17.265525600739018,16.698042888978055,16.37558984371011,15.723173814571435,14.808759046616288,15.8714266428162,15.706084309357408,16.462779760932335,15.075736470126383,13.717886798683711,13.73895260396742,14.003842444625736,14.003295952352088,13.718934435274761,14.00053633973339,12.922746472215064,12.994908858468438,11.978749281675224,12.562752764073904,12.904965395936955,12.942844610561203,13.216124744012417,13.699088308103393,12.887300502404646,12.827940042891669,12.027999082401665
17.24062964902601,17.717505151977278,18.038652403390476,17.44770137309704,17.099674159890473,16.437721659036125,15.479143716966933,16.572382050785286,16.397089395612497,17.189329288283602,15.74967889445928,14.354876388824048,14.384781404615826,14.656293913933466,14.654255500019367,14.349288892170696,14.641408801775121,13.52623528890339,13.605825234036917,12.542747874758037,13.148193428835299,13.50996672416126,13.546275034627435,13.829407561630934,14.323917822612474,13.48722179252437,13.425490300070999,12.599905964390869
18.024408455715744,18.5123162064514,18.83833546830754,18.22320240073179,17.84837098305585,17.17769536305929,16.17350608512101,17.297454348339702,17.112054945937977,17.941462156353776,16.447697120705996,15.015899947823927,15.055370085472829,15.333577181189769,15.32992113449052,15.003288759912035,15.306121535583094,14.152948348470284,14.240374964804644,13.128799886944634,13.756058007597582,14.138328608511088,14.172888365001894,14.466027558673689,14.971873848800486,14.110072432456967,14.04601280999598,13.19456724240708
18.836282801528682,19.335080849228333,19.66567800815913,19.02562963425916,18.622696574826495,17.94417728750127,16.892867536283017,18.047643241389167,17.851984193439215,18.72025558373595,17.170819597002176,15.70203348344662,15.751844787729,16.03681660945707,16.03141013823817,15.681992395153005,15.99573358178842,14.803935740902341,14.899631603832812,13.737928066144763,14.387377189177377,14.791144287232736,14.82376179313583,15.127073412488466,15.644014706447203,14.756924557118944,14.69057669542014,13.813068461215321
19.677388113611528,20.18692626482132,20.521787296008494,19.856071026122642,19.42367299802896,18.73825926516841,17.638260801127842,18.823957389300073,18.617891528095114,19.52680066485293,17.920087690149877,16.41437024026856,16.47535105862143,16.767156762603978,16.759860081474567,16.38647861082045,16.711323561080963,15.480270142641649,15.584691995809125,14.371179467949032,15.043204390209434,15.469532089445455,15.499996998970726,15.813657648645622,16.341419917758838,15.428874054373882,15.360275580147253,14.45652261453416
20.54887091391912,21.068989400749814,21.407779346314122,20.715623572898366,20.252332361471915,19.561046821383773,18.410733579545337,19.62741821900503,19.41080578746071,20.362206031571873,18.69655936288059,17.154024308316078,17.227057432805516,17.52576594544453,17.516432295243746,17.11784964563143,17.45399283666855,16.18304967779017,16.29667929342002,15.029628152248902,15.724618549937908,16.174638300623176,16.202722976166754,16.52691951799663,17.065193082743548,16.12704340287078,16.056230360153616,15.12607296652465
21.45189287472401,21.982421280202544,22.32478319600566,21.605397335235352,21.109720376854934,20.41366281394273,19.211351750725203,20.459063164801165,20.23177352089838,21.22760117653384,19.501312327345058,17.922133753470014,18.00815871058828,18.313839322402398,18.302314944041544,17.87723409638617,18.224868320303493,16.913400657576524,17.03674566584538,15.714377667668384,16.432726656036422,16.90763982108608,16.933098659756507,17.26802767089987,17.816464496932888,16.852584311368634,16.77959184527425,15.822895683672424
22.3876343264012,22.92839053837474,23.2739444512267,22.52651892096029,21.99689950344073,21.29725061955952,20.041202339439355,21.31994856211961,21.081861769225707,22.12413927845315,20.33544691661923,18.719863500649414,18.819878850328685,19.132601815559674,19.118725881236,18.66578930874891,19.025105117197544,17.672480042053774,17.80607486632349,16.42656344077886,17.16866620532117,17.669746725017085,17.6923154479423,18.038182721001366,18.596393660570218,17.606680250441663,17.531543233732236,16.54820238994305
23.35729726443198,23.908086540708233,24.256428408486904,23.480134580687825,22.914951718440236,22.212976972176037,20.901396081876566,22.21115222068168,21.962160618775172,23.052999947381284,21.20008868180377,19.548407948645437,19.663473756882325,19.98331080491083,19.96691532039955,19.48470399497359,19.855888950491927,18.461477874937213,18.605884651363287,17.16735507174478,17.933607480039452,18.462204722971187,18.481599636112065,18.83861972457787,19.406171669260967,18.39054890468674,18.313302569407227,17.303242647465243
24.36210793550942,24.922722060372287,25.273422752245516,24.46741282319978,23.864980974300128,23.162034484175194,21.79306977358616,23.133775808320575,22.873785507524925,24.015391676046598,22.09639076625026,20.408993465277014,20.540233903734677,20.867258653031794,20.848168337187808,20.33520052571877,20.718438548925032,19.281619567749452,19.43742912895308,17.93795857383446,18.728755838306196,19.28629757881116,19.302214790277635,19.670610583098455,20.2470235406439,19.205444545126596,19.126125095142147,18.089306394293928
25.403319154004706,25.97353562771801,26.326139923990553,25.48954679198693,24.848115392115822,24.145643938097127,22.71738838590999,24.088946929113174,23.817879384042556,25.0125540939582,23.025536191792288,21.302880625115563,21.451486406766314,21.785775092625766,21.76380722644091,21.218537171715848,21.614007839301095,20.13416811623572,20.30200096459227,18.739618540983837,19.555353861291405,20.143349436311155,20.155464042586072,20.535466380497624,21.120210464359467,20.052660339717974,19.97130554462389,18.907726334319097
26.48221206585481,27.061793576531475,27.415819196004787,26.54775632878799,25.865509278496493,25.165056326912644,23.675546974575695,25.077821044888342,24.795614662494106,26.045760117264393,23.98873964364357,22.231366352074428,22.39859738791123,22.740229558625828,22.715193877257253,22.13601020203958,22.54388806122824,21.02042612681797,21.200933585047814,19.573620303370078,20.414683486718904,21.034727138743836,21.042692363332442,21.434539690162232,22.02703197331022,20.933530633808562,20.850180467171374,19.75988030868838
27.600097867332106,28.18879184040489,28.54372850031931,27.643289790283372,26.918344611265532,26.22155440215208,24.668772633021625,26.101583254178177,25.80819506523279,27.116317860045726,24.987249511812692,23.195785640741207,23.382974549057575,23.732032916195458,23.70373148988512,23.088955957926395,23.509409814104526,21.941737890236876,22.135603104011643,20.441291847030417,21.30806807575764,21.961842343112536,21.96528865789223,22.36922668442362,22.968828085312047,21.849433035525838,21.764130184335755,20.64719346384346
28.758319434164733,29.355857550481755,29.71116608570559,28.77742563576977,28.007832802424687,27.31645455609138,25.698325782776,27.161449903363373,26.856857196147306,28.225572472327016,26.022349465670686,24.19751377960362,24.40606840642141,24.762639845903873,24.730866794505364,24.078752967500666,24.51194501697786,22.899491396533726,23.107430448860192,21.34400600707506,22.23687437033323,22.92615385651837,22.924688046514195,23.340969462955133,23.946981318650263,22.80179072373395,22.714581222015564,21.571140701009195
29.958252657253304,30.56435047055431,30.919461936228096,29.951473922329047,29.135216453137367,28.451108724092975,26.765501868973,28.25867006316849,27.94287202386911,29.374907984880366,27.095360848081388,25.23796830880698,25.469374589706558,25.833551234593113,25.798092646048634,25.106823461736383,25.552908748671587,23.895120237693362,24.117883314027818,22.283182431911875,23.202514540079193,23.929169768593162,23.922373955600136,24.35125816293877,24.962918830240074,23.79207454244543,23.703008370706947,22.533248912138646
31.201307078486273,31.815663901221207,32.1699787355953,31.166777714419638,30.301770408536814,29.626905309284993,27.871632584890293,29.39452697687704,29.06754730878445,30.56574891860084,28.207643144483896,26.318610056283664,26.57443555182072,26.94631515107216,26.90694905613631,26.174635417275592,26.63376116631082,24.930105510408247,25.16847805438084,23.260289562580027,24.206448130522347,24.972449607554534,24.959880285696816,25.40163314428273,26.018114402600965,24.821805152022307,24.730936812400625,23.535099234248936
32.48892717947976,33.11122595856856,33.46411330956663,32.4247139436969,31.50880275201766,30.845270346853443,29.018088124148797,30.57033942332621,30.232227820466235,31.799561957133974,29.360596177361213,27.44094525002739,27.722842025732017,28.1025292234413,28.05902536228824,27.283705037505843,27.756009271742887,26.005977695375947,26.26078159024438,24.276846654439247,25.25018399125208,26.05760657322575,26.03879353053199,26.493687152323734,27.11409048535704,25.89255519280016,25.79994425991287,24.578329375145586
33.82259304619502,34.45250082164557,34.80329805581536,33.726694646318215,32.75765623755381,32.107668965649296,30.206276962242697,31.78746279261705,31.438297339125846,33.077857346527715,30.555661371945057,28.606526828766075,28.91623546831285,29.303842281839625,29.255962080538353,28.435597718380816,28.92120868690202,27.124318125194065,27.396413250306278,25.334425556942413,26.3352822786959,27.186309296682467,27.16075448288681,27.629067002005822,28.25242016129062,27.00595089656142,26.91166309979682,25.664635704399096
35.20382104652884,35.840989390703086,36.189001014699876,35.07416786214527,34.04970920419584,33.41560633007137,31.437647905814615,33.04729036638696,32.687179903520665,34.402190455509356,31.794322969984684,29.816955867936276,30.15630878266711,30.551955743913286,30.49945219795592,29.63193008296748,30.130965365202503,28.286761429592076,28.577046316586703,26.43465259663373,27.463356058533115,28.360284229083287,28.327460777279867,28.80947626873352,29.434728669435408,28.163674883816615,28.06778195048081,26.795775314709985
36.63416447566631,37.27822945965905,37.62272693928876,36.46861841373439,35.386376466233365,34.77062860513655,32.71369102744516,34.35125439960352,33.98034102024993,35.77416316421359,33.07810966766545,31.073883609005257,31.444808153984248,31.848626119930938,31.791243662867785,30.874371889725595,31.386937117350584,29.49499715679055,29.804410214321344,27.579211443907756,28.63607329686689,29.581318448639855,29.540669438436773,30.036677682076736,30.6626965343757,29.36746840948815,29.27004895127733,27.973569515204687
38.115213663993444,38.765796842873286,39.106018091905895,37.91156864299027,36.76911055902239,36.17432411357227,34.03593849924257,35.70082714578906,35.31928883747006,37.1954257333187,34.408595723941694,32.379011939130656,32.78353449061612,33.19566580895192,33.13314047685124,32.16464724672159,32.690835893660555,30.750770859752453,31.080292590318695,28.769843695409627,29.855159551402995,30.851260400958164,30.802197678165133,31.31249405161902,31.938060585772,30.61913230703662,30.520273164215553,29.199904566982266
39.64859645024808,40.30530569672176,40.64045471204816,39.40457888992346,38.19940198572883,37.6283236685175,35.40596575196072,37.0975218581824,36.705575692655174,38.667677229617816,35.78740214309022,33.73409515429588,34.17434483036522,34.59494487059531,34.527004201105896,33.50453700673838,34.04442866708094,32.05588641526536,32.40653989789486,30.008351475009718,31.122398557340045,32.17202285667112,32.11392585077776,32.638811239565975,33.26261593748185,31.9205299696966,31.820326230973983,30.47673454714256
41.23597831472021,41.898408870416105,42.227655537039595,40.94924875095943,39.67878028849138,39.13430160721643,36.825392249661625,38.54289393441176,38.14079862315215,40.192667472782965,37.2161977778638,35.14094111347424,35.61915365594449,36.04839257701938,35.974755701528395,34.89588030045188,35.449539427704124,33.41220758017458,33.78505996731395,31.29659925750981,32.43963477019295,33.54558481576709,33.477799293759006,34.01758001677857,34.63821822997032,33.273589174261375,33.17214510283971,31.80608369656209
42.87906241054043,43.54679820228183,43.8692781867022,42.547216163312406,41.208814678024446,40.69397637854957,38.29588228137307,40.03854116909773,39.626600854902755,41.77219817384036,38.69670044596065,36.60141249496978,37.11993408774554,37.557998888593055,37.47837663512762,36.340575615476354,36.908050735816154,34.82165964468126,35.217823451451586,32.63651579743025,33.80877509591587,34.97399365031242,34.89583045296745,35.4508182092031,36.066785524339494,34.68030421511499,34.57773396176888,33.1900486561015
44.57958943520167,45.25220465514651,45.56701943940591,44.200158731036886,42.7911146413367,42.30911110348258,39.81914576973153,41.58610475283062,41.16467277780272,43.40812415947124,40.23067808655314,38.117427577453,38.6787190987251,39.125815855452785,39.03991090741255,37.84058290558846,38.421905290476616,36.286231061563804,36.7068654778815,34.03009596982563,35.231790769830155,36.45936715276009,36.370100906035724,36.940612750343746,37.550300260086395,36.14273795057118,36.039166360483975,34.630800713524124
46.33933742500878,47.0163983684537,47.32261544940296,45.909793677858445,44.427330442525815,43.98151400412115,41.39693893627107,43.18727085577429,42.75675294088494,45.10235456238375,41.81994984370424,39.690961901853896,40.2976026574191,40.75395887846683,40.661465976276816,39.39792506853955,39.99310745027787,37.80797505314455,38.2542872204163,35.47940264298677,36.710719137061574,38.003895614026675,37.90276342120216,38.48912171605747,39.09081118534763,37.66302383230676,37.55858729081092,36.13058806868961
48.160121477864045,48.841188589094976,49.137841831843865,47.67787863960748,46.11915366575825,45.713038816950814,43.03106486778947,44.843771068320564,44.40462904734545,46.85685398102448,43.46638698664691,41.32404860051407,41.97874082010229,42.444608080635746,42.34521432806386,41.014689527330795,41.62372473812739,39.389011180302525,39.86225746014572,36.98656852487126,38.24766545267452,39.609843885406676,39.49604400165054,40.098576820844826,40.69043531782978,39.24336802367077,39.13821527089177,37.691738100504935
50.0437932754139,50.72842348566363,51.014513661340665,49.50621090305531,47.86831754760307,47.505585061488794,44.72337413058822,46.55738209356548,46.110138846926546,48.67364360562532,45.17191381838638,43.01877964763394,43.7243520215347,44.20000943802865,44.09339462331049,42.69302975157429,43.31588932054623,41.03152691223585,41.53301416740736,38.55379799166468,39.84480466174595,41.27955342999405,41.15224392515837,41.77128474841151,42.35135988793596,40.88605145272177,40.780344454497865,39.316659613922816
51.99223967615727,52.67998983617917,52.954485361535085,51.39662750786712,49.67659754422244,49.36109837799193,46.475765122632254,48.329927296164016,47.875171095198866,50.55480241615532,46.93850854591355,44.77730669346533,45.536718358234936,46.02247621781086,45.90831322701176,44.435166729064896,45.07179946420183,42.73777927983514,43.268865983703186,40.18336888468427,41.504383153083985,43.01544434922038,42.87374176151425,43.509629137803685,44.075844283375574,42.593432058411835,42.48734670193008,41.00784508747283
54.0073831931139,54.69781259516817,54.959650475193946,53.35100535721223,51.54581109720956,51.28157013240397,48.29018328787529,50.16327700113146,49.70166629390842,52.50246775815071,48.76820411398755,46.60184120484581,47.41818724784402,47.914389304025406,47.792344729348734,46.24339044316364,46.8937211510178,44.51009554283855,45.07219294376678,41.8776342781671,43.22872048699963,44.82001738004885,44.66299536775587,45.31607358744486,45.866221977491094,44.36794596201041,44.26167364520455,42.767872861942756
56.09118046731735,56.78385360163401,57.03193971860222,55.37126083726391,53.47781785117192,53.26903760521755,50.16862743953979,52.059348844382505,51.59161750345816,54.51883646202184,50.66308892406491,48.494655460376904,49.3711706025048,49.878198362050455,49.747932970079646,48.12006126768547,48.78398861901055,46.35087498130693,46.945448383416924,43.639024273296975,45.02021117515581,46.69585587616337,46.52254386465731,47.19316372985736,47.724902463946556,46.21210996324643,46.10585873275988,44.59940919574419
58.24562130531468,58.94011446547342,59.17332860219876,57.45934928593048,55.47452054848268,55.325584348481826,52.11313791923363,54.020108929561516,53.54707112903328,56.606166527770526,52.62530752812779,50.458083723478886,51.39814574882072,51.91642365220447,51.77759301241412,50.067611653018076,50.74500596105727,48.26259129074047,48.89116113968159,45.47004742630105,46.88132602109129,48.64562783973449,48.45500969411092,49.14352777870181,49.65437312001091,48.12852469690742,48.02251924614383,46.50521079490666
60.47272668135446,61.16862862110146,61.38582075315166,59.617265323026515,57.53786444690228,57.45333955239423,54.12580848322434,56.04757070616926,55.57012751464679,58.76677731108905,54.65706121084282,52.494521923397016,53.50165596465132,54.03165619303673,53.88391171339444,52.088546485329964,52.77924947694124,50.24779249562987,50.911935068950534,47.373292571543416,48.81461401933433,50.67208729834775,50.46310004132719,51.169879646047846,51.65720099586816,50.119874904649315,50.014358392497755,48.488126470480736
62.774547988625685,63.47146707867492,63.67146331419716,61.84704057414421,59.669836976608906,59.654477126853415,56.20878050364914,58.14379656296415,57.662941552501366,61.003049936670216,56.760608554124076,54.60642751208306,55.68431056246674,56.2265576812622,56.06954737711504,54.1854445922784,54.88926792192511,52.309102168859226,53.01045073357609,49.35143040141748,50.822703826142686,52.77807679025917,52.549609172456144,53.27502050984551,53.73603499867335,52.188931777916856,52.08416692044566,50.551099386163386
65.15316512568438,65.8507340986548,66.03233762516841,64.15074433343571,61.87246790092982,61.93121572909381,58.36424377258293,60.310896784866955,59.82772328871985,63.31742863712191,58.938265789918255,56.79632024550276,57.94878491347676,58.50386181093858,58.337231381783916,56.36096101803885,57.077683002104536,54.44922094386564,55.189466508581724,51.40721483491649,52.90830517956962,54.966529165418315,54.71742051702071,55.4618407057449,55.89360730864393,54.338555110442236,54.23482535209704,52.69716905006033
67.61068460519684,68.30856632610684,68.47056025829997,66.5304817471112,64.14782891241094,64.28581784187995,60.594436063415316,62.55103139644228,62.06673829348767,65.71242117812926,61.192407149054496,59.06678191611226,60.29782029302822,60.866374401070466,60.689768416493564,58.61782752475834,59.347191224446405,56.67092732068988,57.45181933229047,53.54348450746763,55.07421026150215,57.240468559462784,56.96950753781625,57.73332156837451,58.13273534773457,56.57169480026608,56.46930571290502,54.929472951059076
70.1492374529,70.84713100019422,70.98828106045174,68.98839382830471,66.49803319810096,66.72058889448718,62.90164378191099,64.8664089107825,64.38230801831196,68.19059939648852,63.52546506212783,61.42045613026092,62.73422353201627,63.31697357139216,63.130036805999886,60.958852416994354,61.700564539318734,58.97707846151092,59.80042539233037,55.76316380890896,57.323295073012,59.603012565906155,59.30893598736003,60.092537131555275,60.456323471818536,58.89139272915379,58.790673278559474,57.251248874402684
72.77097696698607,73.46862526970905,73.58768340084083,71.52665512469477,68.92523488462359,69.2378762119106,65.28820031649919,67.25928575159118,66.77681016073,70.75459963697942,65.93993032318079,63.860048033800744,65.26086645944119,65.85860976632306,65.6609886915133,63.386922559476005,64.1406511335813,61.37061116553601,62.23828106095121,58.06926445144446,59.65852067269823,62.05737356292602,61.73886524224979,62.542655787318914,62.867364608337766,61.30078431988295,61.20208823287096,59.66583605977561
75.47807587101708,76.17527272122001,76.27098179342094,74.14747243264001,71.43162833046046,71.84006794473093,67.75648510242557,69.73196688971473,69.25267876394372,73.40712309964391,68.43835197746395,66.38832342144522,67.88068511399467,68.49430558076402,68.28565002851278,65.90500380554356,66.67037609562317,63.85454168278394,64.7684622594858,60.46488610483312,62.08293406185842,64.60686014496527,64.26254990813808,65.08694186293246,65.36894192724947,63.80310008510264,63.70680737089286,62.176677383016276
78.27272379072048,78.9693220829,79.04041917872844,76.853083502755,74.01944734140902,74.52959099363348,70.30892336254851,72.28680517712647,71.81240424906727,76.15093559534932,71.02333718478098,69.0081079720407,70.59667868807415,71.22715536814029,71.00712038373308,68.51614156842552,69.29274197599283,66.43196634317063,67.39412498575741,62.95321789490992,64.59966952134394,67.25487836238482,66.88334106552183,67.72875702102682,67.96423030826651,66.40166705328139,66.30818556185541,64.78731980952125
81.15712410288761,81.85304473889843,81.8982660030558,79.64575507668532,76.69096414956793,77.30890958795527,72.94798476702427,74.92620080742172,74.45853346298918,78.9888698866305,73.69755088392775,71.72228625096932,73.41190829595222,74.06032465184428,73.82857254091638,71.22346137532726,72.01082918689644,69.10606274492015,70.11850674383497,65.5375386922701,67.21194925057864,70.00493287127853,69.60468755764764,70.47156168976448,70.65649776182765,69.09991009010822,69.00967707930987,67.50141591442046
84.13349051884036,84.82873189216608,84.84681819388534,82.52778086013296,79.44848828238254,80.18052398124483,75.67618212999345,77.65260066493457,77.19366945491778,81.92382120449864,76.46371540983446,74.5338016672535,76.32949539369686,76.99704929339502,76.75325187124453,74.03016902535303,74.82779626886308,71.88008920468852,72.94492537216611,68.22121770257534,69.92308404783273,72.86062793956127,72.43013705785891,73.3189162204939,73.44910686104257,71.90135306460964,71.81483695265464,70.32272619891748
87.20404349122282,87.89869174598617,87.8883941490387,85.50147928671919,82.29436525501524,83.14696848646875,78.49606991382964,80.46849751580041,80.02047108036354,84.95875149713527,79.3246097272717,77.44565258076446,79.3526198798036,80.04063437183089,79.78447544838752,76.9395502131302,77.74687992472383,74.75738374576224,75.87677779646394,71.00771489231391,72.73647397248997,75.82566845196195,75.36333735488108,76.27448195275208,76.345515860157,74.80961988221657,74.72732194868388,73.25511941457147
90.37100651245228,91.06524680025338,91.02533241251682,88.56919114702856,85.23097506623387,86.21080766741863,81.41024255825073,83.37642907279937,82.94165264595122,88.09668582497864,82.28306864919759,80.46089212072329,82.48451792608103,83.19445280850304,82.92563090833634,79.9549713462741,80.77139385904823,77.74136465277766,78.91754043747027,73.90058128256936,75.65560820275806,78.90385947951674,78.408036062172,79.34202211058012,79.349279808478,77.82843534554306,77.75089155983437,76.30257204618768
93.63660190341145,94.33072953818991,94.25998913984546,91.73327660026592,88.26073050546863,89.37463483256035,84.42133232906792,86.37897669768768,85.95998330285012,91.34071532248545,85.34198178185196,83.58262575480136,85.7284794683715,86.4619436711996,86.1801749696382,83.07987978353871,83.90473174386598,80.83552951832546,82.07076794527111,76.90345893515058,78.68406554299352,82.09910736495529,81.56808152631879,82.52540249922919,82.46405158695201,80.9616258239352,80.88940895295976,79.4691700180065
97.0030460895104,97.69747954912552,97.59473494447326,94.99611254087334,91.3860754177927,92.64106912957095,87.53200731973935,89.47876349142119,89.07828610808467,94.69399300571713,88.50429241199134,86.81400862801377,89.08784530925031,89.84661009314468,89.55163184238273,86.31780116307363,87.15036273920806,84.04345434232604,85.34009198263095,80.02008062296144,81.82551428579926,85.4154211874822,84.84742452461123,85.82859210849168,85.69358269256632,84.21311975066237,84.1468413215313,82.75910853013838
100.47254509716278,101.1678393567691,101.03195119170509,98.36008926713158,94.60948254916718,96.01275190706166,90.74496889797845,92.67845634941746,92.29943715913132,98.15973452160017,91.77299588466093,90.15824304491076,92.56600377439472,93.3520174765493,93.04359125813588,89.67234034549642,90.5118327831319,87.3687923163652,88.7292196876152,83.25426921064957,85.08371198747788,88.85691069679805,88.25011739666473,89.25566328106228,89.04172381324551,87.58694783911007,87.52725930341008,86.1766919393253
104.04728955999953,104.74415030397695,104.57402675467077,101.82760712390936,97.93345116037368,99.49234333500931,94.06294913942074,95.98075698272038,95.62636455129707,101.7412169108771,95.15113796648404,93.61857536850258,96.16638730902935,96.98178988951986,96.65970553633719,93.14718001547182,93.99276327869622,90.81527229919502,92.24193178132602,86.60993679924621,88.46250468385512,92.42778639253821,91.78031299529695,92.8107920593136,92.51242530343569,91.0872431027472,91.0348382835305,89.72633333274447
107.72944887704722,108.42874773626608,108.22335410153696,105.40107259608133,101.36050456954786,103.08251892553723,97.48870748278297,99.38840729706999,99.0620467569692,105.44177719415939,98.64181286323682,97.19829228639631,99.89246760792612,100.73960744820846,100.40368732882538,96.74607919736047,97.59684967917522,94.38669697159662,95.88208031032859,90.09108354658143,91.96582599401442,96.13235923596692,95.44226540421309,96.49825731018244,96.10973760109269,94.71824072550748,94.67385936742453,93.41255375430941
111.5211660342869,112.22395638813445,111.98232518047557,109.08289442999995,104.89318742986868,106.78596564582544,101.02502758044676,102.90418328968077,102.60951112832346,109.26481065674133,102.24816115970324,100.90071697977523,103.74775206765807,104.62920296829003,104.27930636969764,100.47287178881336,101.32785988443776,98.08694055093551,99.6535860323765,93.70179616092695,95.59769613104108,99.97503940554053,99.24032882489493,100.32244032839841,99.83781098845489,98.48427711022164,98.44870606391687,97.2399810129642
115.42455132958823,116.13208536354402,115.85332697002896,112.87547942924843,108.53406281454586,110.60537698386652,104.67471396602569,106.53089298567058,106.27183237007262,113.21376915329924,105.97336711181165,104.72920530696149,107.73577821965094,108.65435783977172,108.29038586033917,104.3314647944708,105.18963238734298,101.91994640283066,103.56043525241361,97.44624598519638,99.36222008578848,103.96033493551592,103.17895652683143,104.2878245443156,103.70089544384511,102.38978845923175,102.36386505694654,101.21334815585698
119.44167632207783,120.15542241797105,119.83873681465676,116.78122776876103,112.28570885832177,114.54344829914977,108.44058783638106,110.27137511285633,110.05213005823654,117.29215906705357,109.8206559404229,108.68714098116324,111.86010850488985,112.81889770572197,112.4407984134168,108.32583554059035,109.18607412791496,105.88972386943222,107.60667667596823,101.32868667878783,103.26358583461453,108.09284991381635,107.26269939098395,108.39899556803249,107.70334037708878,106.43931222321619,106.42392495028093,105.33749147846216
123.57456722826726,124.29622844139305,123.9409174057651,120.8025281319743,116.1507151693333,118.60287199839685,112.32548275204213,114.12849537690599,113.9535664775134,121.50353856968079,113.79329067958801,112.77792978071696,116.1243239236187,117.12668769349952,116.73446157631037,112.46002929884462,113.32115740944954,110.00034494597276,111.7964171926987,105.35345148155307,107.30606207856528,112.37728230652466,111.49620410090674,112.66063635628709,111.84959357966689,110.63748246614308,110.63357464169923,109.61734798818495
127.82519797072655,128.55673129236075,128.1622116078138,124.94175262024427,120.1316791752735,122.78633190084328,116.33224017242954,118.10514345287889,117.97934436707394,125.85151495376574,117.89456894086388,117.00499464723114,120.53201779483537,121.58162692306502,121.1753329540007,116.73815603837954,117.59891704200827,114.25594020399703,116.13381751299131,109.5249500258357,111.49399576762615,116.81842124554588,115.88421085276156,117.07752779589993,116.14420016695605,114.98902894616404,114.99760142812183,114.05795242364891
132.19548235993796,132.93911969951802,132.50493679357717,129.20125130586416,124.23120243958687,127.09649751350697,120.46370455270765,122.20422807282182,122.13270359739664,130.33974215002064,122.12781887408512,121.37176935239937,125.08678862777569,126.1876424959304,125.76740474657876,121.16438850017263,122.02344814912394,118.66069473067184,120.62308724798262,113.84766466097327,115.83180861770876,121.42114396981434,120.43155073034902,121.65454580328364,120.59180135244675,119.49877500447963,119.52088867370401,118.66443366827937
136.687267927892,137.44553667470726,136.97137900806146,133.58334640838083,128.45188521984863,131.5360179361018,124.72271792660631,126.42867717573095,126.41691815059502,134.97191752818256,126.4963951558141,125.88169181432951,129.7922325014101,130.94868334153188,130.51469779573196,125.74295565213636,126.59890083633414,123.21884335963203,125.26847942090117,118.32614625862239,120.32399363414413,126.19041226816981,125.14314255782733,126.39665823662969,125.19713257273392,124.17163437276511,124.20841297571022,123.4420105356354
141.30232737844847,142.07807239577676,141.56378681270826,138.09032624944064,132.79632296973506,136.10751530492263,129.11211428668554,130.78142773879597,130.83529302299078,139.75177689140187,131.0036744368051,130.5381972695641,134.65193485257097,135.86871377206313,135.4212548490712,130.47814010441195,131.3294763340713,127.93466515970026,130.07428445013545,122.96500947042499,124.97511127856131,131.13126817414263,130.02398917135594,131.30892197679523,129.96502117689178,129.01260785207404,129.0652408276002,128.39598779400328
146.04235102663256,146.83875645316053,146.28436493814417,142.72443844819648,137.2671009322597,140.8135779782872,133.63471349040876,135.26542674458858,135.39115997400523,144.68309155577865,135.6530506960584,135.34471055088355,139.66946172165405,140.9517052740387,140.49113367930886,135.374272967369,136.21942267421278,132.81247646484587,135.04482426117278,127.76892739794843,129.78978463845098,136.24882929450249,135.07917323975002,136.39647904664304,134.90038392093,134.02677950568017,134.09652496499538,133.53174930785906
150.90893792188945,151.72955154152726,151.1352672697157,147.48788478503187,141.8667889677808,145.6567532420637,138.29331514964724,139.8836240749052,140.0878735067661,149.76966359496276,140.44792964502315,140.30463782346501,144.8483508363619,146.20162825549232,145.7283997517984,140.435728053518,141.27302912789392,137.8566261735633,140.18444285526323,132.74262570962378,134.7726942484619,141.54828332130873,140.31385238397633,141.6645512802603,140.00822430892373,139.21931217470822,139.30749983663975,138.854752702123
155.9035881703912,156.75234497449105,156.1185900595546,152.38281252572082,146.59793600271203,150.63954039013333,143.09069138279045,144.63896802111475,144.9288068039642,155.01532100575116,145.39172318944838,145.42135859012683,150.19210083250405,151.62244381382197,151.1371173985632,145.6669164360101,146.49462058372964,143.0714875639071,145.49750082022646,137.8908759322396,139.92857236318827,147.03488208664896,145.73325394086586,147.1184369617173,145.29362853326654,144.595442145353,144.70347667500732,144.37052279005192
161.02769390001487,161.90894081342307,161.23636460751442,157.41130789654545,151.46306413942375,155.76438108619695,148.02957944856627,149.5343996826268,149.917346475384,160.42391247977602,150.48784326532063,150.6982156112175,155.70416145583613,157.21809420980222,156.72134108691287,151.07227991032323,151.88855139581293,148.46145076508785,150.9883659574818,143.21848852800653,145.26219710859178,152.71393570737925,151.34266982215178,152.76350526093734,150.76176167882153,150.16047352281709,150.28983791112833,150.08464352443815
166.28253174756895,167.20105163029723,166.4905497223064,162.57538879392268,156.46466284091093,161.03365301268215,153.1126750742908,154.57284732245344,155.05688740437202,165.99930184613328,155.7396955761772,156.1385058366556,161.38792217557534,162.99249292509128,162.4851062376864,156.6562837258932,157.45919850133384,154.0309143638701,156.6614041690949,148.73030477790294,150.7783848844113,158.59080403149574,157.147447382557,158.60518838138753,156.41786366763125,155.91977358850258,156.07203070370093,156.00274964438728
