70.19319397521011,72.37571890614214,72.14108424954208,73.74287999032836,78.33031910319545,78.62956683344126,82.67529814241801,77.44792779260693,79.77437698858841,77.3971086882578,78.1640970660552,82.0084849243218,78.61710047376914,84.30151735299434,78.47549164928324,80.7114479739582,81.26163598124414,84.78106307012472,88.97303956617266,87.60604159375578,85.76079473160902,80.3537536626393,90.30913552145905,88.9121063715016,91.3122751411791,86.42991000250949,87.30456632322036,91.32483545459982,96.46055933801223,95.72410241080492,88.29990544629727,95.70329458934404,100.19068699661759,96.8514279313484,98.55528086830434,104.75355922401951,103.09771098774577,104.9847396376861,100.22082623670777,106.81220704213945,111.62628897238312,110.20739404925249,106.67321339276702,124.68560809628181,121.60512440342762,132.616522874131,134.25322937535446,133.761357602453,137.89588836099986,148.91590074436243,152.72027091332282,178.7715384358163,167.42751747941105,183.68579132423096,181.3498005895947
70.19376522867657,72.37638185711292,72.1418257260109,73.74389396676978,78.33148779744306,78.63076942222413,82.67688490970734,77.44980166449756,79.77705019196077,77.39960253534232,78.16672272115329,82.01193584832578,78.62089503098385,84.30609435504586,78.47974584475564,80.7163294252834,81.26681269946836,84.78791891275299,88.98166935380195,87.61449205156768,85.76856676571356,80.3618280445743,90.32158087659563,88.92395697718099,91.32820843372636,86.44558742331465,87.32098587926573,91.34452912459129,96.48670124913497,95.75224637567871,88.32732813396952,95.73901169191168,100.23647156408379,96.89521705737907,98.60750783383165,104.81864754859383,103.166598385663,105.06694447897551,100.29894427322127,106.90837316060296,111.73820664246708,110.31768547992012,106.80463965229394,124.899292071011,121.8131617665311,132.9303531113762,134.57710570817372,134.11191012299437,138.32055507363995,149.41265868964445,153.2987020238388,179.62596723577786,168.20573648597838,184.6623502257683,182.30683927258002
70.19431159079296,72.37701635471836,72.14253591224272,73.74486689437158,78.33260966278083,78.63192394306593,82.67841025472286,77.45160567523696,79.7796288775299,77.40200756464039,78.16925547307243,82.01526904732135,78.62456337273117,84.31052207057192,78.48386147155374,80.72105494697273,81.27182562687723,84.79456777112445,88.99004764820104,87.62269615496209,85.77610941288238,80.36967003059314,90.33369175048684,88.93548658206807,91.34373729773014,86.46087132281282,87.33699741329083,91.36374917741102,96.51225305088536,95.77977050082563,88.35415933717881,95.77400076107297,100.28138257039645,96.93816830724299,98.65879126031594,104.88262997301618,103.2343510088254,105.14788815295672,100.37586156668642,107.00315699175337,111.84859950013303,110.4264704914142,106.93447513219525,125.11091756414874,122.01919261022678,133.24198091059756,134.89875678022494,134.46030748176676,138.7432040074006,149.9074046235045,153.87546532233196,180.47982051950316,168.98323434570437,185.63930308518232,183.26419980393672
70.19483414866002,72.37762362059428,72.14321612897223,73.74580043469605,78.33368657528831,78.63303231844303,82.67987655335405,77.453342429329,79.78211638411456,77.40432693799406,78.17169860863831,82.01848853734474,78.62810969799472,84.31480537000415,78.48784304171625,80.72562952417026,81.27667994907642,84.80101589519445,88.99818178472916,87.63066108430709,85.78342943843143,80.37728631370805,90.34547713115508,88.94670387959505,91.35887199895333,86.47577158221496,87.35261106077913,91.38250700085996,96.53722806293295,95.80668844101027,88.3804117949499,95.80827664279104,100.32543668025708,96.9802977042989,98.70914818631844,104.94552527703313,103.30098746064213,105.22759000026174,100.4515965607163,107.09657838513532,111.95748827676768,110.53376963006532,107.06273904832942,125.32050430618752,122.22323619305254,133.55142155157048,135.21819766754723,134.80656264461692,139.16384661699323,150.400146147447,154.4505648722964,181.33309695743594,169.7600103525887,186.61664781730065,184.22188014990647
70.19533393711228,72.37820482325063,72.1438676407471,73.74669618236703,78.33472033620602,78.63409639113809,82.68128609278071,77.45501443408544,79.78451594475885,77.40656370696013,78.1740552991443,82.02159819745523,78.63153806451604,84.31894896314722,78.4916949234461,80.73005798516196,81.28138067818756,84.80726934611967,89.00607887829351,87.63839381281016,85.79053341108944,80.38468338628985,90.35694576598195,88.95761732878846,91.37362254215844,86.49029782980134,87.36783671118786,91.40081371301154,96.56163930379992,95.83301353964136,88.4060979945179,95.84185386015493,100.36865023904058,97.02162097616146,98.75859534371195,105.00735192104192,103.36652619664493,105.30606905526889,100.52616741429136,107.18865690730169,112.06489344908665,110.63960316224593,107.18945039399011,125.52807183882715,122.42531159105981,133.85869015319162,135.5354433229891,135.15068851801271,139.58249257683977,150.89089084087936,155.02400471068987,182.1857952757664,170.53606380792777,187.59438233322143,185.17987827436178
70.19581194525671,72.37876108141388,72.14449165904117,73.74755566726174,78.33571267470023,78.63511793304829,82.6826410693604,77.45662410348002,79.78683066498925,77.4087208129966,78.17632860384323,82.02460177334582,78.6348523966005,84.32295740684128,78.49542133843414,80.73434499042145,81.28593266856073,84.81333399916599,89.0137458342755,87.64590110793121,85.79742771183848,80.39186755850945,90.36810616953085,88.96823516149082,91.38799867777522,86.50445945252311,87.38268400521035,91.41868015893635,96.58549949845107,95.85875885740391,88.43123014692789,95.87474665451768,100.4110392786991,97.06215354018252,98.80714916643629,105.06812805838818,103.43098526487664,105.383344063037,100.59959201161605,107.27941184180001,112.17083520825842,110.7439910882318,107.31462818704334,125.7336395193098,122.62543769858421,134.16380177790086,135.85050860515838,135.49269794447744,139.99915003062787,151.37964625656824,155.59578890203437,183.03791438177538,171.31139401607862,188.57250454031322,186.1381921382493
70.1962691243606,72.37929346556984,72.14508934401432,73.7483803574109,78.33666525037701,78.63609864419952,82.68394359508373,77.45817376147912,79.78906354597532,77.41080109398627,78.1785214725722,82.027502883726,78.63805648611488,84.32683510824148,78.49902637427417,80.7384950594353,81.29034063471094,84.81921555691352,89.02118935919651,87.65318954327033,85.80411852821686,80.39884495686229,90.37896662247799,88.97856537573452,91.40200990885975,86.51826560319948,87.3971623434471,91.43611692830996,96.60882108464763,95.88393715489207,88.45582020168573,95.90696897381646,100.45261952903816,97.10191053099386,98.85482578670003,105.12787153065511,103.49438244546607,105.45943348746536,100.67188796130117,107.36886219842522,112.27533347302015,110.84695313401231,107.43829019832047,125.93722652282322,122.82363322947985,134.46677134846377,136.16340828315484,135.83260368075307,140.41382808385424,151.86641992359566,156.1659214944447,183.8894528126421,172.0860002859379,189.55101236811092,187.0968196997716
70.19670638322296,72.37980300034027,72.145661806867,73.74917166103307,78.33757965616223,78.63704015554801,82.6851957014841,77.45966564544962,79.79121748098764,77.41280728388026,78.18063675194082,82.03030502698279,78.64115400374108,84.33058633425453,78.50251398622694,80.74251256736237,81.29460913125473,84.82491954426779,89.02841596422658,87.66026549772909,85.81061186594427,80.40562153141252,90.38953518897667,88.98861577162023,91.4156654971958,86.53172520558424,87.41128089620348,91.45313435363906,96.63161621862751,95.90856092287808,88.47987985046932,95.93853448250503,100.49340641596434,97.14090679600692,98.90164104703253,105.18659987248036,103.55673522198933,105.53435550534522,100.74307260204165,107.45702669654442,112.37840787815618,110.94850875934893,107.56045545042227,126.13885184094364,123.01991671496573,134.76761369940195,136.47415701054803,136.17041840871164,140.82653572711556,152.35121934732442,156.73440652983996,184.74040927951512,172.85988193094187,190.52990370454745,188.05575891440367
70.19712458934384,72.38029066641728,72.14621011210588,73.7499309295582,78.33845742192575,78.63794403574167,82.68639933858626,77.46110190939632,79.7932952610191,77.41474202302871,78.18267718613488,82.0330115764361,78.64414849822,84.33421521333628,78.5058879988588,80.74640174658728,81.29874257198202,84.8304513241339,89.03543197076026,87.6671351664628,85.8169135536999,80.41220306143157,90.39981971263944,88.99839392821366,91.42897446954426,86.54484695684667,87.42504860091776,91.46974251803874,96.65389678236824,95.93264237400979,88.50342053312859,95.96945656666941,100.53341507445523,97.17915685930878,98.94761050740526,105.24433032891599,103.61806079268774,105.6081280132959,100.81316300526923,107.54392382532339,112.48007780141324,111.04867713114204,107.68114184178894,126.33853428495539,123.21430652108432,135.06634357205613,136.7827693789415,136.50615476535057,141.23728197547612,152.83405200910929,157.30124804508097,185.59078249950753,173.63303826906633,191.509176445806,189.01500773490994
70.19752457290738,72.3807574022714,72.14673527891568,73.7506594610352,78.3393000159748,78.63881178685497,82.68755638456291,77.46248462688571,79.79529957888153,77.41660785609642,78.18464542671042,82.03562579767062,78.64704338611197,84.33772573722058,78.50915211469996,80.75016669536342,81.30274522984223,84.83581609516476,89.04224351493092,87.6738045636189,85.8230292477392,80.41859516098829,90.40982782652313,89.00790722000039,91.4419456215933,86.55763933729716,87.43847417791032,91.48595126561635,96.67567439137653,95.9561934501721,88.5264534406292,95.99974833959061,100.57266035006029,97.21667499609808,98.99274944181427,105.30107984983242,103.67837606743146,105.68076863936196,100.8821759774307,107.6295717974985,112.58036236315255,111.14747719019076,107.80036722224808,126.53629248494273,123.4068208305811,135.36297558814746,137.0892598467386,136.83982526975902,141.6460809244956,153.314925366331,157.8664500719702,186.44057119569698,174.40546862180898,192.48882848658513,189.9745641113608
70.19790712806916,72.38120410600779,72.14723828396392,73.75135849790004,78.34010884746303,78.63964485456752,82.6886686412209,77.46381579418538,79.79723303176674,77.41840723735048,78.18654403117647,82.03815084436951,78.6498419804277,84.34112175071789,78.5123099157975,80.75381138240861,81.30662124284477,84.84101889853491,89.04885655494739,87.68027952800186,85.82896443764538,80.4248032817806,90.41956696158934,89.01716283368711,91.45458752977737,86.57011061196576,87.45156612825176,91.50177019884288,96.69696039939758,95.97922583127207,88.5489895252034,96.02942264501904,100.61115680361593,97.25347521817778,99.03707285068042,105.3568650909418,103.73769768496996,105.75229473791474,100.95012807394758,107.71398857038608,112.67928042214955,111.24492761092394,107.91814924908029,126.73214489929826,123.59747766268006,135.65752430648317,137.39364275955316,137.1714423806395,142.0529262532392,153.79384685243045,158.43001663725178,187.28977409712553,175.17717231288788,193.46885771800007,190.93442599077784
70.19827301415779,72.38163163701691,72.1477200619267,73.75202923587325,78.34088526945197,78.6404446249248,82.68973784335881,77.46509733319719,79.79909812435241,77.42014253339144,78.18837545689742,82.04058974655314,78.65254748679162,84.34440699862706,78.51536486184345,80.75733965112742,81.31037461799147,84.8460646257096,89.05527687708242,87.68656572722037,85.83472444953881,80.43083271918397,90.42904434376062,89.0261677394072,91.46690854915414,86.58226884920711,87.4643327412864,91.51720869404929,96.71776590143465,96.00175094127849,88.57103950300294,96.0584920691645,100.648918721439,97.28957126133415,99.08059546642407,105.41170243423372,103.79604202083853,105.82272339925584,101.01703560514399,107.7971918101178,112.77685057499852,111.34104681485701,108.0345053690283,126.92610980715608,123.78629482202486,135.950004151854,137.69593242385852,137.50101848106516,142.45784197915333,154.27082387719497,158.9919517626116,188.1383899387999,175.94814867574698,194.44926202758262,191.89459131714867
70.19862295750016,72.38204081936593,72.1481815091909,73.75267282049487,78.3416305796078,78.64121242816994,82.69076565764799,77.46633109412159,79.80089727441451,77.42181602665684,78.19014207755006,82.04294544549788,78.6551630027913,84.34758509187132,78.51832030924604,80.76075521917689,81.31400923552731,84.85095801679105,89.06151009948229,87.69266866351269,85.84031445464132,80.43668861754037,90.4382670101425,89.03492872819038,91.47891682554163,86.59412191322677,87.47678210330258,91.53227589975658,96.73810174470805,96.02377994722684,88.59261386086341,96.08696894221566,100.6859601123043,97.32497671440568,99.1233317494281,105.46560798210034,103.85342517856205,105.89207145042687,101.08291462938324,107.87919889726275,112.8730911587404,111.43585296363574,108.14945281413725,127.11820531220134,123.9732900023612,136.24042943300748,137.9961430365689,137.82856590850858,142.86083238751516,154.74586382767555,159.55225945482098,188.9864174616912,176.71839704601283,195.4300392992811,192.85505803314885
70.19895765265403,72.3824324388336,72.14862348320266,73.75329035009683,78.34234602708571,78.64194954320133,82.69175368535429,77.46751885803825,79.80263281329898,77.42342991824448,78.19184619030288,82.0452207810834,78.65769152023158,84.35065952785611,78.5211794812362,80.76406168931672,81.31752885177022,84.85570367275483,89.06756167387266,87.69859368303185,85.84573947110744,80.44237597012707,90.44724180570576,89.04345239572493,91.49062029688507,86.60567744503162,87.48892209519845,91.54698074382283,96.75797852564004,96.04532377684303,88.6137228579329,96.11486534189272,100.72229472291166,97.35970444237664,99.1652959029454,105.51859755568074,103.90986295830764,105.96035545505521,101.14778092233105,107.96002704459592,112.9680202793552,111.52936396092531,108.26300860959903,127.30844932400531,124.15848073726032,136.52881441192267,138.2942886939406,138.1540969398891,143.26190575333848,155.21897406504655,160.11094370279943,189.83385542707046,177.48791676381114,196.41118741346054,193.81582407814577
70.19927776398167,72.38280725038975,72.14904680599989,73.7538828812075,78.34303280946042,78.64265719514412,82.6927034677499,77.46866234000841,79.80430699039347,77.42498633046849,78.19349000687804,82.04741849637318,78.66013593435049,84.35363368505932,78.5239455227356,80.76726254224879,81.32093710617058,84.86030605270881,89.07343689043466,87.70434597644393,85.85100436866698,80.44789962997741,90.45597539120008,89.05174517687996,91.50202670291475,86.61694291224946,87.50076040648322,91.56133194235035,96.77740661698418,96.06639311478003,88.63437652903856,96.14219310187501,100.75793603848486,97.39376774604081,99.20650187624003,105.5706867169263,103.96537091861849,106.02759174102306,101.21165003052188,108.03969319339755,113.061655791474,111.62159749342125,108.3751895710794,127.49685963658578,124.34188436582119,136.81517324577314,138.59038339907775,138.4776237252384,143.66106973692473,155.69016192758266,160.66800852902162,190.6807025891505,178.2567071737669,197.3927042475104,194.7768873888875
70.19958392702549,72.38316597605555,72.14945226494483,73.75445142394696,78.34369207570727,78.64333656278707,82.69361648386092,77.46976319073781,79.8059219748619,77.42648731037583,78.19507566073013,82.04954123776238,78.66249904115881,84.35651083661281,78.52662146679371,80.77036115345365,81.32423752360552,84.86476948240232,89.07914088967073,87.7099305786624,85.85611387274294,80.45326430691412,90.46447425116993,89.05981332668746,91.5131435808212,86.62792560143745,87.5123045333171,91.57533799754705,96.79639615419522,96.08699841170365,88.65458469039756,96.16896380166276,100.79289728162776,97.42717923168473,99.24696336292138,105.62189076221676,104.01996438910106,106.09379638203944,101.27453729417152,108.11821402725273,113.15401530726156,111.71257099785508,108.48601233008034,127.68345386484039,124.52351806583053,137.099519985039,138.8844410644514,138.79915836503633,144.05833359601394,156.15943472982278,161.22345793210752,191.5269577022273,179.0247676250041,198.37458770823838,195.73824589951911
70.19987674973166,72.38350930469399,72.1498406133581,73.75499695062368,78.34432492038177,78.64398877610371,82.69449415806933,77.47082299987609,79.80747985911567,77.42793483257843,78.19660520969794,82.05159156437097,78.66478354770399,84.35929414492551,78.52921025041347,80.7733607877884,81.32743351622317,84.86909815772182,89.08467866167969,87.71535236206182,85.86107256884152,80.45847457772095,90.47274469144627,89.06766292944128,91.52397828535392,86.63863261133294,87.52356178509868,91.58900721138724,96.81495702377697,96.10714988587115,88.67435695412455,96.19518879888217,100.82719142594395,97.45995136929885,99.28669380722715,105.67222472205985,104.07365842541215,106.15898520100288,101.3364577940465,108.1956060094035,113.24511618107637,111.80230167526767,108.59549331124323,127.86824943480465,124.70339886942489,137.3818685878995,139.17647551028872,139.11871288637806,144.4537074056394,156.62679976260617,161.77729590542697,192.37261953298193,179.79209747078298,199.3568356424915,196.69989754159906
70.20015681322315,72.38383789865578,72.15021257407405,73.75552039311906,78.34493240762262,78.6446149203043,82.6953378574727,77.47184329734954,79.80898266362736,77.4293307945067,78.19808063901469,82.05357194527696,78.66699206528266,84.36198667415529,78.53171471003658,80.77626460474876,81.33052838858993,84.87329614543225,89.09005505069419,87.72061608452485,85.86588491089722,80.46353488565025,90.48079285288254,89.0752999058003,91.5345379858167,86.64907086099957,87.53453929223319,91.60234768404435,96.83309888541535,96.12685753235388,88.69370272194129,96.22087921678408,100.86083120134924,97.49209639028102,99.32570641787764,105.72170337738183,104.12646784522539,106.22317374166676,101.39742638948353,108.27188535168692,113.33497555667132,111.89080647055962,108.70364872783556,128.0512636302931,124.88154359502317,137.6622329192221,139.46650046632473,139.43629930620193,144.84719957801826,157.09226429310831,162.32952643709956,193.21768685418377,180.55869606119387,200.33944591887058,197.66184024411552
70.20042467353004,72.38415238988577,72.15056883785499,73.75602264446127,78.34551555215576,78.64521603798356,82.69614889724365,77.47282555639072,79.8104323373858,77.43067704083427,78.1995038643415,82.05548476955728,78.66912712306456,84.36459138167939,78.53413759499799,80.77907566894916,81.33352533630116,84.87736739289583,89.09527476082744,87.72572635183782,85.8705552218576,80.46844954710676,90.48862470898845,89.08273001502569,91.54482964379172,86.65924709667993,87.54524400397459,91.61536732045774,96.85083121287606,96.14613112382071,88.71263119285456,96.24604595061795,100.89382909002205,97.52362629269601,99.3640141625626,105.7703412591844,104.17840732370237,106.28637735897637,101.45745770171007,108.34706820578677,113.42361033754771,111.97810211966899,108.81049458294696,128.23251354473064,125.05796887710474,137.9406267488415,139.75452957133828,139.7519295069171,145.23881821781865,157.55583556487693,162.8801535099946,194.06215844469037,181.3245627647485,201.32241640243146,198.62407193350268
70.20068086181124,72.38445338320155,72.15091006777557,73.75650456365535,78.34607533100126,78.64579312800247,82.69692854286754,77.47377119505903,79.81183076149246,77.43197534132514,78.20087673316912,82.0573323395508,78.67119116401844,84.36711112830814,78.536481560414,80.78179693887348,81.33642745971393,84.88131572468166,89.1003423581449,87.73068764016394,85.87508769519556,80.47322275328762,90.496246072203,89.08995886307359,91.55486006125606,86.66916789506686,87.55568270080089,91.62807383786526,96.86816324737494,96.16498022660949,88.7311513673682,96.27069967428334,100.92619733459603,97.55455284568333,99.40162976739737,105.81815264732307,104.22949086200981,106.34861115893001,101.51656613532191,108.4211698273775,113.51103719902021,112.06420512998102,108.91604672445908,128.4120160789605,125.23269118345063,138.21706375282028,140.04057672288533,140.0656153059166,145.62857196375703,158.01752079941363,163.42918110173122,194.90603308944745,182.08969694825734,202.3057449547018,199.5865905336573
70.20092588820937,72.38474145898141,72.15123689780563,73.75696697276291,78.3466126788105,78.64634715208312,82.69767800755042,77.47468157861891,79.81317973737526,77.43322739938822,78.20220102397815,82.05911687743364,78.67318654989529,84.36954868978317,78.53874918265899,80.78443128528772,81.33923775917476,84.8851448528446,89.10526227209077,87.73550429002316,85.87948638315814,80.47785857507058,90.50366260161091,89.09699189761206,91.56463587607894,86.6788396691865,87.56586199272496,91.64047476362087,96.88510402801018,96.18341419450347,88.74927205160058,96.29485084497904,100.95794795119893,97.58488758536579,99.43856573906626,105.86515158050223,104.279732872436,106.40989001640345,101.57476586986522,108.49420622351846,113.59727257600107,112.14913178254942,109.0203207910255,128.58978795350282,125.40572695592721,138.49155751576552,140.32465489270072,140.37736845736762,146.0164693426682,158.47732719394597,163.97661318467834,195.74930957948902,182.85409798301484,203.2894294336983,200.54939396595475
70.20116023926231,72.38501717030026,72.15154993576694,73.75741066204908,78.34712849622005,78.64687903189112,82.69839846121025,77.47555802149435,79.81448101799012,77.43443486966221,78.20347845941042,82.06084053771544,78.67511556564303,84.37190674592516,78.54094294669471,80.78698148062739,81.34195914008806,84.8888583762445,89.11003880531824,87.7401805206911,85.88375524416637,80.4823609683188,90.51087979987217,89.10383441846398,91.57416355132567,86.68826867089018,87.57578832504265,91.6525774488311,96.90166238225426,96.20144214951739,88.7670018623285,96.31850970346082,100.98909272306656,97.6146418472588,99.47483435669164,105.91135186268464,104.32914711412788,106.4702285761021,101.63207086635254,108.5661925501104,113.68233269195072,112.23289813301547,109.12333223644256,128.76584581179378,125.57709242615726,138.76412153032078,140.60677654780673,140.6872006596744,146.40251890868905,158.9352619205,164.5224536997809,196.5919866967155,183.61776524479927,204.27346769394345,201.51248014929124
70.20138438134471,72.38528104863614,72.15184976377498,73.75783638969916,78.3476236446485,78.6473896517397,82.69909102695534,77.4764017888956,79.81573628956464,77.43559934000248,78.20471069380672,82.06250539675669,78.67698041659646,84.37418789036283,78.54306525286442,80.78945021386399,81.34459441631503,84.89245978421,89.11467613812181,87.74472042263542,85.8878981082368,80.48673377123568,90.51790302596248,89.11049158647782,91.58344938402809,86.69746098690426,87.58546798516613,91.66438906632052,96.91784694699683,96.21907304033138,88.78434923029855,96.34168628582331,101.01964320387809,97.64382674307792,99.51044766892605,105.9567670602065,104.37774722080177,106.52964128147755,101.6884948769576,108.6371438922855,113.76623355234052,112.31552000596383,109.22509632736214,128.94020614143847,125.7468036398224,139.034769197975,140.8869564248496,140.9951235889396,146.7867292111126,159.39133212877115,165.0667066074842,197.43406308322432,184.38069811387282,205.25785758648263,202.4758470001717
70.20159875455846,72.38553360201465,72.15213693894884,73.75824488155794,78.34809895219128,78.64787986301633,82.69975678310284,77.47721409917071,79.81694718012447,77.4367223419149,78.20589932751867,82.06411346004703,78.67878323969823,84.37639463159859,78.54511842270934,80.7918400882615,81.34714631254485,84.89595246288296,89.1191783263828,87.74912797218288,85.89191869684356,80.49098071437108,90.52473749287739,89.11696842677281,91.59249951537502,86.7064225656444,87.59490710023779,91.67591661347947,96.93366615499528,96.23631561259366,88.80132240406145,96.36439042059146,101.04961073516014,97.67245317291489,99.54541751622502,106.00141050723323,104.42554660004406,106.5881422627941,101.74405143332042,108.70707512258977,113.8489909438614,112.39701303233231,109.32562814488718,129.1128852368316,125.9148765080298,139.30351427838633,141.16520776686215,141.30114876324495,147.16910864749067,159.8455449450386,165.60937587235563,198.27553764602496,185.14289597498174,206.2425969888987,203.43949243242093
70.20180378617411,72.38577531558452,72.15241199560072,73.75863683664265,78.348555214863,78.64835047999797,82.7003967690537,77.47799612428236,79.81811525738698,77.43780534641456,78.20704590433319,82.06566666523979,78.68052609468069,84.3785293963676,78.5471047143054,80.79415362182382,81.34961746467697,84.8993396933187,89.12354930674928,87.7534070269244,85.8958206162312,80.49510542302423,90.53138827268302,89.12326983155059,91.60131992566062,86.7151591935305,87.60411164953537,91.68716692451225,96.9491282572997,96.25317842060414,88.81792946126293,96.38663173817733,101.07900643970761,97.70053178879283,99.57975552413536,106.04529531685843,104.47255844090738,106.64574556725636,101.79875386821125,108.77600089744979,113.93062043267574,112.477392623209,109.42494258910283,129.28389923094738,126.08132677466573,139.57036881727987,141.441543180645,141.60528766682114,147.54966527053438,160.29790747220247,166.15046544251274,199.11640918663775,185.90435821735605,207.22768374635947,204.40341435750446
70.2019998841106,72.38600665545238,72.15267544412781,73.75901292431828,78.3489931946128,78.64880228643153,82.70101198113012,77.47874899396076,79.81924203693251,77.43884978504023,78.20815191144277,82.06716688433151,78.68221097847959,84.38059453232391,78.54902631005037,80.79639325760533,81.35201042666971,84.90262466033532,89.12779291049297,87.75756133140307,85.89960737143515,80.49911141106385,90.53786030386138,89.1294005441996,91.6099164499204,86.72367651622511,87.61308746249193,91.698146666007,96.96424131243688,96.26966982560245,88.83417827950638,96.40841967164906,101.10784122197468,97.72807308017119,99.61347310386128,106.08843437724123,104.51879571312168,106.70246494297153,101.85261530683445,108.84393567024254,114.0111373701576,112.55667398118524,109.52305438226776,129.4532641200459,126.24617005090346,139.83534719466843,141.71597570521482,141.90755171421225,147.92840711172747,160.74842678982137,166.68997926060794,199.95667651170967,186.6650842347097,208.2131156849287,205.36761068444937
70.20218743686945,72.38622806637494,72.15292777521033,73.75937378592238,78.34941362389047,78.64923603509574,82.70160337866653,77.47947379547847,79.8203289774333,77.43985701915663,78.20921878484334,82.06861592460382,78.68383981916992,84.38259231049884,78.55088531319865,80.79856135389929,81.35432767394425,84.90581045083192,89.13191284254489,87.76159452419903,85.9032823594046,80.50300209812515,90.54415838837214,89.13536519038136,91.61829477468542,86.73198004167627,87.62184022082718,91.70886234364527,96.97901319658014,96.28579800937312,88.8500766026227,96.42976349505105,101.13612578663138,97.7550873350961,99.64658146190634,106.13084035370852,104.56427117524653,106.75831394812622,101.90564867100913,108.91089367149131,114.09055691163013,112.63487208788263,109.6199780667458,129.62099575426248,126.40942178923072,140.09846159833268,141.98851830108782,142.2079522502757,148.30534369668598,161.1971099541497,167.22792126382834,200.7963384330146,187.4250734252406,209.19889064415386,206.3320793198609
70.20236681811087,72.38643997437335,72.15316945836258,73.75972003928469,78.34981720718787,78.64965244612891,82.7021718842518,77.48017157390879,79.821377487143,77.44082837917526,78.21024790916258,82.07001553216864,78.68541448055957,84.38452492726111,78.55268376454579,80.80066019845665,81.35657159984612,84.90890005883841,89.13591271295687,87.76551013229411,85.90684888284416,80.50678080431746,90.55028720264185,89.14116826755702,91.6264604324298,86.74007513607381,87.63037546979243,91.71932031039559,96.99345160987134,96.30157096904699,88.86563198563822,96.4506721623244,101.16387063289837,97.7815846350737,99.67909160623674,106.1725257028937,104.60899737710888,106.8133059334645,101.95786668756601,108.9768889369599,114.16889400255566,112.71200173090244,109.71572801052899,129.78710981649857,126.57109729624958,140.35972456397593,142.25918379973982,142.50650062008404,148.6804828346756,161.6439639981752,167.7642953838959,201.63539376745305,188.18432519163062,210.1850064603556,207.29681816793868
70.20253838257825,72.38664278803485,72.15340094148182,73.76005227514676,78.35020461867573,78.65005221363029,82.7027183826126,77.48084333821059,79.82238892570045,77.44176514362007,78.21124062034582,82.0713673926713,78.68693676476454,84.38639450791733,78.55442363636338,80.80269200191037,81.35874452461827,84.91189638880829,89.13979602058689,87.76931158742613,85.91031013886376,80.5104507492658,90.55625129592548,89.1468141522837,91.63441881268042,86.74796703003328,87.63869861402881,91.7295267617996,97.00756408478264,96.31699652992242,88.88085182624357,96.47115463859437,101.19108605248573,97.80757487591696,99.71101434323596,106.21350266842009,104.65298666123749,106.86745404465927,102.00928188559405,109.04193529811917,114.24616338448021,112.7880775017631,109.81031840850336,129.951621834204,126.73121173261858,140.61915049493803,142.52798499448755,142.80320803930823,149.05383272542767,162.08899593165603,168.29910554706734,202.47384133705242,188.9428389410454,211.17146096664965,208.26182513049312
70.20270247181175,72.38683689664009,72.15362265628134,73.76037106064177,78.35057650689048,78.6504360028882,82.70324372667993,77.48149005816207,79.82336460302172,77.44266854538125,78.2121982065419,82.07267313568734,78.68840841455875,84.3882031101433,78.55610683631262,80.80465890528214,81.36084870097078,84.9148022552798,89.14356616021155,87.77300221977555,85.91366923452485,80.51401506558743,90.56205509429098,89.15230710250053,91.6421751740419,86.75566082536656,87.64681492292446,91.739487747172,97.02135797404854,96.33208234113917,88.89574335920352,96.49121957960071,101.21778214924781,97.83306775290671,99.74236028071043,106.25378328060009,104.6962511537703,106.92077122286719,102.05990660301606,109.10604639084264,114.32237958550449,112.86311379079086,109.90376328134356,130.11454785285963,126.88978011475875,140.87675144537653,142.79493454781775,143.09808564268104,149.42540158184025,162.5322127454867,168.83235567353734,203.31167996896676,189.70061407656274,212.1582519929694,209.22709810696202
70.20285941125938,72.38702267450921,72.15383501529459,73.76067694146512,78.35093349351793,78.65080445162917,82.70374873513182,77.48211266637632,79.82430578243923,77.44353977253678,78.21312191075927,82.07393433638511,78.68983111376694,84.38995272219886,78.55773521048445,80.80656298135587,81.36288630004432,84.91762039095019,89.14722643066179,87.77658525731808,85.91692918795866,80.51747679404326,90.5677029073956,89.15765126102005,91.64973465835891,86.76316149409388,87.65472953857049,91.74920917135465,97.03484047341595,96.34683588680288,88.91031366865198,96.51087549666612,101.24396883311418,97.8580727897167,99.77313984155246,106.29337937233217,104.73880279902923,106.97327021234271,102.10975298755439,109.16923565424922,114.39755695514987,112.93712479088275,109.99607649141534,130.27590131149302,127.04681731409185,141.13253999727337,143.06004505712528,143.3911445153092,149.79520103997334,162.97362140263803,169.36404964086114,204.14890842393223,190.45765001126028,213.145377366088,210.19263499442664
