45.67658712090916,40.96774739604756,39.89894725221461,36.027716467534724,41.06539631408155,38.05139251853899,37.87850397533879,39.00955478333857,33.98872466131639,34.53551318684119,35.916906180422295,31.700577956794596,35.379228530760706,35.54967635906064,31.951816347302483,32.27317573031287,31.96856170586338,33.55856387191148,33.73023605939085,31.63812776319994,32.82616559326759,31.34807869928387,30.435418200460923,28.460268038924717,30.47857905090411,28.951607933535175,28.329287602024575
46.994742880753634,42.138404158273794,41.05409709694992,37.07390191332349,42.322747264528644,39.19216538039395,39.015114396871326,40.22952766893554,35.03669369885038,35.624141916744655,37.080610453347695,32.733045207736126,36.56603770893811,36.755079649066325,33.030787362239025,33.361771372379835,33.0574260590672,34.71891274695034,34.91063673969798,32.72361918482529,34.00220424360259,32.48458374968302,31.53286425210174,29.50245245315812,31.613698843434065,30.04148888180515,29.400308141248786
48.34443640566304,43.33665110797251,42.23701577116403,38.14544867421966,43.61296015677181,40.36188229203361,40.18062678503605,41.482478981995605,36.11255920109764,36.74266159305838,38.27756847890112,33.79536331741758,37.78849030674465,37.99731780100176,34.14274265803759,34.48365447841471,34.18002403552015,35.915870117573355,36.12896259108867,33.843177684932066,35.217287128488834,33.65934373122681,32.66704808711464,30.580267801012884,32.788335336997434,31.169828504012003,30.509319293350405
49.726406360761985,44.56312564499417,43.44835800801047,39.24296103938679,44.936876636277034,41.56126402621217,41.37576280311924,42.769283717760395,37.21705130544028,37.89187884787951,39.508713425200035,34.88838114141911,39.047637157511076,39.27749616314506,35.288674415244664,35.639827088674345,35.3373845955391,37.15057165829852,37.38641181334023,34.997856354242,36.4726901461323,34.87362544055283,33.83918060855944,31.694914542879513,34.00384120569147,32.33796179550843,31.65764646549731
51.14140790071551,45.81847923546406,44.68879330612153,40.36705712913664,46.29535891491514,42.79104855264585,42.60126138488001,44.09083901342688,38.35091849415082,39.072621027666244,40.77500357363074,36.012970747335544,40.34455884020016,40.59675167513926,36.46960406690264,36.83132050050469,36.53056679694898,38.42418693581976,38.68421936804748,36.18873971650228,37.76972932705258,36.12873608915906,35.05051116021312,32.847632288720554,35.261613739821634,33.54726832960767,32.84665952966688
52.590213005938075,47.103377480090415,45.95900623897956,41.51836918916251,47.68929023714976,44.0519914128945,43.857879139915156,45.44806491222045,39.514928222843736,40.28573681001254,42.07742294277333,37.17002801905578,41.68036656642752,41.95625376695848,37.686582189192336,38.0591957951208,37.760660511595304,39.73792034642123,40.02365733897629,37.41694480593299,39.10976207069662,37.426024409783096,36.3023287935683,34.03970085754392,36.56309603714872,34.79917357710552,34.07777419602775
54.073610820591526,48.41850113990499,47.25969676936621,42.69754388408495,49.119575468655825,45.34486617913183,45.146390703892685,46.84190459858621,40.70986739833752,41.532096799325295,43.41698193948971,38.36047326339533,43.05620329627128,43.35720541809699,38.94068967510438,39.324544398789975,39.02878812363334,41.09301229020508,41.40603617121899,38.68362151132786,40.49418835084609,38.766882020579786,37.59596324859976,35.272441546773116,37.909778722347404,36.095150742720875,35.35245343565219
55.59240799566332,49.76454580371481,48.59158054862252,43.90524260546961,50.58714126457727,46.670464669874974,46.46758918670898,48.27332536009097,41.93654231041829,42.8125945332253,44.79471798472769,39.585251823380716,44.4732436758791,44.80084448738423,40.233038664849644,40.62848934034348,40.336105095754895,42.49073956125219,42.83270579950767,39.989953800530785,41.9244519610615,40.152744529110315,38.93278642427167,36.54721836948466,39.303201073019785,37.4367214889977,36.672208926595644
57.14742906286034,51.14222195137758,49.95538926098716,45.14214178367605,52.092936665565894,48.0295973260983,47.82228650336981,49.74331852756474,43.19577950257155,44.12814613010215,46.211696149660185,40.84533470483771,45.93269515470064,46.28844386441165,41.56477337313901,41.97218637545134,41.68379991463344,43.93241664822064,44.305057378488115,41.337160804462975,43.402041972168874,41.58509293690848,40.31421325567265,37.865439327012574,40.744951448601,38.82545750667494,38.0386025366362
58.73951679642124,52.55225578312609,51.35187092002319,46.40893319245421,53.637933648092066,49.42309384477623,49.2113138680509,51.25290041503615,44.4884262515801,45.479691132176704,47.66901004625431,42.141719213411534,47.435799042796,47.82131237053733,42.937070427149266,43.356824680013524,43.073095922574026,45.41939688983878,45.8245240125174,42.72649826383161,44.92849339351801,43.0654548967084,41.74170334070842,39.22855774035274,42.23667096601618,40.26298238079728,39.453247821021286
60.36953239326028,53.99538935519803,52.78179022171593,47.70632428250276,55.2231279282381,50.851803730902105,50.63552210760237,52.803112766516534,45.815350668472306,46.86819323716658,49.16778213810034,43.47542959987086,48.98383135699933,49.40079608373169,44.351140368998664,44.78362687974423,44.50525208748118,46.95307408292652,47.39258109001908,44.159258283623785,46.50538865741419,44.5954059981049,43.21676184200438,40.63807364246502,43.78005398734595,41.7509737896941,40.91781159389741
62.03835593974814,55.47238096171216,54.2459288607962,49.03503848503258,56.849539180684644,52.31659615105071,52.09578218819083,54.39502325303695,47.17744264600135,48.29464078489167,50.709164431002975,44.84751772237868,50.57810311126969,51.02827923922239,45.80822865926334,46.253850835645565,45.98156372543459,48.534882327630584,49.01074836029001,45.636771063830246,48.13435970468653,46.176571261716205,44.740941142904916,42.095535127090294,45.37684919239969,43.291163882911306,42.43401558830786
63.74688674390986,56.984005134364025,55.74508586905924,50.39581555936434,58.518211157114706,53.81836072063587,53.59298552977765,56.029727111552816,48.575613893871505,49.760047217050825,52.29433940148659,46.25906371209498,52.219961798931955,52.705184675076715,47.30961586053163,47.76879037728059,47.50336324347786,50.16629766321598,50.68059098230997,47.1604059122413,49.81708936150037,47.81062633482254,46.31584183692712,43.60253951226964,47.02886140699844,44.885341203276475,44.00363780449177
65.49604433172559,58.53105327748594,57.28007797066925,51.789411903894674,60.230212738066584,55.35800787276662,55.12804454573775,57.708345770802225,50.010798975211564,51.265451460331384,53.92452066872831,47.7111766650255,53.91079256186357,54.432975296974774,48.85661887957999,49.32977593092859,49.072021982391696,51.84883930183169,52.40372017284915,48.73157225552255,51.555311313891764,49.499299111100896,47.94311440939254,45.160735064746504,48.73795354587532,46.53535271103864,45.62851411941935
67.28676775956397,60.1143339386533,58.8517398945684,53.216600910079485,61.986638317654624,56.93646928715498,56.70189297199001,59.43202883163907,51.483955113915634,52.81191912109119,55.600954488813066,49.20499533299738,55.652018415160285,56.213155432111535,50.450591964813064,50.93817546195137,50.68895079516237,53.58407071160944,54.181794944267516,50.3517200737691,53.35081278842505,51.244370994511925,49.62446031627117,46.77182247079629,50.50604790537564,48.24310508451383,47.3105407309377
69.1200165183111,61.73467299904821,60.46092476473169,54.678173286436504,63.78860822408673,58.55469831067672,58.315486414379585,61.201954332904705,52.99606348746769,54.40054291546568,57.324918693687785,50.7416888295326,57.4451012162857,58.047271057989036,52.092927571392124,52.59539615998646,52.35560047418738,55.373600091290506,56.01652380855957,52.022341959045995,55.20543578943184,53.047678493177784,51.36163367567613,48.4375561052228,52.33512755564008,50.01056621750844,49.05167505131064
70.99677093639633,63.39291419302114,62.108504411942675,56.174937417233764,65.63726906640694,60.21367040580845,59.969802693190836,63.01932951520406,54.548128920879535,56.03244260593523,59.09772480476322,52.3224573437683,59.29154291043422,59.93691100590619,53.78505735935096,54.30288490360375,54.073463444996946,57.21908249711376,57.9096651289567,53.74497416113779,57.12107808576495,54.91111467452505,53.156442461811324,50.15974545593829,54.227239199626524,51.83976806466028,50.853937611380935
72.91803251931668,65.08991917192088,63.79536977064223,57.70771969942716,67.53379485340761,61.91438371261294,61.66584241051527,64.88539083599227,56.141181180859846,57.70876625786288,60.92071844890329,53.9485328706737,61.1928863122824,61.88370819955264,55.528453087064705,56.06212883265873,55.84407460110411,59.12222103144177,59.86302870232558,55.52119681242084,59.099694961936024,56.836630632718474,55.01075016739103,51.94025725076227,56.184493986860375,53.73280743820804,52.719413968524734
74.88482428128451,66.82656818543644,65.52243119320806,59.27736490792876,69.47938739260788,63.65785919957251,63.404629268035954,66.8014055254761,57.77627472918352,59.43069065192194,62.795280150304194,55.62117995128025,63.150716163804866,63.88934058228353,57.324627701772876,57.87465695369691,57.669012429414565,61.08476707502166,61.87847723101241,57.35263563362973,61.143301581182094,58.82623717621338,56.92647714895407,53.781016861633155,58.20906910332409,55.691847780958774,54.650256421398616
76.89819122269631,68.60375985397768,67.29061886926999,60.88473654321843,71.47527623599477,65.44514136837583,65.18721069558536,68.7686712929522,59.45449013785884,61.19942193565097,64.72282579217607,57.34169642128246,65.16665991818317,65.95553222290313,59.17513629832686,59.74204094220443,59.549899998123024,63.10852209642232,63.957927564061436,59.240963071023884,63.25397351713241,60.882006205954944,58.90560222189923,55.68400911539851,60.303210029030424,57.71912136806055,56.64868590322973
78.95920067003873,70.4224123515212,69.10088313409057,62.53071720430903,73.52271979059233,67.27729841263279,67.01465815927214,70.78851793490401,61.176933912645204,63.01619623720777,66.70480791982257,59.11141417088332,67.2423889056332,68.08405431321789,61.081577136327354,61.6658962438072,61.48840609006329,65.19533884672623,66.10335206975961,61.1878994119961,65.4338483982465,63.006072513568405,60.95016418705028,57.651280281681906,62.46923216909622,59.81693099061742,58.716993758363635
81.06894265605737,72.28346309095777,70.95419490533565,64.21620894600879,75.62300572819726,69.15542302578964,68.88806776512213,72.86230679733679,62.94473933403701,64.88228047576536,68.74271617964557,60.93169991255978,69.37961923145268,70.27672633845961,63.04559268191771,63.64788304324523,63.48624639121809,67.34712255443849,68.3167798935871,63.1952140214451,67.68512788789307,65.20063522590956,63.06226332842772,59.684940278312204,64.70952271712424,61.98765191982469,60.857543677371496
83.22853001630627,74.18786927305734,72.8515459941317,65.94213365882064,77.77745156144535,71.0806337246404,70.80856067696517,74.99143275848706,64.75906494257674,66.79897274275402,70.8380785413996,62.80395596599178,71.58011284234865,72.5354171306151,65.06887065356338,65.68970746205737,65.5451845664486,69.56583220607288,70.6002985201753,65.26472638967694,70.01007914173373,67.46795956120229,65.24406314307754,61.78716495432557,67.02654245631899,64.23373377158562,63.072773555280534
85.43910057791541,76.13660810316962,74.79394954676637,67.70943345589392,79.98740524290845,73.05407314423266,72.77728360031038,77.17732408155963,66.62110528693884,68.76760273429008,72.99246146187683,64.72962104499351,73.84567847500645,74.86204597830076,67.15314507158091,67.79312247772906,67.6670334011088,71.85348171662596,72.95605507608454,67.3983076090797,72.41103650948045,69.81037844449209,67.49779172468972,63.96019588371292,69.42282767715598,66.55770236668968,65.36519742147422
87.70181419607586,78.13067757479484,76.78244036773972,69.51907102054842,82.25424578935917,75.07691020195746,74.79540932665878,79.42144321530148,68.53207120462515,70.7895328834741,75.20747137428218,66.71017105729138,76.17817272296207,77.2585837375284,69.30019734616229,69.95992921326234,69.8536560196039,74.21214137548272,75.38625776299435,69.59788140733592,74.89040306340644,72.23029415081083,69.82574366708009,66.20634326384021,71.9009920765012,68.96216178689625,67.73740756628118
90.01785611470568,80.1710959782057,78.81807535968132,71.37202995765506,84.57938351748284,77.15034011989137,76.86413713732956,81.7252873047719,70.49321057554901,72.86615877938931,77.48475485640316,68.74711990787367,78.5795010344751,79.72705395434656,71.51185737303084,72.19197787456507,72.10696697232252,76.64393903451028,77.89317729754703,71.86542555276617,77.4506524703232,74.73018012289194,72.23028140888626,68.52798768036644,74.46372859805426,71.44979616864663,70.19207630211659
92.38843564007975,82.2589029564782,80.9019338599547,73.26931534999332,86.96426091102946,79.27558493811189,78.9846934159515,84.09038962837506,72.50579885434446,74.99891107854563,79.82599982094511,70.84202031988352,81.05161874707528,82.26953400031587,73.79000463810266,74.49116901934732,74.42893351020051,79.15106146348282,80.4791483407626,74.20297305543578,80.09433059221669,77.31258246089324,74.71383719667931,70.92758155297932,77.11381147550622,74.0233719081246,72.7319573184404
94.8147879788231,84.39515950001633,83.03511807954565,75.21195387839866,89.4103527788283,81.45389397157182,81.15833202318998,86.51831877462837,74.57114162894533,77.18925373896997,82.23293633090319,72.99646465539084,83.59653216157805,84.88815620255926,76.13656927961384,76.85945458277651,76.82157671059238,81.73575566660593,83.14657093145897,76.6126134459953,82.82405722285047,79.98012192033684,77.27891448292678,73.40765080352689,79.85409801581926,76.6857394018939,75.35988806982644
97.29817316057257,86.58094887695796,85.21875345646347,77.2009944215485,91.9191681490964,83.6865443377629,83.38633493885976,89.01068060251981,76.69057521400077,79.43868640504456,84.70733736033083,75.21208574557026,86.21629953903168,87.58510900266882,78.5535332797336,79.2988390945056,79.28697274667837,84.40033018408752,85.89791198839637,79.09649412514766,85.64252781647606,82.73549535408517,79.92808987241649,75.97079773000394,82.68753067251605,79.43983527750392,78.07879311677108
99.83987824490188,88.81737674366923,87.45398909195632,79.23750845705585,94.49224987224542,85.97484137498574,85.67001263263495,91.56911802897864,78.86546723536597,81.74874473613914,87.25101980815266,77.49055772511966,88.913032206898,90.36263809579873,81.04293151261164,81.81138080348943,81.8272540954508,87.14715644475675,88.73570677188223,81.65682160152242,88.55251521515166,85.58147774975195,82.66401460439846,78.61970170619279,85.61713887856777,82.28868420609828,80.89168504767963
102.44121675350618,91.10557158668476,89.74199807120597,81.32259026328256,97.13117447455735,88.32011939953237,88.01070473168093,94.19531366805953,81.097217103123,84.12100116051025,89.8658452142294,79.83359688032087,91.68889557513003,93.22304756475637,83.60685295732144,84.39919283578095,84.44461074909925,89.97867011149842,91.66256035598212,84.29586289511727,91.5568713877961,88.5209237110378,85.48941645697775,81.3571212684733,88.64604106550469,85.23540103285355,83.8016653712464
105.10352790260573,93.44668407225672,92.08397796610126,83.45735758920776,99.83755390422715,90.72374179739778,90.40978036645096,96.89098910278943,83.3872578701736,86.5570652297471,92.55372069739016,82.24296248932369,94.54611021635276,96.1687010545641,86.24744178841988,87.06444443775004,87.14129152468611,92.89737240107762,94.68114913235894,87.01594681465795,94.65852920552447,91.55676943789099,88.40710131342334,84.18589616376373,91.77744655292646,88.2831926912363,86.81192798519004
107.828174097574,95.84188862120342,94.48115115853665,85.64295185368876,102.61303576660517,93.18709689432957,92.86863879702167,99.65790478299805,85.73705488669606,89.05858484698952,95.3165996985845,84.72045766677788,97.48695290286506,99.20202288916019,88.96689855528136,89.80936201377112,89.91960519538064,95.90583147567644,97.7942222657683,89.81946532762554,97.86050420821148,94.69203430422164,91.41995501091742,87.10894913210447,95.01465751897052,91.43536024298027,89.92576079460059
110.61656402220777,98.29238337952982,96.93476522972313,87.8805386072952,105.45930383602612,95.71162340137204,95.38870994765139,102.49786170288837,88.14810727246996,91.62724647029023,98.15648295564804,87.26793023294586,100.51375766566768,102.32549924737316,91.76748133106506,92.6362304797101,92.78192187493784,99.00668375548238,101.00460318985611,92.70887493055099,101.16589635130694,97.92982272112455,94.53094497826959,90.12928780156386,98.36107088489055,94.69530082882414,93.1465470943694
113.47010653541774,100.79939055581704,99.44609348205623,90.17130805155603,108.37807877088463,98.29876069589275,97.97145480342283,105.41270209029383,90.62194868763778,94.26477617821466,101.07541922338206,89.88727354618791,103.62891683489961,105.54167928061321,94.65150685246553,95.54739430153784,95.73067414018027,102.20263528609473,104.31519108850699,95.68669792197099,104.57789177923027,101.27332581987739,97.74312202707063,93.25000652651174,101.82018027600135,98.06650966307271,96.4777682838052
116.3902575789834,103.36415682316692,102.01643517547733,92.51647525554222,111.37111855878673,100.9499995970128,100.61836611117552,108.40430993374716,93.16014781133012,96.9729402582433,104.07550620379074,92.58042739090311,106.83488208835044,108.85317624796815,97.6213516997518,98.54525880651391,98.7683584194255,105.49646305597176,107.72896236958736,98.75552385967472,108.09976454686617,104.72582318461546,101.059622028926,96.47428824846551,105.39557781183794,101.55258192119739,99.92300561291023
119.3784971970193,105.98795168271975,104.64711603872773,94.91728072038725,114.4402181854684,103.66685754369668,103.33096874668314,111.47461182547896,95.76430901157148,99.75354569164955,107.15889138077155,95.34937880196324,110.13416548310445,112.26266865984074,100.67945342136687,101.63229131017728,101.89753613602528,108.89101635404865,111.2489721183982,101.91801081688078,111.73487839658955,108.29068461768901,104.48366766653238,99.80540676677487,109.09095609062858,105.15721475861659,103.48594160838822
122.43633488374363,108.67207791477838,107.33948866601993,97.37499075337298,117.58721508628739,106.45088445976535,106.11082029989413,114.62557748741473,98.43607289827771,102.60844127474337,110.32777285287175,98.19616295041726,113.52934046632433,115.77290133106098,103.82831171163032,104.81102231206961,105.12083504490757,112.38921805400238,114.87835557385918,105.17688682632713,115.48668845281308,111.97137173320573,108.01857008983762,103.24672795089023,112.91010984393816,108.88420899921627,107.17036238891961
125.56530991398618,111.4178517662142,110.0949328661671,99.89089781820441,120.81398014525249,109.30366314761122,108.95951161007997,117.85922053629221,101.1771169583189,105.5395178337327,113.58440016694868,101.12286396973516,117.02304292326677,119.38668656160876,107.07048953365651,108.08404670382511,108.44095044080892,115.99406598842519,118.62032952643469,108.53495116807156,119.35874296406388,115.77143978585565,111.66773067323653,106.80171051344341,116.85693788571629,112.73747125510148,110.9801594653332
128.76699190000053,114.22662345666745,112.91485609495864,102.46632106828342,124.12242743808551,112.22680985147433,111.87866724923049,121.177599388099,103.98915498806304,108.54870950094802,116.93107517464276,104.13161582189998,120.61797211672747,123.10690508887208,110.40861427547875,111.45402492021402,111.86064639341649,119.70863413124816,122.47819375933607,111.99507574065923,123.35468497186528,119.69453909638071,115.43464255613851,110.47391022263379,120.9354446913347,116.7210153395028,114.91933090586049
132.0429795792848,117.09976766591338,115.80069385474812,105.10260664198691,127.5145107693265,115.2219735859098,114.8699460473033,124.58281727417727,106.87394367794911,111.63799388315556,120.370152823408,107.22460312588991,124.31689172979651,126.93650729440934,113.84537886993667,114.92368412916304,115.3827570325509,123.53607403016915,126.45533244073405,115.56020641765599,127.47825394583093,123.74441693586844,119.32289246908175,114.26698137098751,125.1497421520049,120.83896441984893,118.99198390643076
135.3949039939335,120.03868549623469,118.75391008973531,107.80112814249026,130.9922241759017,118.29083927172508,117.93504162575957,128.07702354541428,109.83327171329489,114.8093929871117,123.90404196228229,110.40406200116132,128.1226307741742,130.87851404881195,117.38354291055825,118.49581939271368,119.01018766571289,127.47961583858299,130.5552154120178,119.23336429413428,131.73328749698746,127.92491873619653,123.33616208523293,118.18467743838583,129.5040512308213,125.09555221594724,123.20233574732302
138.8244285706414,123.04480473720739,121.77599752237515,110.5632870566144,134.55760311434105,121.43512666028293,121.07568289519268,131.66241335910985,112.86897122389638,118.06497404614615,127.53520618323365,113.67228088478089,132.03808452620527,134.9360179264051,121.02593377118978,122.17329478144939,122.7459161300995,131.54256979385036,134.78139967193843,123.01764712592046,136.12372280376084,132.23999003630865,127.47822989985903,122.23085231116168,134.00270324125543,129.49512505016492,127.55471552568468
142.33324627237482,126.11958082967112,124.8684781523491,113.39051313063493,138.2127241358482,124.6565896038574,124.29363451620434,135.34123005205808,115.98291298648621,121.4068498490767,131.2661644748066,117.03160135749788,136.06621548690433,139.11218393062993,124.77544765051789,125.95904458173818,126.59299378109141,135.72832710079507,139.13753044916217,126.9162304285438,140.6535983608649,136.6936774614103,131.75297239388257,126.40946321874048,138.65014180337937,134.04214291083204,132.0535655825011
145.92308298062358,129.26449623518033,128.03290354521314,116.2842647967943,141.959707248259,127.95701461104383,127.5906975169155,139.11576568951455,119.1770083004647,124.83717929722691,135.09949217853926,120.48441892886217,140.2100541523683,143.41025070346421,128.63505070416963,129.85607427551872,130.55454690389521,140.04036141953625,143.62734267536626,130.93236898971315,145.3270552527534,141.29013066735797,136.16436591640513,130.7245719408397,143.45092353215728,138.74118120773358,136.7034427418923
149.5956953446223,132.48106265503185,131.2708552087512,119.24602959009997,145.80071521937796,131.33823945547687,130.96870962783035,142.98835893196213,122.45320999601984,128.35816839327535,139.03782144987676,124.03318385146015,144.4727000058224,147.8335311105385,132.60777997896824,133.86746183039048,134.63377754657614,144.48222960401765,148.25466197861962,135.06939780528563,150.14833874358737,146.03360303892424,140.7164876636956,135.18034640988017,148.40972003040275,143.5969318636523,141.50902011293982
153.3528792714411,135.77081977855732,134.58394509983114,122.27732456018327,149.73795501045396,134.80211636094535,134.42954589699215,146.96139614559777,125.81351357548559,131.9720699829736,143.08384232781503,127.68040185167644,148.85732220026946,152.38541343445826,136.69674457121803,137.99635848107366,138.83396499529147,149.0575731546439,153.02340595301928,139.33073365563416,155.12179960335303,150.92845372304043,145.41351749606176,139.7810614484818,153.53131831665374,148.6142044626142,146.47508722493473
157.19645446779182,139.1353368487085,137.9738157722596,125.3796965982339,153.77367553904458,138.3505495065907,137.9751191663351,151.03732191533678,129.2599557423492,135.68118805516949,147.24030299383904,131.42863493700744,153.3671603755915,157.06936179773288,140.90512641246525,142.2459901391892,143.1584664143865,153.77011882425487,157.9375852362307,143.71987584943628,160.2518952386509,155.97914795309146,150.2597387635827,144.53110401078882,158.820622483018,153.79792766231844,151.60655172609984
161.1282802699026,142.57621058866678,141.44214094413235,128.55472297103492,157.9101694996952,141.98547686683165,141.60738034168662,155.21861845202957,132.794616020258,139.48787311497145,151.51001095189667,135.2805020484858,158.0055254078411,161.88891732434843,145.2361814629706,146.61965791403037,147.6107183911834,158.6236799724747,163.00130433036404,148.24040786496752,165.54319128121264,161.1902586895462,155.25953994505892,149.43496727873162,164.28265412325078,159.15314928573025,156.90843966857065
165.15024805677763,146.0950646373679,144.99062581705496,131.8040115974417,162.1497793275811,145.70887477310157,145.32831921974335,159.50782683403213,136.41961755077662,143.39452539230135,155.89583305219904,139.238679867707,162.77579996213743,166.84769838213083,149.6932403109859,151.12073966990832,152.19423734604868,163.62215706988664,168.21876293450137,152.8959978605621,171.0003621952096,166.5664674021184,160.41741539571322,154.4972582073532,169.9225532238512,164.68503839503333,162.38589619084763
169.26428391419424,149.69356497445386,148.6210071733144,135.12920143036308,166.49488499119713,149.52275754503964,149.1399645483515,163.90753791141083,140.13712766236446,147.403595325977,160.40069679292984,143.30590336269793,167.6814393317486,171.94940169009203,154.27970940890702,155.75269023315906,156.91262114674635,168.7695388618269,173.59425628179724,157.6904003842898,176.62819279606688,172.11256478856365,165.7379666369095,159.7226957326205,175.74557901527393,170.39888441219324,168.0441862029414
173.4723480758191,153.37338860539222,152.33505416748193,138.53196299569825,170.94791699349966,153.42917931312073,153.04438467284467,168.42039347050147,143.94935801637732,151.51758410783395,165.02759009992968,147.48496660486882,172.72597173261067,177.19780236357906,158.9990714432277,160.51904311137847,161.76954925404766,174.06990283337214,179.1321764221035,162.62745660940223,182.43157877935673,177.8334518737631,171.22590316202812,165.1161130823012,181.7571095612393,176.3000985172503,173.88869719946166
177.7764344400295,157.1362554759178,156.13456827594914,142.01399849771525,175.51135036641853,157.43023131586997,157.04368806560072,173.04908835263754,147.85856568421366,155.73904424077188,169.77956266275294,151.77872317380368,177.91299901356712,182.59675494060366,163.85488662329217,165.42341034303,166.76878440134266,179.52741604848302,184.83701246357325,167.71109610999363,188.41552764428124,183.73414020768095,176.88604312742245,170.68246054974756,187.96264329381546,182.3942133140183,179.9249340469227
182.17857373440776,160.98391293640236,160.0213836446481,145.57704244925878,180.18770635531962,161.52804644908954,161.140023276669,177.79636892415763,151.86705253958723,160.07057943099304,174.6597256659412,156.19008699868252,183.24619701104473,188.1501932119656,168.85079277286792,170.46948437174447,171.91417243867943,185.14633568079844,190.71335137999858,172.9453367852562,194.58515956005738,189.81975247882272,182.72331443449286,176.42680107966444,194.36779738110118,188.68688290467782,186.1585225093269
186.6808308358888,164.91813917383456,163.9973677608121,149.22286194676983,184.97955277897165,165.72479791533448,165.33558001314185,182.66503553419136,155.9771669560388,164.51484567276785,179.6712528039416,160.72203258027076,188.7293157524298,193.86213113715203,173.99050668300418,175.66103754871693,177.2096440737688,190.93100934206504,196.76587849972668,178.33428668880327,200.94570733143297,196.09552299123402,188.7427544711987,182.35431492999032,200.97830917768772,195.1838829842626,192.59520802969996
191.28530726190414,168.94074391424215,168.06442112402624,152.95325678809363,189.8895024251642,170.02269931993982,169.63258888401037,187.65794231659146,160.19130281058824,169.07455140789173,184.81738028940396,165.377595876096,194.3661800901638,199.7366624404658,179.27782387254172,181.00192402721513,182.65921437127048,196.88587583540507,202.9993774062606,183.88214358765657,207.50251757716725,202.56679725400585,194.94951173600992,188.47029914043162,207.8000342385297,201.89110991803508,199.24085501776125
195.99414029418375,173.0535670070585,172.2244781125366,156.77006028199915,194.92021754178245,174.42400462757178,174.03332198101384,192.77799855098806,164.5119017782563,173.7524577996665,190.10140732684067,170.15987429060178,200.16068944301003,205.777961383519,184.71662001529197,186.4960791463548,188.26698455298634,203.01546472393878,209.41873090144475,189.59319685530352,214.2610500617574,209.23903255649694,201.34884444497862,194.78016788696598,214.83894683328512,208.8145799875279,206.10144593585414
200.8095019848077,177.2584803740464,176.47950707316755,160.6751391345837,200.074408582424,178.93100819244637,178.54009354687608,198.02816517780306,168.9414529072952,178.5513793468974,195.52669647565168,175.07202762828314,206.11681828877659,211.99028210902588,190.31085031515101,192.14752094382322,194.0371411096109,209.32439749559845,216.02892011419394,195.47182664067697,221.22687841533173,216.1177972002199,207.9461224995016,201.28945167038634,222.10113824119384,215.96042885374587,213.18308006332592
205.73359857587053,181.55738985867498,180.83151007831248,164.67039390182867,205.35483028974232,183.54604566812716,183.15525937342153,203.41145709843886,173.48249419974604,183.47418376800238,201.09667351275905,180.11727779570123,212.2386159487458,218.37795923174508,196.0645510155087,197.9603497702365,199.9739576495515,215.81738621080842,222.8350252910652,201.5225057796967,228.40568964817686,223.20876999299014,214.74682526045905,208.00380186791392,229.59281542939976,223.33490949273275,220.4919719567232
210.76868319812598,185.9522310870218,185.28252410961093,168.7577595829162,210.76428617464722,188.27149618312984,187.88121831010213,208.93094959693855,178.13760941224018,188.5237945056119,206.8148281755134,185.29890985147824,218.5302063924807,224.94540691333293,201.9818383326344,203.9387491534004,206.0817935547123,222.4992349992737,229.84222484032614,207.74979851858515,235.80328348578155,230.51774022302223,221.75654342146368,214.92898144879155,237.32030046979628,230.94439066269828,228.03444957279987
215.91702968032197,190.44497236535943,189.8346204576323,172.9392051933833,216.3056272957179,193.1097778893889,192.72041156451752,214.58976438916855,182.90942974814945,193.7031880476379,212.68471336332198,190.62027135812775,224.99578847388997,231.69711922788562,208.06691005360634,210.0869857450614,212.36509589703036,229.374837944555,237.0557952122856,214.15836246042522,243.42557280757632,238.05060567082253,228.9809762259064,222.07087334532298,245.29002669075635,238.79535545673554,235.8169519721538
221.18095903604785,195.03761459151366,194.4899050511696,177.21673493700231,221.98175237986158,198.06335266674478,197.67532311693054,220.39108328687408,187.80064248129585,199.01539464799734,218.70994626370756,196.0847735490746,231.63963493766173,238.63766895295805,214.32404396892332,216.40940940529325,218.82839760691203,236.44918058343706,244.48111045564104,220.75294676337944,251.27858138774252,245.81337231056395,236.42593294632155,229.43547385898898,253.50853908510894,246.89439802641417,243.84602676990588
226.56282629438755,199.7321912504385,199.2505192770936,181.5923878961503,227.79560774200698,203.13472417952045,202.74848063035222,226.33814216396877,192.8139728923067,204.46349922632118,224.89420685067745,201.6958903157991,238.46609261169152,245.77170766048079,220.75759956381947,222.9104537748525,225.47631941048652,243.72733730150878,252.12364063149508,227.5383941219002,259.36844428802203,253.81215238925824,244.097329695706,237.02889565385726,261.9824886934851,255.24822121021145,252.12832730154855
232.06502318782918,204.53076847707462,204.11863894480143,186.06823808393554,233.75018726262368,208.32643861133516,207.94245436267138,232.43423134605476,197.95220244082756,210.05064251417747,231.24123939942797,207.4571594190633,245.47958135060475,253.10396421061154,227.37201588893214,229.59463518966578,232.31356746254914,251.21447257334034,259.98895203866266,234.51963841076133,267.70140537351125,262.0531623754977,252.00119022049893,244.8573660828781,270.7186324885955,263.86363375697016,260.6706085999952
