1548.050777225977,1153.3594932109513,1190.9834283027958,901.1442378981642,1082.7013729254531,1045.5816188830556,1167.1256450982614,1202.508736543302,1256.6122433996647,1227.6217263133015,1290.3039881564437,1557.0861069979255,1480.30387297656,2295.3085634194467,2160.701319718358,2242.674883257631,2204.6745180364355,2543.57844274248,3099.2871096405156,2745.7970449126265,2996.4493057505806,2969.0781284397963,3771.4715947906807,4177.649673285472,4162.321118366619,3851.372834845129,4042.187551977869,3576.125021261805,3607.8981644681,3575.949979968663,3552.1439884726515,3840.8058433731258,3471.4538128072545,3740.0248527342956,3598.759016355341,3892.8806570008437,3903.463974426828,4349.320025522344,5370.959752144433,5271.705017732664,5285.788586389641,5485.338215614436
1565.2218031268617,1165.6807741713014,1204.4114620070318,910.9397527262274,1095.0244635883275,1057.5121635924725,1180.8679223353301,1217.0271767062113,1271.5681506816961,1242.3582072762017,1306.2924775040406,1577.340743011868,1498.898649545688,2325.3576024582917,2189.600165283394,2272.7533735290585,2234.693886741787,2579.3279835836356,3142.22221298725,2784.263956451953,3038.540725967203,3011.431760045079,3825.1117875706746,4236.783602656687,4221.316817468362,3906.51085598276,4098.626466704301,3626.657821354578,3658.684770018537,3626.1914222864625,3602.387605422997,3894.380821327363,3519.859936774128,3792.189013345441,3648.8783605083077,3947.413833945146,3958.4230561349723,4409.965119613729,5443.3927813822975,5342.541725247459,5357.341105052225,5558.938235131681
1582.5364789854907,1178.1091176677805,1217.9645939731581,920.8270617167436,1107.4665495252318,1069.5587700799576,1194.7461000142173,1231.6932404450754,1286.6719406750703,1257.2431627412034,1322.447913726578,1597.812788664587,1517.6852726985912,2355.6933065910357,2218.7935895843143,2303.137656447141,2265.0293517081354,2615.4543109635233,3185.5687239886634,2823.128243769301,3081.0535750990534,3054.2236972731903,3879.244165361455,4296.422827412178,4280.817112112092,3962.144547932745,4155.5325577648,3677.6493891060804,3709.9271915330546,3676.8856648147403,3653.0909909127445,3948.4131735338124,3568.7014354734715,3844.797198264957,3699.4321537250134,4002.400051093118,4013.850435740663,4471.074608107714,5516.228661246332,5413.781738480527,5429.303475779792,5632.930239230046
1599.9950130284342,1190.6449651170246,1231.6434326375454,930.8067342796778,1120.0283278940738,1081.7221398565139,1208.7609428078044,1246.5077917770554,1301.924392799905,1272.2774398089812,1338.7713030991472,1618.5034219217562,1536.6647147777117,2386.315706881631,2248.282214284021,2333.8283068320775,2295.6817982768875,2651.9579857150366,3229.325697873064,2862.3901824933387,3123.9874802896825,3097.4539264482273,3933.865911210851,4356.562771336449,4340.817415530961,4018.2703843504933,4212.901213814257,3729.0970270530574,3761.622576284237,3728.0300205183166,3704.251606862911,4002.8991496196804,3617.9758749063467,3897.845709140457,3750.417208760728,4057.8348669932593,4069.7419914376233,4532.642117163104,5589.455535420251,5485.41388032606,5501.664264140161,5707.301806870285
1617.5975908445027,1203.288748731328,1245.4485735353558,940.8793383611726,1132.7104893465012,1094.0029676869988,1222.9132060470615,1261.4716851071707,1317.3262726982591,1287.4618748271146,1355.2636397226543,1639.4137963615606,1555.8379274699053,2417.2247620267044,2278.0665969654165,2364.825830477759,2326.652048038295,2688.8394625821197,3273.492046683681,2902.0499379093762,3167.341939895394,3141.1222934777634,3988.9739953954204,4417.198621363402,4401.312893146722,4074.884617017907,4270.727607315918,3780.9978335371447,3813.7678797076146,3779.6216103478296,3755.8667178839296,4057.8347935826932,3667.6806408339967,3951.3306510107377,3801.8301495798887,4113.713626058305,4126.093375524204,4594.661030816263,5663.061294201128,5557.426718781954,5574.411780586077,5782.040269497619
1635.3443749555572,1216.0408910821143,1259.3806054990498,951.045437089408,1145.5137182337849,1106.4019441779897,1237.2036330021447,1276.5857637730799,1332.8783349238352,1302.797293029681,1371.9259028890287,1660.5450403413658,1575.2058422477044,2448.4203540464678,2308.147229723102,2396.1306621620643,2357.94085199597,2726.099102517363,3318.066542397978,2942.1075694640253,3211.1163085726157,3185.228556443663,4044.565198269741,4478.325308219997,4462.298470417607,4131.983259333115,4329.00667136377,3833.3487128541005,3866.3598751271184,3831.6573704080593,3807.933398217743,4113.215945850296,3717.812933945139,4005.247922893633,3853.667404605915,4170.03145346405,4182.900029637914,4657.124487364064,5737.033601893765,5629.808594551383,5647.534105288874,5857.132734964598
1653.2355043859136,1228.9018275262788,1273.4401061139874,961.3055908341862,1158.438692874679,1118.9197534362706,1251.6329598623795,1291.850859211202,1348.5813207714,1318.2845077940515,1388.7590610195412,1681.898256049,1594.7693684453689,2479.9022883008884,2338.524538055945,2427.743169655678,2389.5488916771014,2763.737162901255,3363.0478105908387,2982.5630183550106,3255.309795730046,3229.77213816789,4100.6359982687645,4539.937522595339,4523.768820170421,4189.562100447729,4387.7331147860405,3886.1463747547114,3919.3951289621514,3884.1340328448355,3860.4485237106774,4169.038227194426,3768.369779352327,4059.5932145287097,3905.925211208526,4226.7832504929775,4240.157165791247,4720.025379911096,5811.359887019845,5702.547622630729,5721.01908761164,5932.566091901979
1671.2710942507297,1241.871903059366,1287.627639746388,971.6603577946616,1171.486083449781,1131.5570733578834,1266.2019113513163,1307.267790470462,1364.4359579450193,1333.9243206648116,1405.7640673926242,1703.4745206581404,1614.5293917187696,2511.670294761952,2369.1988791714975,2459.663641492247,2421.4767833814813,2801.753799013041,3408.4343277895355,3023.416115975367,3299.9214835570156,3274.7526111790157,4157.182788800253,4602.029715264558,4585.718375393761,4247.616703331503,4446.901429107746,3939.3873215856174,3972.87010717666,3937.0481363485533,3913.4087733279566,4225.297053798734,3819.348018318436,4114.362020911054,3958.599613449854,4283.96371035416,4297.859772805477,4783.356369489339,5886.027363978497,5775.631691966302,5794.854354354822,6008.327015132736
1689.4512355479849,1254.9515646777468,1301.9437645010833,982.1102924621566,1184.6565534837293,1144.314574045768,1280.9112014177074,1322.83736635405,1380.442959018445,1349.7175251380831,1422.9418603735198,1725.2748836424648,1634.4867753232472,2543.724013496046,2400.1705401845466,2491.8922924963917,2453.7250692863777,2840.1490603114125,3454.2244259545064,3064.6665519863955,3344.9503079337264,3320.169214898096,4214.201660572795,4664.596082939598,4648.141322553286,4306.142391750283,4506.505868449757,3993.0678604473487,4026.7806857028854,3990.396032345677,3966.81063231295,4281.987636608124,3870.7443044479005,4169.549627414167,4011.686461061983,4341.5672998509035,4356.0026324678065,4847.109879879119,5961.023039479425,5849.048493475791,5869.027321184166,6084.401986739845
1707.7759943314725,1268.1411864254037,1316.3890216924283,992.6559450746938,1197.9507584386943,1157.192920068344,1295.761531610984,1338.5603825017274,1396.6030228467412,1365.664882964684,1440.293365463875,1747.3003651136487,1654.6423585636767,2576.0630128345947,2431.4397373549455,2524.429266179694,2486.2942275016235,2878.9228826428157,3500.4162865095986,3106.313929469233,3390.3951153794465,3366.0210875064513,4271.688512500617,4727.630587477639,4711.031601962505,4365.134266794577,4566.540467569945,4047.1841004978905,4081.123114969085,4044.1738657120054,4020.6503829332732,4339.10496814113,3922.555114697155,4225.151113069203,4065.181411435359,4399.588272765861,4414.580292831111,4911.27807525505,6036.333716306321,5922.785505222646,5943.525195585188,6160.77729156219
1726.2454115725893,1281.4411391421152,1330.9639449780998,1003.2978625057224,1211.3693462329995,1170.1927686114864,1310.7535919497336,1354.4376214535048,1412.9168337064993,1381.767170381386,1457.8194902718453,1769.551956820894,1674.9969558363061,2608.686783087465,2463.0066153808675,2557.2746293583205,2519.1846261946885,2918.0751046531063,3547.0079366716714,3148.3577068381155,3436.25438538605,3412.3072214747185,4329.63902519086,4791.126947608163,4774.3829176901645,4424.587199752172,4626.999044380041,4101.731942281461,4135.893075523694,4098.377587354048,4074.9241133740998,4396.643839424602,3974.776739802397,4281.161366055688,4119.079929237926,4458.020673769622,4473.587085512075,4975.85291134349,6111.94601471044,5996.830018224919,6018.334994966362,6237.439043283741
1744.8595028599227,1294.851786456211,1345.6690553948056,1014.03658788548,1224.912956155301,1183.3147694492438,1325.88806157303,1370.4698504445869,1429.385060298797,1398.0251314780894,1475.5211274336064,1792.030620796325,1695.5513550436267,2641.5947285654693,2494.8712438909706,2590.428365536787,2552.3966094640173,2957.605447195475,3593.9972553720904,3190.797221339601,3482.5267773950627,3459.0264586279327,4388.048660013609,4855.0786342601405,4838.188724846255,4484.495824877628,4687.875184573587,4156.707091695431,4191.086132512006,4153.002959864019,4129.62771155569,4454.59883562104,4027.405281810701,4337.5750621154075,4173.3772866990585,4516.858326159703,4533.017136566754,5040.826117648289,6187.846368301756,6071.169143324513,6093.443531585832,6314.373182190615
1763.6182581019834,1308.373481966522,1360.5048581276105,1024.8726601677445,1238.5822195243977,1196.5595637365577,1341.1656066529385,1386.657825256252,1446.0083547139086,1414.4395001910566,1493.3991671519657,1814.7372879186773,1716.306319111004,2674.786170155363,2527.0336175673474,2623.8903756531045,2585.9304083638212,2997.513517892686,3641.3819679329154,3233.631689863082,3529.2105868486146,3506.1774900348346,4446.9126621095875,4919.478891811044,4902.442244988752,4544.854557782425,4749.162262036787,4212.105054288695,4246.697651718157,4208.0455385569085,4184.756865071664,4512.964327227374,4080.4366664846593,4394.386676882614,4228.068564378067,4576.094848860709,4592.864341729179,5106.1891983464875,6264.021048427715,6145.789809995594,6168.837461521947,6391.565493517708
1782.5216404778644,1322.0065760199177,1375.471851312302,1035.8066141809143,1252.3777589552303,1209.9277852965292,1356.5868804275588,1403.002286476947,1462.7873528279217,1431.0109947193407,1511.4544284226936,1837.6728559792432,1737.2625836553855,2708.2603516915856,2559.4936563249857,2657.6604853979397,2619.786182783051,3037.7988114977916,3689.159641134328,3276.8601970630584,3576.304011616702,3553.7588508401036,4506.2260671681015,4984.320717796586,4967.136459920592,4605.6575812951505,4810.853434776198,4267.921127959652,4302.722803241035,4263.500686015744,4240.307068126484,4571.734488448723,4133.866632344746,4451.590498682179,4283.148651777414,4635.7236507483285,4653.122386000912,5171.933453892614,6340.456163974946,6220.678794744527,6244.503273940849,6469.001618913522
1801.569586581642,1335.7513771958388,1390.5705142820466,1046.838979656395,1266.3001870547387,1223.4200598490384,1372.1525209548045,1419.5039599193608,1479.7226743891924,1447.7403194257802,1529.6877893404671,1860.8381914418685,1758.4208563491195,2742.016403104452,2592.251200795647,2691.7384284870705,2653.9640127087814,3078.4607042245257,3737.3276906278966,3320.4817048064506,3623.8050993036786,3601.7689319634683,4565.983683790569,5049.596874088258,5032.264113601168,4666.898846634931,4872.941637267824,4324.150418432214,4359.156556426007,4319.363576693812,4296.273610825318,4630.90328808642,4187.6907298409205,4509.180605056521,4338.612248537536,4695.737929297178,4713.7847525639745,5238.049898253302,6417.137677440645,6295.822711006429,6320.427305546105,6546.667061572369
1820.7620065609935,1349.608229416041,1405.801316812539,1057.9702819549016,1280.3501075302045,1237.0370043965247,1387.8631550788639,1436.163554396576,1496.8149215828591,1464.6281620809318,1548.1000631434524,1884.2341266419844,1779.7818160763943,2776.053410177139,2625.3060125973066,2726.1238540380427,2688.4638965952654,3119.498457670261,3785.883376519627,3364.495033622826,3671.711738986405,3650.205962197529,4626.180104935166,5115.299902350496,5097.81772385787,4728.572092936103,4935.419602371283,4380.787829727997,4415.993687210128,4375.629179045221,4352.651589711581,4690.464486673124,4241.90433498817,4567.150880619938,4394.4538644805025,4756.130688261664,4774.84470033355,5304.529443210379,6494.051417222117,6371.208032106075,6396.595746007717,6624.547207456535
1840.0987827094443,1363.5774162604896,1421.1647152213598,1069.201041883562,1294.5281137419956,1250.779226407515,1403.7193946979964,1452.9817644160469,1514.0646783800653,1481.6751956619996,1566.6920514334317,1907.861458990555,1801.346113219342,2810.3703426282163,2658.6577742690906,2760.8163381081104,2723.2857481396304,3160.911213982354,3834.823796984217,3408.89888512592,3720.0216625823114,3699.067998673499,4686.80971639038,5181.422100561061,5163.7895701763755,4790.670824191724,4998.279848412781,4437.828061490254,4473.228767022054,4432.292271840959,4409.435904078053,4750.411655741302,4296.5026369857,4625.495026509165,4450.667828313498,4816.894720232962,4836.295285478811,5371.362725787338,6571.183082443731,6446.821101729836,6472.99463969383,6702.627326491306
1859.5797694238126,1377.6592541276873,1436.6611499556254,1080.531774900944,1308.8347892946065,1264.6473242817492,1419.7218372431169,1469.9592680781338,1531.4725102043687,1498.8820743293886,1585.46453851506,1931.7209499387977,1823.1143680228745,2844.966090743298,2692.306087418606,2795.8153654681955,2758.4293921135263,3202.69798347086,3884.1458971872676,3453.6918229269418,3768.732463664013,3748.352952180521,4747.866686953919,5247.955544537104,5230.171711223396,4853.188322438465,5061.51468256924,4495.265625570336,4530.856181767725,4489.347447186986,4466.621254045765,4810.738163014362,4351.480639298703,4684.206539199977,4507.248279964888,4878.0226232162595,4898.1293675086945,5438.54020273535,6648.518263337336,6522.648134269991,6549.6099283419835,6780.892593232402
1879.2047931406141,1391.85401836366,1452.291047087354,1091.9629905409938,1323.2707079869892,1278.6418874402796,1435.8710642141668,1487.096726542299,1549.0389645771365,1516.2494364458053,1604.4182882443024,1955.8133251719828,1845.087169696253,2879.839454651414,2726.2504693368373,2831.120329970998,2793.894575470789,3244.8576475120854,3933.846466008794,3498.8722677867104,3817.841577525685,3798.058575186156,4809.344972863142,5314.892094614736,5296.955979484762,4916.117663539886,5125.116223123705,4553.0948318866,4588.870122252706,4546.789094579951,4524.202151234332,4871.437177041401,4406.833174346355,4743.278730080938,4564.189178578808,4939.50680543069,4960.3395904488225,5506.052134426244,6726.042443058792,6598.6752392594235,6626.427433481176,6859.328093667569
1898.9736525804024,1406.1619793682207,1468.0548177516323,1103.495193790251,1337.836432358787,1292.7634952624949,1452.1676419691971,1504.3947828534333,1566.7645694821833,1533.7779027770594,1623.554043774946,1980.1392726992208,1867.2650761944578,2914.989145302782,2760.490354346167,2866.730591460285,2829.6809570012624,3287.3889858629714,3983.9221280707843,3544.4384952579544,3867.346253231511,3848.1824543581597,4871.238319316204,5382.223378567506,5364.133984735287,4979.451691234826,5189.076375504058,4611.309791648317,4647.264562704757,4604.611418720826,4582.172907139667,4932.501686666765,4462.554889688775,4802.704732508117,4621.484300790018,5001.33947515356,5022.918405786015,5573.88859272341,6803.741017139464,6674.8884202060635,6703.43287653972,6937.918838296197
1918.8861166486295,1420.5833951528089,1483.9528587310085,1115.1288836546714,1352.5325172539247,1307.0127165890417,1468.6121218611006,1521.8540622201463,1584.6498329710914,1551.4680746852164,1642.8725265158441,2004.6994417632086,1889.648613473585,2950.4137823031015,2795.0250947335835,2902.6452130078756,2865.788103050256,3330.2906455973284,4034.3693541486505,3590.3886656980544,3917.243635617894,3898.7220477386336,4933.540262740514,5449.940815600497,5431.697126953619,5043.183038270637,5253.386851826614,4669.904434562429,4706.033308219363,4662.808440432841,4640.527644854584,4993.924479750228,4518.640251247228,4862.477483757747,4679.127244029505,5063.512660512471,5085.858074904895,5642.039466012431,6881.599300673295,6751.273591158234,6780.611889871805,7016.649776552462
1938.9419253523006,1435.1185106795513,1499.985551139313,1126.864553176382,1367.359493529828,1321.3901095340345,1485.2050386212168,1539.4751724475634,1602.695242402322,1569.320534431902,1662.3744364949077,2029.4944425162007,1912.238274501745,2986.1118957546196,2829.853953448134,2938.8634675247176,2902.2154791702947,3373.5611431952557,4085.1844592318794,3636.720793655186,3967.53067423565,3949.6745173573063,4996.24413202977,5518.0356152050745,5499.636585553544,5107.304136650582,5318.039183617905,4728.87248938191,4765.1699763952065,4721.373983498594,4699.260298221418,5055.6981571726255,4575.083558825436,4922.589745825852,4737.111424470497,5126.018203690158,5149.150655239868,5710.494473385484,6959.602540806325,6827.816590200526,6857.950029135391,7095.505804676248
1959.1407898016464,1449.7675567647666,1516.1532581220895,1138.7026890422794,1382.3178989762691,1335.8962221995969,1501.9469102165742,1557.2587021449885,1620.9012652442498,1587.3358467846017,1682.0604521936395,2054.524844985579,1935.0345183612542,3022.0819267986885,2864.9761072637575,2975.384341574337,2938.9624634632332,3417.19886817467,4136.363592896975,3683.432751139082,4018.2041627018143,4001.0370543727468,5059.3430511855595,5586.498769427039,5567.943338207332,5171.807195525491,5383.024701786484,4788.207494295677,4824.667995366293,4780.301693622439,4758.364608139374,5117.815149523491,4631.8789309322365,4983.034109401973,4795.4300757133915,5188.847763638018,5212.788023985006,5779.243164669735,7037.735930626448,6904.503182797982,6935.432784625615,7174.471782444602
1979.482391305512,1464.5307514425012,1532.456328272764,1150.6437720674076,1397.4082470733335,1350.5315913116992,1518.8382362373613,1575.2052203507951,1639.2683474835303,1605.5145533576313,1701.931227271763,2079.7911779492956,1958.0377699958317,3058.322219706356,2900.390648336266,3012.206774600522,2976.028351742493,3461.20207920787,4187.9027511511995,3730.522339455071,4069.2607214759673,4052.8065542960717,5122.829942035836,5655.321078051293,5636.608156661274,5236.684224207174,5448.334559185044,4847.902813947725,4884.520646930595,4839.5850367829535,4817.834136599299,5180.267693250452,4689.020310307461,5043.802980100695,4854.076281688915,5251.992833700075,5276.761876212479,5848.274911399648,7115.984617244659,6981.319080912123,7013.045589960495,7253.532541464255
1999.9663804834454,1479.408297260034,1548.895095010082,1162.688276435744,1412.631041985906,1365.296741962547,1535.8795004171525,1593.315275431637,1657.7969133530405,1623.8571773802485,1721.9873904544447,2105.2939279825387,1981.2484191288866,3094.831021764629,2936.096577582466,3049.3296152327866,3013.412342312442,3505.568906810405,4239.797775982171,3777.986949356643,4120.696839496557,4104.979782147619,5186.697525852575,5724.493137108862,5705.621612312363,5301.927038498128,5513.959738071353,4907.9516146134965,4944.720874942278,4899.217289685297,4877.662254772493,5243.047851446112,4746.5014800057215,5104.888599933867,4913.042948757442,5315.444727287873,5341.063717238145,5917.578934436357,7194.333717466539,7058.249949082294,7090.773837949158,7332.672899541884
2020.592377721985,1494.4003840073053,1565.4698722083892,1174.8366695642521,1427.986775095088,1380.1921869537473,1553.071167923973,1611.5893967120842,1676.487364454957,1642.3642229111342,1742.2295479434888,2131.0335387537316,2004.6668196471312,3131.6064966882077,2972.0928056982566,3086.751615084578,3051.1135341953677,3550.2973513669904,4292.044344078811,3825.824224395241,4172.508815156018,4157.553348301791,5250.938327407307,5794.005344573681,5774.974090529205,5367.527243597897,5579.891036053762,4968.346883177823,5005.261678601568,4959.191559458247,4937.8421554726365,5306.147525805585,4804.316047017151,5166.283047635592,4972.322869429281,5379.194596637981,5405.684886360555,5987.144315013407,7272.768326423311,7135.28141669601,7168.602880568276,7411.877672183236
2041.3599741740209,1509.5071874017874,1582.1809576550181,1187.0894118261037,1443.475924906445,1395.2184278885375,1570.4136855398572,1630.0280922049108,1695.3400803217019,1661.0361722212842,1762.6582811970727,2157.0104099381,2028.293288942365,3168.646711228681,3008.3781548338447,3124.4714318463293,3089.1309329051537,3595.3852796084793,4344.637980013475,3874.0314080988437,4224.692819092052,4210.523685278244,5315.544677678659,5863.8479240448505,5844.655777585204,5433.476258292669,5646.119089571124,5029.081439434465,5066.135727858159,5019.5007790647105,4998.366855191716,5369.5584363064845,4862.457450180279,5227.978230198449,5031.908471453082,5443.233437407189,5470.616550216137,6056.9599888756575,7351.273531091991,7212.39909131594,7246.518061832465,7491.131684277776
2062.268728432212,1524.7288678921427,1599.0286322634543,1199.4469567198066,1459.098956417333,1410.3759536561706,1587.9074807310894,1648.6318485982638,1714.355417106462,1679.8734843738657,1783.2741448421257,2183.2248964726336,2052.1281069191427,3205.9496689653943,3044.9513574132184,3162.487625961486,3127.4634469619077,3640.8304267253743,4397.574057381089,3922.6056629640475,4277.244851580209,4263.887059294966,5380.508716412993,5934.010902830419,5914.656681254404,5499.765316344912,5712.634375417313,5090.147913825612,5127.335559173294,5080.137702127356,5059.229189153576,5433.27214288349,4920.918976553893,5289.965904417077,5091.792325936624,5507.5520806904915,5535.849702352287,6127.0147878528205,7429.834421585302,7289.588566460951,7324.5047122052765,7570.419781958881
2083.318168289525,1540.0655752374507,1616.013158373277,1211.9097503456726,1474.8563208711512,1425.6652403314197,1605.5529617136413,1667.4011296904878,1733.533707300779,1698.876597811396,1804.0776753119198,2209.6773077113994,2076.1715154593603,3243.513157576731,3081.8110502267964,3200.7986577462693,3166.1098840336026,3686.630393507387,4450.84778594505,3971.5440116656546,4330.16075354987,4317.639579904192,5445.822396792552,6004.484134548209,5984.966639778635,5566.385456075509,5779.427204619121,5151.538767632019,5188.853541274626,5141.094922893376,5120.421829552382,5497.280054831317,4979.69374405222,5352.237673157504,5151.966652727242,5572.14121359202,5601.375186242745,6197.297286664079,7508.436102546054,7366.835434994948,7402.548161550829,7649.726845506326
2104.507790532283,1555.5174281173868,1633.13478030554,1224.478231114253,1490.7484552257388,1441.0867502374026,1623.3505172572095,1686.3363780701027,1752.8752590480342,1718.0459268972324,1825.0693528420243,2236.3679060233767,2100.4237179703455,3281.3350510414834,3118.955778521911,3239.4028938695687,3205.068956590798,3732.7826470038417,4504.454226026886,4020.843330821137,4383.436224551228,4371.777170174494,5511.477488838616,6075.257310920108,6055.575306920622,5633.327544919695,5846.487745713838,5213.2463035684805,5250.681875217944,5202.364868456955,5181.93726988018,5561.573414398049,5038.774711741641,5414.7849830641135,5212.4235699877845,5636.9913820628735,5667.183683711394,6267.796134919629,7587.06370443401,7444.125299574196,7480.633764401357,7729.0377984802435
2125.8370609372814,1571.0845533176907,1650.393722933299,1237.1528294904156,1506.7757834488127,1456.6409331693717,1641.3005157737252,1705.4380130266115,1772.3803560827982,1737.3818633317392,1846.2496729552074,2263.296906294729,2124.8848784022634,3319.413008706677,3156.3839992774947,3278.2986009144233,3244.339274890868,3779.2845179172464,4558.388291279553,4070.500359218899,4437.0667383294685,4426.295597082824,5577.46558339771,6146.319946798089,6126.4721787958615,5700.582275031959,5913.806019443338,5275.262646210512,5312.812599335544,5263.93979858275,5243.767837664031,5626.143318773277,5098.154696246401,5477.599145502902,5273.155050565753,5702.092983505956,5733.26572237152,6338.499742825648,7665.702396278599,7521.443783518046,7558.746884147903,7808.337622680162
2147.305412032955,1586.7670464357411,1667.7901931448287,1249.9339683274027,1522.9387139222563,1472.3282248745359,1659.4033049488826,1724.7064304455234,1792.049256925285,1756.8847754700703,1867.6190742841648,2290.464475621792,2149.555120209383,3357.744627565415,3194.0940695078275,3317.4839483173573,3283.919347628768,3826.133211558433,4612.644734411466,4120.511678229169,4491.047713458264,4481.190465330965,5643.778092543813,6217.66140392566,6197.646599016049,5768.140161063993,5981.3719022913065,5337.579762953566,5375.237603776105,5325.811825447845,5305.905711125673,5690.980726538923,5157.826353652264,5540.671328628824,5334.152923588825,5767.436290262358,5799.6116971660185,6409.396452724266,7744.3373941014015,7598.77654082003,7636.872933836463,7887.611366678742
2168.9122445272387,1602.564991109656,1685.3243781421647,1262.82206215507,1539.2376387780141,1488.1490470267263,1677.6592114683397,1744.1420020445885,1811.8821944723077,1776.5550062029706,1889.177974332677,2317.8707314807707,2174.434526046914,3396.3274120364385,3232.084253056896,3356.957003995408,3323.807583811364,3873.325794481075,4667.218162617023,4170.873732240754,4545.3743454780915,4536.457212142559,5710.4062628147685,6289.270896728637,6269.08774670875,5835.991564146985,6049.175148379799,5400.189472507329,5437.948624487224,5387.972902590327,5368.342895793024,5756.076445993182,5217.782192104063,5603.992561853589,5395.4088805344,5833.011449512584,5866.211854053363,6480.474509345248,7822.9539759409645,7676.109269226689,7714.997369699885,7966.844157545904
2190.656928257391,1618.478454767045,1702.9964445285693,1275.8175168491794,1555.6729349044153,1504.1038061961344,1696.068540479212,1763.7450751634897,1831.8793757478475,1796.3928750087982,1910.9267620952696,2345.5157409113526,2199.5231379499496,3435.158770897264,3270.3527232416254,3396.7157327817786,3364.00228982765,3920.8591830170967,4722.103041969724,4221.5828209576075,4600.0416904081085,4592.091112970947,5777.341171736939,6361.137485173635,6340.784664298668,5904.126681204715,6117.205376944099,5463.08342875147,5500.937235403066,5450.4148301594505,5431.071244687175,5821.421156800453,5278.014587981854,5667.553755490668,5456.914487201201,5898.808479481753,5933.0563058890675,6551.722070182155,7901.53748943154,7753.427717969271,7793.105705513414,8046.0212141775755
2212.5387994029425,1634.5074885010583,1720.8065398437554,1288.9207294624143,1572.2449647899798,1520.1928949671492,1714.6315751916616,1783.5159722754165,1852.0409809626772,1816.3986748250213,1932.8657960379128,2373.3995200645913,2224.8209548805767,3474.236022045406,3308.897555475465,3436.7580069925707,3404.501669400508,3968.730165548787,4777.293681952178,4272.635103637257,4655.04465390207,4648.087278974363,5844.5737242228115,6433.250098377106,6412.726258504777,5972.535552115023,6185.4520874676955,5526.253141978178,5564.194870581238,5513.129273932204,5494.082474957095,5887.005413316158,5338.515767409606,5731.345688817344,5518.661180184424,5964.817292181799,6000.135049955337,6623.127213498909,7980.07336373033,7830.717699776062,7871.183523572446,8125.127852723841
2234.5571612123476,1650.6521254223262,1738.7547908069446,1302.1320885743737,1588.9540745556642,1536.4166905531156,1733.3485765184646,1803.4549903152197,1872.367163319039,1836.5726739897254,1954.995403707986,2401.522034790536,2250.3279329520974,3513.5563818468727,3347.7167278742113,3477.081595536891,3445.3038245418015,4016.9354054647706,4832.784251728114,4324.0265948115775,4710.377986875468,4704.440660687989,5912.094694680175,6505.597533395866,6484.901295979056,6041.208082110543,6253.9046750375865,5589.689984993003,5627.712834407191,5576.107751112837,5557.368142576846,5952.819638215282,5399.277820965811,5795.359021518968,5580.64025827673,6031.027691451585,6067.437951187029,6694.677948083025,8058.547121860136,7907.965102736627,7949.216486094885,8204.149504717821
2256.711284456537,1666.9123802394038,1756.841303359723,1315.451973497508,1605.8005930485551,1552.7755547295842,1752.219782452198,1823.5624002660325,1892.858048477767,1856.9151137887516,1977.3158801063778,2429.8831965103554,2276.043984912027,3553.1169770564175,3386.808125213195,3517.6841692784315,3486.406747379914,4065.4714246794074,4888.568786081699,4375.753165464646,4766.036282833032,4761.146048943435,5979.894692300156,6578.16845786796,6557.298427719934,6110.13402478129,6322.552418894777,5653.38518104131,5691.482291725002,5639.341641187302,5620.919665206171,6018.854143149208,5460.292719345471,5859.584311185779,5642.842914228811,6097.429374176591,6134.954762963964,6766.362222223633,8136.944386314224,7985.155894724141,8027.190340831661,8283.071719087624
2279.0004084862585,1683.2882593519353,1775.0661626746096,1328.8807539795112,1622.7848409533133,1569.2698330807043,1771.245407774843,1843.8384465691965,1913.5137346527704,1877.4262090600264,1999.8274931991036,2458.4828636443613,2301.9689805945277,3592.9148418873497,3426.169539243294,3558.5632891299106,3527.8083347594184,4114.334610190564,4944.641169050017,4427.810549532636,4822.013991099893,4818.198052996602,6047.964175728317,6650.9514320258295,6629.906187783834,6179.303000005837,6391.384501882378,5717.329824795088,5755.494340078333,5702.822203712663,5684.72833685257,6085.0991290446855,5521.552294920447,5924.0119983689365,5705.260228510076,6164.011949991138,6202.675139487195,6838.167928219496,8215.250896427779,8062.276141826722,8105.090942458353,8361.880178899506
2301.42373736023,1699.779741197183,1793.429431943309,1342.4187901119233,1639.9070901972186,1585.8998554106938,1790.4256436898736,1864.2833466724035,1934.3342911885284,1898.1061477251587,2022.5304741955536,2487.3208409154645,2328.1027433932218,3632.946919323589,3465.798659728466,3599.71642805116,3569.506373195127,4163.521232973669,5000.995150809671,4480.194339233405,4878.305423338715,4875.5911495110995,6116.293472414046,6723.934900225597,6702.712995495765,6248.704509974807,6460.390020047841,5781.51488593198,5819.7397069313865,5766.540561349752,5748.785306237376,6151.544685261523,5583.048258246103,5988.63242490686,5767.883174195415,6230.764938883274,6270.58862401594,6910.082918157842,8293.452509688981,8139.312010934668,8182.904254134713,8440.560708183893
