126.34984235499046,132.6021318796433,124.60950871171558,133.56562265016754,141.7720264704139,153.1490713353575,154.47875903576585,160.64788304735347,179.34937835385153,181.38753097556676,184.78482326890634,202.44087109017795,204.34196728716336,223.15849326061624,222.2802523111925,231.17417198450823,251.9634754317381,256.45632694032923,286.7298864732918,318.04942996110094,312.16778315669336,315.0363437370893,320.2158861493854,331.80918700597636,326.08114023223754,369.7706413261573,362.86907655612487,355.94439127951017,364.41778871887027,373.576509542117,405.24873436889203,424.33689762959045,486.52507510985265,521.1407315975035,560.9051116374886,545.6997263742298,576.0945841205836,570.7140625770851
126.81512064934108,133.1365215079538,125.1511326482495,134.1824498285643,142.48380578583001,154.02560941949716,155.43487310632122,161.70576846663997,180.61797659982938,182.81512416800527,186.25214697660348,204.14670505515275,206.14975820007868,225.29064185165103,224.48800238902137,233.64633629649094,254.79818783010845,259.3309848941673,290.2231368954653,322.15018136824074,316.1752066730371,319.19413235462235,324.48749228887283,336.35101388304304,330.5497511982874,375.11866677512154,368.1427367852607,361.24429458513754,369.81201290154075,379.2428776261269,411.80800148430455,431.4070778493542,495.2109570597938,530.7062587370447,571.6348073656783,556.2077711770023,587.3019510354839,581.879717265634
127.27897329939188,133.66970973884446,125.69195435979887,134.79871393047137,143.19551350988806,154.90322330252576,156.39295540611656,162.76654329035978,181.89101147896312,184.24950366455474,187.72659496723813,205.86199308897898,207.96864953783188,227.43789768016234,226.71253683425667,236.1398043751988,257.6592306089893,262.23220796314934,293.7527285858454,326.2968306914435,320.2271994878566,323.39988326191707,328.80906891329147,340.94773532279135,335.07254316776044,380.5357516195476,373.48488934639016,366.6152867344159,375.27797891245825,384.98675130632296,418.4639164969216,438.58487116651327,504.0389853817212,540.4325458421274,582.55223174116,566.9013226242643,598.708870502409,593.2453773903569
127.74140389246956,134.20169817577778,126.23197394273913,135.41441404002612,143.90714772275783,155.78191133813522,157.3530064972486,163.83021115067206,183.1684924465183,185.6906942778058,189.20819399828486,207.58677700177327,209.79869759961704,229.60035111492593,228.95396561543166,238.6547387497217,260.54682010096167,265.1602135390598,297.318997308238,330.489831616206,324.32419863539315,327.6540849352673,333.1811335228222,345.59993801727063,339.65010006629376,386.0226807964376,378.8963166381687,372.05821260439984,380.816528883275,390.80906263312903,425.21772598232536,445.8717087192095,513.0111633584655,550.3218929256054,593.6601420869176,577.783144375269,610.3183204724995,604.8140441921145
128.20241595404138,134.73248842395435,126.77119149042646,136.0295492451925,144.61870650519793,156.6616718670348,158.31502688355948,164.89677566549838,184.45042892555963,187.13872081144538,190.69697077596075,209.3210986446833,211.6399588140015,231.7780929052999,231.21239914001947,241.19130281357346,263.46117387250683,268.11522013602024,300.9222812349473,334.7296409102653,328.46664393437936,331.95722965664135,337.60420724922585,350.3082132211471,344.28301011325124,391.5802450019657,384.37780694125746,377.57392418878334,386.4285115878364,396.7107511984379,432.07068771749624,453.26903400622257,522.1295115484743,560.3766190467223,604.9613164553463,588.8560225049616,622.133300413825,616.5887426817328
128.66201300675868,135.26208210033963,127.30960708831287,136.64411863910206,145.33018793855592,157.54250321693291,159.27901703009215,165.9662404278443,185.73683030622414,188.59360809603697,192.19295208407965,211.06499994378743,213.4924897376384,233.97121404245507,233.4879482270503,243.74966077858613,266.4025107223043,271.0974475016842,304.5629207762848,339.016718076854,332.654978065499,336.30981313475866,342.078814895898,355.0731566009081,348.9718659409445,397.20924091955516,389.930154511391,383.16328049263126,392.1147824078407,402.69276433073134,439.02406988200806,460.77830282798743,531.3960673417791,570.5990607113378,616.4585530444572,600.1227639294901,634.1568320896638,628.5725183777054
129.12019858312144,135.79048082238552,127.84722086191584,137.25812132113526,146.04159010476823,158.42440370251904,160.24497738204374,167.03860900559312,187.02770594499378,190.05538114241568,193.69616474049585,212.8185228791481,215.35634705369634,236.1798058036573,235.78072407505013,246.32997760437513,269.37105048362633,274.10711661544974,308.2412584706622,343.35152606372213,336.8896467958532,340.7123344297752,346.60548464058627,359.89536807847895,353.71726405107734,402.91047019239403,395.554159536343,388.82714729003794,397.8762036186323,408.75605666599085,446.0791503911945,468.4009832475018,540.8128842244416,580.9915728261348,628.1546691554769,611.5861965386963,646.3919590931177,640.7684390156015
129.57697621214263,136.317686211523,128.3840328979767,137.8715563944692,146.7529110863602,159.3073716254457,161.21290836476555,168.11388494129991,188.3230651867866,191.52406442079115,195.20663555302104,214.58170948338613,217.23158751822865,238.4039597498569,238.09083840487926,248.93241930142875,272.3670143375257,277.144449430046,311.9576390418767,347.73453072616195,341.17109869249305,345.1652958616692,351.18474872972774,364.77545156928414,358.5198060167712,408.68474160339764,401.2506280957497,394.5663972089907,403.71364402130394,414.90158978429673,453.2372181987749,476.138554975464,550.3820323735604,591.5565272075772,640.0525012883012,623.2491688571488,658.8417431687452,653.1795940444216
130.0323494193033,136.84369989184046,128.92004332058653,138.48442296707043,147.46414896644612,160.19140527431028,162.1828103837629,169.19207175198525,189.62291741986627,192.99968397629166,196.72439134204757,216.35460183499058,219.11826802273742,240.64376770941155,240.41840332356048,251.55715265082424,275.3906247397328,280.2096693755549,315.7124090305778,352.1662009509229,345.49978509417195,349.6692027693876,355.8171429280198,369.7140153168381,363.3800975588953,414.5328694028103,407.02037205948943,400.38190991365184,409.6279787689717,421.13033311705027,460.4995723159473,483.99250943089015,560.1055973653805,602.2963124089054,652.1549053334596,635.1145471893285,671.5092675857076,665.8090908880138
130.48632172650784,137.36852348427323,129.45525224353943,139.09672015169446,148.17530182872915,161.076502924637,163.15468382469527,170.27317292892917,190.9272718361358,194.4822608163907,198.2494589396178,218.13724206178793,221.01644563124216,242.89932160079258,242.76353135976797,254.20434528230535,278.4421053000223,283.3030010575861,319.50591747252304,356.6470083024404,349.8761599986522,354.2245644017748,360.503206599589,374.71167201425374,368.298748770982,420.455673702272,412.86420907497313,406.2745717371102,415.62008985343476,427.4432632135454,467.8675213175659,491.96435062325037,569.9856804947001,613.213333693574,664.4647522573063,647.1852179826617,684.3976335277869,678.6600584795597
130.93889665203886,137.89215862487555,129.98965978022505,139.70844706588508,148.8863677631849,161.962662853975,164.12852900189725,171.35719195619265,192.23613766429617,195.9718236535985,199.78186518849367,219.92967234689382,222.9261774939285,245.1707138916822,245.1263354436014,256.87416567247766,281.52168083403274,286.4246702598719,323.33851552778276,361.1774276262075,354.30068052748805,358.8318931221951,365.24348234406017,379.76903846706165,373.27637374166915,426.4539795153445,418.7829625091938,412.2452755434222,421.6908656523262,433.84136338933075,475.3423840504171,500.0555937038424,580.0243982962884,624.3100114033978,676.9849301986578,659.464085357905,697.5099582796406,691.7356405286678
131.39007771051246,138.41460694907101,130.5232660764814,140.3196028319739,149.59734491272062,162.84988331996485,165.10434618430125,172.44413227100281,193.54952409738326,197.46839727931422,201.3216369391829,221.73193491606818,224.8475208760884,247.45803720898408,247.5069287983997,259.5667829689711,284.6295772485049,289.5749039707527,327.21055645329113,365.75793669097465,358.77380649384605,363.49170461096395,370.03851679576223,384.8867354129797,378.3135910155073,432.5286182138573,424.77746153228884,418.29492121717016,427.8412006436113,440.32562428508146,482.92548934248686,508.2677648140333,590.2238814813402,635.5887818345939,689.7183417763592,671.9540686282655,710.849377707354,705.0389983965897
131.8398684128332,138.93587009606034,131.0560712471029,140.93018657707955,150.30823131920963,163.73816254919953,166.08213575601562,173.53399728353955,194.86744029212085,198.97200565944004,202.86880097785274,223.54407204005344,226.78053315631936,249.7613844441233,249.9054252498996,262.28236731404985,287.76602154653517,292.75393022662263,331.1223956441052,370.3890161862539,363.2960004530048,368.20451732899613,374.88885999183395,390.06538763776376,383.41102346277466,438.68042695119607,430.84854069044343,424.4244151842064,434.0719960089946,446.89704369412675,490.61817526093307,516.6024013965895,600.5862759388792,647.0520952470275,702.6679089449209,684.6581053373127,724.4190419973577,718.5733086952692
132.28827228094676,139.45594970882127,131.58807542675197,141.54019743310715,151.01902507277302,164.62749876724715,167.06189801111663,174.6267903829679,196.18989536827314,200.4826736699331,204.42338420827681,225.36612603311875,228.7252718237759,252.08084875015894,252.32193895331687,265.02108968317515,290.93124216434165,295.96197824162437,335.0743901672659,375.07114945486916,367.8677273982668,372.97085335228417,379.7950654748501,395.3056243940348,388.5692980708826,444.91024835010916,436.99704007553663,430.63467008815263,440.3841591422606,453.55662613409504,498.42178930960034,525.0610513268629,611.1137410930868,658.7024161319108,715.8365606226781,697.5791473410037,738.222115302445,732.3417628106215
132.73529282486223,139.97484742495925,132.11927875568531,142.14963453645012,151.7297242641714,165.51789018675768,168.04363322299832,175.7225149320034,197.5168984079978,202.0004261910093,205.98541349564996,227.1981392287074,230.6817944444308,254.41652353889654,254.75658446689056,267.78312184944645,294.1254686044179,299.19927860329085,339.0668996865541,379.80482285830806,372.48945546254345,377.79123805356693,384.75768988159473,400.60807886970207,393.7890459214857,451.21893003964976,443.2238053167009,436.9266054881666,446.7786032357646,460.3053825808385,506.3376888008024,533.645275687482,621.8084492981865,670.5422229143642,729.2272423234019,710.720159507454,752.261776593958,746.3475655322009
133.18093353612497,140.4925648970973,132.64968138179245,142.7584970285964,152.4403269848263,166.40933500745496,169.0273416443723,176.82117426672133,198.84845845519845,203.52530062794278,207.5549157097173,229.04015394723825,232.650158689265,256.76850232413494,257.2094767488616,270.56863641133833,297.3489315405564,302.46606297713697,343.10028583597943,384.59052572858667,377.1616553440153,382.6661999101774,389.7772937968972,405.97338809808167,399.0709023968591,457.60732487840323,449.5296874085395,443.30114729755866,453.2562480546162,467.1443313017244,514.3672398805131,542.3566425921003,632.6725869452887,682.5740053125969,742.8429100665428,724.0841218118874,766.5412149423234,760.5939336589755
133.62519791290273,141.00910377813508,133.1792834608784,143.36678405592895,153.15083132684137,167.30183141612903,170.0130235072681,177.92277169636583,200.18458453755338,205.05728464716128,209.13191772375623,230.8922126481138,234.63042234074211,259.13687897478354,259.6807311544521,273.3778067250484,300.60186278515226,305.76256419790593,347.17491230416914,389.42875017484266,381.8848004326392,387.5962704353016,394.85444107868125,411.40219283441064,404.41550696010677,464.0762919306691,455.91554273572103,449.75922745003703,459.8180193542077,474.0744970626991,522.5118172454023,551.1967324756113,643.7083521836016,694.8002663237914,756.6865305781358,737.6740249708139,781.063631376195,775.0840953349647
134.0680894496868,141.52446572409858,133.70808515075578,143.97449476946932,153.86123538302408,168.19537758662827,171.00067902303263,179.02731050315907,201.52528581762888,206.59644041413523,210.71644641355851,232.75435778182393,236.62264328594938,261.5217476687024,262.17046324301407,276.21080684824693,303.884494994689,309.0890162121386,351.2911448531827,394.31999091652966,386.65936632272155,392.5819837822386,399.98969897125,416.89513829236375,409.8235029604656,470.62669524396034,462.3822324663598,456.301784453396,466.46484868610867,481.09691050804656,530.7728051084808,560.1671351979207,654.917954841753,707.2235200361995,770.7610798411195,751.4928705007404,795.8322369428812,789.8212870667675
134.50961163725847,142.0386523945907,134.2360865988671,144.58162832502066,154.57153724690693,169.08997167985157,171.9903083823307,180.13479394211043,202.87057110961126,208.14278101079813,212.30852865641234,234.62663183135658,238.6268795072822,263.9232027674075,264.678789124017,279.0678118706619,307.1970623979161,312.4456538498956,355.44935073755596,399.26474540416757,391.48583173111376,397.6238779256798,405.18363762986303,422.45287340743295,415.29553799931404,477.25940390125595,468.9306237164677,462.9297630325494,473.19767325818646,488.2126092806972,539.1515960244627,569.2694505187097,666.303617143389,719.8462895939288,785.0695421764375,765.5436711906249,810.8502484912727,804.80875415037
134.94976796265533,142.55166544436076,134.7632879801909,145.1881838831672,155.28173501276888,169.98561184374051,172.9819116441398,181.24522521715141,204.22044932175385,209.69633021552,213.90819130879504,236.50907731048738,240.64318907646398,266.3413388681809,267.2058253223079,281.94899759102566,310.53980019731915,315.8327134869873,359.64989992781085,404.2635140856208,396.3646778000894,402.72249362991954,410.4368310632748,428.0760508444626,420.8322636314516,483.97529108513106,475.56158817114755,469.64411377580245,480.01743653787184,495.4226372492551,547.6495901649158,578.505287333127,677.8675711355714,732.6711094473056,799.6149090844663,779.8294464470414,826.1208921107063,820.0497485161594
135.38856190913782,143.06350653898383,135.28968946763027,145.79416060927332,155.9918268201637,170.88229621327156,173.97548896620242,182.3586075203271,205.57492932357985,211.25711055370084,215.51546121129738,238.4017367576453,242.6716301627788,268.77625080063245,269.75168868766633,284.8545406066338,313.91294472313825,319.25043247430045,363.893164164736,409.3168000198878,401.2963882394541,407.8783746966995,415.74985639027915,433.7653266176011,426.4343352282389,490.77523647964586,482.2760025552244,476.44579331195115,486.9250875855884,502.72804414473717,556.2681967936993,587.8762644622774,689.6120592829101,745.7005221401093,814.4001774004506,794.3532242504552,841.6473982479563,835.5475269923094
135.82599695615554,143.57417734980666,135.81529122599372,146.39955767348323,156.70181075976467,171.78002292196825,174.9710405115603,183.474944032909,206.93401994537126,212.82515082441432,217.1303652578306,240.30465263050849,244.71226101466647,271.2280335706508,272.3164964422232,287.78461830963573,317.3167334271947,322.699049287587,368.17951718975024,414.42510881317804,406.2814489157861,413.0920673503505,421.1232939698278,439.52136115992,432.10241206674567,497.6601242235776,489.0747485221955,483.33576440692616,493.92158038234885,510.1298854939003,565.0088329250623,597.3840092106402,701.5393343591362,758.9370772678687,829.4283482398474,809.1180392184903,857.4329996355858,851.3053497342223
136.26207657931363,144.08367954887643,136.340093434311,147.00437425072,157.4116849123624,172.67879007477146,175.9685663744717,184.59423789443412,208.29772997765758,214.4004749338532,218.75293031154567,242.2178675703274,246.76513997652472,273.69678226736073,274.90036617682665,290.7394086579262,320.7514045674031,326.1788035211856,372.5093346993048,419.58894848980174,411.3203484673145,418.36412109075167,426.55772683781737,445.34481837416126,437.83715741981075,504.630843367226,495.958712392126,490.31499545309555,501.00787503118505,517.6292232330201,573.8729222305151,607.0301575938308,713.65165682176,772.3833328608231,844.7024255818573,824.1269281610591,873.4809334641105,867.3264805063716
136.69680424897805,144.59201481165655,136.86409627674618,147.60860952068498,158.12144737880632,173.57859576676583,176.96806662824218,185.71649221574617,209.6660681707047,215.98310736744224,220.38318323068012,244.1414241766484,248.8303254636777,276.1825924616664,277.50341575271443,293.71909061449617,324.2171977731457,329.68993554023825,376.88299380262214,424.8088300734812,416.4135780008907,423.6950884862343,432.0537417825917,451.2363657431427,443.6392382759658,511.68828620901115,502.92878517785266,497.3844603332381,508.18493693168443,525.2271248785884,582.8618968759349,616.8163534434584,725.9512961716541,786.0418518723178,860.2254146172277,839.3829337967195,889.7944356945834,883.6141812010868
137.1301834303909,145.09918481702687,137.3872999390388,148.21226266785735,158.8310962610601,174.47943808214214,177.96954132513127,186.84171007877973,211.03904323400377,217.57308059841543,222.02115086746542,246.0753650682545,250.90787598326375,278.6855598235661,280.1257632442105,296.7238438882899,327.71435376066466,333.2326871413032,381.3008742574225,430.0852670097944,421.5616309926026,429.08552482490956,437.6119285004498,457.19667367975427,449.5093251187258,518.8333512920954,509.98586245215046,504.54513891666346,515.4537365051251,532.924662737809,591.9771959839201,626.7442485062656,738.4405298234445,799.9152022509536,876.0003213672305,854.8890999552186,906.3767410101069,900.171714326696
137.56221758931565,145.6051912408056,137.90970460963996,148.8153328814931,159.54062966223174,175.38131509219744,178.97299049625934,187.96989453634419,212.41666383758556,219.17039659037877,223.66686006703432,248.01973288126806,252.99785010711656,281.20578022963974,282.76752740539047,299.7538489250223,331.2431142682546,336.80730116069856,385.7633574780691,435.418775205648,426.76500300821994,434.53598807964283,443.23287975169717,463.22641693931246,455.4480924378806,526.0669413107183,517.1308448050439,511.7980164153305,522.8152489383133,540.7229154311874,601.2202648069887,636.8155027147415,751.1216403838384,814.0059569836822,892.0301492684871,870.6484689475149,923.2310827398559,917.0023368837055
137.9929101852505,146.11003576007204,138.43131048389023,149.41781935562457,160.25004568660364,176.28422485533198,179.9784141515141,189.10104861190754,213.79893866517136,220.77510345503208,225.3203376663285,249.97457026725283,255.10030649284374,283.7433497590431,285.42882718886216,302.8092869316044,334.80372210068344,340.4140214631972,390.2708267786181,440.80987265022975,432.0241920074881,440.0470383037686,448.91719070256136,469.3262734537135,461.45621827190905,533.3899633601735,524.3646362879507,519.1440829681131,530.270455032991,548.6229666237591,610.592555616161,647.0317829594717,763.9969180768629,828.3166903514636,908.3178999126872,886.6640843638579,940.3606866613414,934.1093026533862
138.4222646736408,146.613720068118,138.9521177603426,150.019721289062,160.95934243966292,177.18816541704575,180.9858122129476,190.23517529938061,215.18587626950315,222.38721821622673,226.98161041655754,251.93991988606663,257.2153038578098,286.298364689502,288.10978188580225,305.89033978142476,338.3964209323776,344.05309297623154,394.82366727871613,446.25908030333756,437.33969843598504,445.6192391956987,454.6654601406447,475.496924548248,467.53438394917026,540.8033278420324,531.6881451068471,526.5843344663056,537.8203402954159,556.6259046183543,620.0955272383462,657.3947624022219,777.0686581228425,842.8499796023592,924.8665684958435,902.9389855979629,957.7687739659252,951.4958566204301
138.85028450584375,147.11624585503577,139.47212664748722,150.62103788572213,161.66851802813133,178.0931348099353,181.99518458232416,191.37227754564097,216.57748519799986,224.00676546260817,228.65070513907165,253.91582431882048,259.34290099197233,288.8709212786428,290.8105111215316,308.99718998429495,342.0214554393304,347.7247614822142,399.4222654294679,451.7669213337117,442.7120248867287,451.25315676027617,460.47828952456007,481.73905401288414,473.6832745035203,548.30794965034,539.102283565415,534.1197717929016,545.4658942715997,564.732822660727,629.7306438587257,667.9061208183061,790.3391586797068,857.6084029056552,941.6791452219928,919.4762065686143,975.458557132992,969.1652353791422
139.27697312909302,147.61761481411745,139.99133735000518,151.22176835372966,162.37757055999543,178.9991310536906,183.00653127001334,192.5123582685669,217.97377395546448,225.63376982720413,230.3276486531585,255.90232629058775,261.48315674084927,291.46111620657086,293.53113485109054,312.1300210335147,345.6790715860901,351.4292737734414,404.06701022558786,457.3339212592492,448.14167595188906,456.94935961620905,466.3562831667357,488.0533498600843,479.9035784170131,555.9047483612259,546.6079687097675,541.751400254828,553.208111670967,572.9448191348775,639.4993751583879,678.567540810057,803.810723173108,872.5945361403419,958.7586108234169,936.2787770208704,993.4332356070436,987.1206643461857
139.70233398646343,148.11782864185514,140.50975007968736,151.82191190623098,163.0864981445367,179.90615215509166,184.01985218858155,193.65542038787913,219.37475100360805,227.26825369891168,232.01246774004068,257.89946847810836,263.636130042747,294.06904630060274,296.27177301177386,315.2890170433028,349.36951622003096,355.1668779243975,408.75829218739767,462.9606073239301,453.62915821711164,462.7084183162272,472.3000474902215,494.44050294272324,486.19598735611436,563.5946471452687,554.2061203263271,549.4802304879308,561.0479916169817,581.2629967161159,649.4031968015662,689.3807225240799,817.4856571908354,887.810955422939,976.1079361020259,953.3497165974546,1011.695998905381,1005.3653555517024
140.12637051683546,148.61688903550336,141.0273650527481,152.42146776114674,163.79529889236173,180.81419610833666,185.03514722785005,194.8014667739691,220.78042476057382,228.91024350475783,233.70518916596725,259.9072935614743,265.80187985898465,296.6948085315133,299.0325462774239,318.47436284912624,353.0930371891706,358.93782288645235,413.4965036107807,468.6475096775378,459.17498073884957,468.53090616502163,478.3101923577622,500.90120722745706,492.5611961554649,571.3785724346892,561.8976621188076,557.3072777196385,568.9865372598405,589.6884616736932,659.4435889239676,700.3473534234727,831.366266806396,903.2602332538388,993.7300799353601,970.6920354940135,1030.2500204370258,1023.9025053571336
140.5490861548601,149.11479768201755,141.54418248967642,153.02043514117116,164.50397091543218,181.72326089660044,186.05241625476037,195.95050026629548,222.1908036004617,230.5597665655349,235.4058396810589,261.9258442220695,267.9804652189597,299.3385000394793,301.8135755139308,321.6862440016999,356.8498832598789,362.7423586070036,418.28203841411585,474.3951604414344,464.77965447535536,474.41739918138774,484.3873300380896,507.43615883926105,498.99990316755924,579.2574534312096,569.6835211106367,565.2335613097006,577.0247553948334,598.2223253195093,669.6220355934854,711.469137066494,845.4548605624384,918.9449366482977,1011.6279874976943,988.3087334254045,1049.0984553734604,1042.735293157453
140.9704843303908,149.61155629457116,142.06020261523585,153.61881327377145,165.21251232805287,182.63334448645753,187.07165911324017,197.1025236731564,223.60589585285211,232.21684610797436,237.11444601815322,263.95516314050985,270.1719452384223,302.000218129491,304.6149818618492,324.9248464752521,360.64030383727624,366.58073595392204,423.11529176314514,480.2040938919048,470.4436922662688,480.36847555748324,490.5320753949781,514.046057648994,505.51280979513405,587.232224351135,577.5646279663581,573.2601050795776,585.1636574695538,606.865702647505,679.9400261032487,722.7477780826665,859.7537460741697,934.8676288173244,1029.8045874423335,1006.2027934683528,1068.2444419390959,1061.866877728737
141.39056846530448,150.10716657983653,142.5754256618052,154.2166013911871,165.92092127773955,183.544444833222,188.09287562406882,198.25753977146147,225.0257098023306,233.88150640174877,238.83103489164998,265.995292987639,272.37637901336745,304.6800601647369,307.4368867560831,328.19035724787835,364.4645497847935,370.4532064017249,427.99666122371553,486.0748458659754,476.16760852425114,486.3847156752406,496.74504512192374,520.7316061910084,512.1006201926277,595.3038221557626,585.5419175851125,581.387937233932,593.4042585076895,615.6197116225912,690.3990532079043,734.1849847312269,874.2652288346643,951.0308648634132,1048.2627915046328,1024.3771853221363,1087.6910946089674,1081.300396596072
141.80934198445902,150.60163024744924,143.08985186442712,154.8137987304294,166.62919585754247,184.4565598793021,189.1160655847431,199.4155513065036,226.450253598459,235.5537721134055,240.55563299635654,268.04627633891664,274.5938257431292,307.37812360934987,310.27941192061945,331.4829639160355,368.32287270536364,374.3600229070565,432.9265457355047,492.0079546866601,481.95192008036383,492.4667012666975,503.0268590558773,527.4935097128093,518.7640414614394,603.4731868983627,593.6163265489608,589.6180896298661,601.7475763711373,624.4854740938462,701.0006119923568,745.7824683034972,888.9916136217619,967.4371910751976,1067.005491094684,1042.8348606365257,1107.4415044238433,1101.0389619249252
142.22680830498345,151.094949010008,143.60348145967208,155.41040453328065,167.3373341867222,185.3696875541981,190.14122876934286,200.57656099173116,227.87953547764153,237.23366855206044,242.28826692197674,270.10815589960083,276.82434467596784,310.094506283359,313.14267919427425,334.80285472537537,372.215525125199,378.3014391511166,437.90534586493914,498.0039605955042,487.7971453971935,498.6150173707405,509.37813918770445,534.3324753635037,525.5037839312004,611.7412597408543,601.7887944187203,597.9515977309519,610.1946328774076,633.4641153225162,711.7462018136678,757.5419425899782,903.935200886536,984.0891452694507,1086.0355554604992,1061.5787486429876,1127.4987373757513,1121.0856579170681
142.64297083958002,151.58712458307477,144.1163146902797,156.00641804629362,168.04533438617028,186.2838257744999,191.16836492839673,201.74057150852,229.31356358034242,238.92121859581403,244.02896324450583,272.18097430828277,279.0679950217553,312.829306043475,316.0268106891551,338.1502185888143,376.14276048167886,382.2777097329965,442.9334635811528,504.06340569752194,493.703804670481,504.8302506871849,515.7995097938788,541.2492133636574,532.3205606108754,620.1089869601117,610.0602646553881,606.3895011642712,618.7464531011353,642.5567631939631,722.6373243316759,769.4651232313305,919.0982861885833,1000.9892522175318,1105.3558303768268,1080.6117592849735,1147.865827422153,1141.4435391156746
143.057832996488,152.07815866904608,144.62835180333946,156.601838520791,168.75319457844387,187.19897244388446,192.19747378874783,202.90758550594546,230.75234599570825,240.61644869692228,245.77774865236594,274.2647741897793,281.32483611627003,315.5826208787464,318.93192901425306,341.52524495882034,380.1048326512433,386.2890901574413,448.01130201524455,510.18683352367566,499.67241923086203,511.1129899391854,522.2915966612599,548.2444364673074,539.2150867253022,628.5773166880826,618.4316812084387,614.9328428807614,627.4040648433642,651.7645477226836,733.6754819705761,781.553727027898,934.4831608093153,1018.1400245595794,1124.9691340173094,1099.936777057617,1168.5457800212073,1162.115627133462
143.4713981794477,152.5680529937088,145.13959305029056,157.19666521286464,169.4609128878001,188.11512545311376,193.2285549848231,204.07760559827702,232.19589076433513,242.31938182667128,247.53464972931738,276.35959815290437,283.5949272989529,318.35454890534567,321.8581569119471,344.9281238376469,384.1019968752166,390.33583638866173,453.13926651105186,516.374789554245,505.70351273258615,517.4638251348354,528.8550283803418,555.3188596664895,546.1880802861003,637.1471995689152,626.903991251064,623.5826681420192,636.1684980901797,661.0886022588027,744.8621801613256,793.8094719034797,950.0921079749229,1035.5439611012096,1144.8782560534996,1119.5566582690508,1189.5415658176648,1183.1049100989737
143.88366978766436,153.05680928055074,145.6500386864918,157.79089738337493,170.16848744023028,189.0322826800321,194.26160822949458,205.25063436453,233.64420587773702,244.03004178049085,249.2996930314003,278.4654887882402,285.87832788579334,321.1451883599769,324.8056173742576,348.35904612609255,388.1345091373419,394.41820567745225,458.31776361275604,522.6278211565144,511.79761016575355,523.88334830704,535.4904354074464,562.4731995547553,553.2402620598955,645.81958684892,635.4781439783759,632.3400261040706,645.0407862621674,670.5300621144662,756.198925271399,806.2340753524628,965.9274030959318,1053.2035423926632,1165.0859540388615,1139.4742327288225,1210.8561167855019,1204.4143457864218
144.29465121577215,153.54442925427642,146.1596889699035,158.38453429734204,170.87591636349447,189.9504419895638,195.29663317977565,206.42667435923653,235.09729927781433,245.74845595524187,251.07290508566774,280.58248865621994,288.1750972993774,323.95463728813405,327.77443363672376,351.81820322722683,392.2026262176131,398.5364560772802,463.547201315809,528.9464772259184,517.955238041382,530.3721537015232,542.1984501328762,569.7081750594907,560.3723551009834,654.5954331273606,644.1550904745735,641.2059686621669,654.0219648996508,680.0900634548528,767.6872233836905,818.8292548291208,981.9913133462966,1071.1212333131518,1185.5949528560832,1159.6922971980864,1232.4923281314082,1226.046817440985
144.7043458537979,154.0309146423237,146.6685441660164,158.97757522440347,171.58319778715594,190.86960123816408,196.3336294610183,207.60572809939788,236.55517885632244,247.47464755843149,252.85431238891863,282.7106401948089,290.48529490405724,326.78299426431016,330.76472914427825,355.30578715610835,396.3066057151473,402.6908464115777,468.8279887590496,535.3313079172475,524.176923673629,536.9308370041264,548.9797060973873,577.0245074623133,567.5850841183391,663.4756949990604,652.9357834992054,650.1815500247501,663.1130708912392,689.7697450453454,779.3285812563012,831.5967270284111,998.2860937856741,1089.2994787168157,1206.4079419946956,1180.2136143073237,1254.4530514398139,1248.0052162820593
145.11275708712512,154.5162671748639,147.17660454330417,159.57001944051393,172.29032984261525,191.78975826790304,197.3725966737351,208.78779806851858,238.01785245434016,249.20864081429073,254.6439414064307,284.8499859706906,292.80898006626535,329.6303577986115,333.77662721987286,358.82199053107956,400.4467057395244,406.8816363166525,474.16053615779947,541.7828647728106,530.4631963757972,543.5599954238423,555.8348392587413,584.4229197536633,574.8791764444112,672.4613304986682,661.8211772801,659.2678260532399,672.31514351973,699.5702468213145,791.1245056799886,844.5382053357221,1014.8139885917739,1107.7407007858508,1227.5275760433583,1201.040912189525,1276.74109259904,1270.2923530233481
145.51988829645805,155.0004885749463,147.68387037455784,160.16186622551808,172.997310663145,192.71091090080117,198.41353439344616,209.97288671637622,239.48532776698565,250.9504600900032,256.4418185706937,287.0005684581316,295.1462122974409,332.49682649219835,336.8102519245212,362.367006210509,404.62318524928276,411.1090859792023,479.545255703777,548.3017011466396,536.8145865967,550.2602265767287,562.7644871141836,591.9041361771435,582.2553615489084,681.5532981285374,670.8122274142426,668.4658557811688,681.6292238591956,709.4927092607346,803.0765017952148,857.6554023915018,1031.5772293291343,1126.4473006572046,1248.9564515433085,1222.176877825285,1299.3592115778138,1292.9109974603289
145.92574285778534,155.48358057438463,148.19034193688603,160.75311486401938,173.704138383924,193.63305695054652,199.45644217052632,211.16099645879123,240.95761257130954,252.70014230502514,258.2479702366205,289.1624300989156,297.4970510878974,335.3824990313974,339.86572732185545,365.9410280394444,408.836304197148,415.37345631159906,484.9825605928998,554.8883715561191,543.231625981566,557.0321308855073,569.7692886983862,599.468882512366,589.7143707776623,690.7525572983221,679.909890205123,677.7766998378725,691.056354095318,719.5382732217788,815.1860730771356,870.9500257528999,1048.5780310761318,1145.421653697766,1270.6971471920467,1243.6241580452393,1322.3101153778919,1315.8638681858247
