18.475132326245078,18.374302314802442,18.15662500230316,16.580896523472898,15.609737304886753,14.01042512116394,13.404181258633203,12.25466410287406,11.578126738304032,11.117068216895422,11.233451057738257,9.997596357734245,11.901468119697647,11.127413033876344,10.779210939077139,9.595446409588192,10.51388616096271,11.058358361864304,9.667662193994852,10.966049132707237,11.039945968407308,10.05160715781167,10.209943298766767,9.365257849456428,10.658394950151807,10.32371768059829,10.187241376443076,10.390910687146494,10.538468035802996,10.55714073810677,9.302383849433934,10.176395759614696,9.455853427049995,10.285608228871983,9.708202725914301,9.145230657467234,9.160696454666816,9.504796163222835,8.641250208639438,9.513757629341093,9.450221314531674,9.191812780000513,9.508423685175112,8.943231157759197,8.749764355738701,8.761208325303127,8.150169798444031,8.103861896904828,8.164528322568072,8.212985053807584,8.24875167365957,7.379496071622684,7.319420064761864,7.290600408571916,6.911105513842786,7.026025233585993,6.404394696167924,6.57586549063236,5.996718576010549,5.861966013234429,6.131446699087503,6.18946685110242,4.814495313295183,4.872832551832554,4.877061168813601,4.864081708255593,4.872529076579995,4.711187679604013,4.489419818482618,4.516020675232958,4.556464881505796,4.508139676698578,4.4225506752144454,4.471753792772052,4.511970812591819,4.314130935821036,4.3317165083837175,4.389019776771918,4.446653583387034,4.465555964686793,4.387636498638122,4.411470225976201,4.397783984499068,4.4088184011794915,4.445907603187527,4.424465931180565,4.429704385406201,4.343860174507802,4.277853216331052,4.363561748915454,4.288220379973808
18.79595601329128,18.692092060059025,18.469723016618367,16.875471708430396,15.876092291252158,14.251334832213994,13.636125842096064,12.465864375228488,11.77986238234893,11.315853972610526,11.435133465698577,10.181309212507909,12.12353174157483,11.342578737107392,10.993330905488426,9.788293072704674,10.722185968980472,11.277378559044035,9.860810373998262,11.184440421279382,11.25837580596454,10.251745990505938,10.414045305702459,9.55468162463514,10.872023250688327,10.531285001261887,10.394537996550682,10.60823853199956,10.760399624552049,10.7799484804343,9.501659375278294,10.393359197077038,9.657834651632733,10.50867637992377,9.922026915428876,9.347302028667887,9.36387483956442,9.719140832664705,8.838982774288375,9.735301693860144,9.673328834826936,9.408896650130268,9.739021428175894,9.16172817117156,8.96504495942711,8.978043890629337,8.353503816735913,8.310705050945348,8.374017641695733,8.428721596279757,8.46680024226953,7.57427403970144,7.516557876573398,7.490847452540393,7.099260523711209,7.217738672614763,6.579131836533011,6.758007678270321,6.162661208064034,6.024241190541735,6.3051327044029755,6.362711963197695,4.947581162495814,5.009520740096426,5.014850790847003,5.002149270263169,5.011000614680999,4.845206748976585,4.616447984427558,4.64478058324282,4.686179702556535,4.6360214031605125,4.547888227347622,4.599191339973201,4.64079577702649,4.437724400809918,4.455914470600162,4.514984441812965,4.574411542187768,4.593775226885857,4.512827236882387,4.537738341095943,4.523009134574988,4.534841320799803,4.572969469362993,4.551169565673145,4.556882849982094,4.467440133062119,4.398970849591409,4.48701433452511,4.408819591902938
19.10925556568938,19.002364004065438,18.77540676542732,17.163666912432802,16.136234492257092,14.486874238307067,13.86301715840174,12.672562620743857,11.97748576904926,11.510874899804508,11.633014247966685,10.361904139220961,12.341731882389803,11.554467433735056,11.204522388731103,9.978743689774872,10.927626615369617,11.493319645901895,10.051475376064651,11.399824990270286,11.473704205293394,10.449205647147593,10.6154655809322,9.741828683568869,11.08283862113959,10.736184010021544,10.599318383296435,10.82322440353196,10.979997017703866,11.00042458201152,9.699139770590225,10.608204751936642,9.85795623283683,10.729755068044518,10.134161735388094,9.547855549886354,9.565554983532683,9.932041457638936,9.035638144533369,9.95574519533923,9.895484847807278,9.625079705017423,9.968956713198358,9.37976518986985,9.179979462521867,9.194608907155889,8.556741149776398,8.517719794539502,8.583720217407546,8.64498345666211,8.685469492159951,7.769695697872292,7.71460245145755,7.692254907209115,7.288436620470524,7.410492939381983,6.754873954132716,6.941344489757166,6.329755011352382,6.187650117659776,6.480241631996841,6.5372186534858425,5.08166883402756,5.147363542934221,5.153866275660789,5.141504948912411,5.1507744814776455,4.9805136982847005,4.744678196087481,4.774824592488425,4.8171655828025886,4.765129424400284,4.674433081246883,4.7279045504613,4.7709191899227905,4.562610971716169,4.581417830855543,4.642269256848924,4.703506521001721,4.723321648590372,4.63926585548942,4.665288755985558,4.649460669897536,4.662130740464063,4.701293830246746,4.679153535230961,4.685355947355768,4.5922172553562515,4.521226780158006,4.6116047021666295,4.5304977887395115
19.415228260398727,19.305316429679518,19.07387212610798,17.445640308948633,16.39032221596998,14.717173201292507,14.084974891359032,12.874861765932495,12.17108647404018,11.702208171916233,11.82717136754327,10.539438982097854,12.556144676014156,11.763137904277645,11.412834675323932,10.166835300246392,11.130255946769594,11.706234244337494,10.239696367129211,11.612253848897488,11.685985395607116,10.644030412674102,10.814248130229895,9.926733614243437,11.290887228532528,10.938457807571233,10.80162207581504,11.035904246013416,11.197296617744936,11.21860531903068,9.894850971826695,10.820964106757593,10.056245296895646,10.94887473970082,10.344632567088091,9.746913569849063,9.765759914852177,10.143522671343838,9.231236136937047,10.175112270264666,10.116711998365847,9.840384048146769,10.198254248959852,9.597363981902038,9.394589276635255,9.41092434513421,8.75990187368867,8.724929493525226,8.793661648714988,8.861801434147361,8.904791635357755,7.965789662854572,7.913589239638314,7.894864992010735,7.478672262196282,7.604328203102309,6.931657264450934,7.125918683873582,6.498041001932768,6.352232416443604,6.656823287141952,6.71303208779058,5.216793155183461,5.286401036187682,5.294150335044318,5.282195539522946,5.291898392425031,5.117157446121864,4.874156471334571,4.906202518696391,4.949472428016097,4.895512294620282,4.8022328552099625,4.857942874879567,4.902390275337055,4.6888391516631,4.708275486876396,4.770923992753637,4.833989293527545,4.854245918900229,4.766999889717827,4.794169961205096,4.77718564430956,4.790734757140358,4.830928986593883,4.808466472544497,4.815172826251276,4.718237468146125,4.64466519218727,4.737378347050793,4.653298436418479
19.714063390261384,19.601139621288752,19.365307039742852,17.72154355862365,16.63850788839507,14.942357031036114,14.30211457078953,13.072861400364419,12.360751289837545,11.889928562767363,12.017680318937023,10.713969840913684,12.766843597391022,11.968646775741938,11.61831510774569,10.35260350361652,11.3301199737285,11.916172938771833,10.425511033332734,11.821775984163844,11.895271450030863,10.836262854405042,11.010435208208065,10.10942963256901,11.496213393104053,11.138147761385772,11.001486951472339,11.24631226297624,11.412332972562863,11.434525113587856,10.088817511154883,11.031667277225125,10.252727516041684,11.16606405778817,10.553463203748677,9.94449703555251,9.964511181549984,10.353607383352289,9.425795078333099,10.39342512470202,10.337031076483541,10.054829981401692,10.426936666377152,9.814544467587066,9.608894007750948,9.627009374464219,8.963004439717277,8.932355790851826,9.003865717230632,9.079204347935438,9.124796938592546,8.162582945322661,8.113552046826936,8.098718282553218,7.670004394464101,7.79928305639484,7.109516685734595,7.3117716864200535,6.667559075759366,6.518026645469298,6.834926423522147,6.890196287590921,5.352988303270429,5.42667269423136,5.435745112860358,5.424267353550498,5.434419591994775,5.255186555801985,5.0049285147643285,5.038963939653206,5.083149902312688,5.027218309985892,4.931334906257996,4.989355519119144,5.035258000517965,4.816457264956352,4.836536160584664,4.900998232875381,4.965910432239076,4.986598514837734,4.896076625535857,4.924430208482115,4.906230850438533,4.920701222065786,4.9619229881501425,4.939156762072891,4.946382394944896,4.845546434057797,4.76932998818088,4.86438046327292,4.777264697728507
20.00594292694947,19.89001652329374,19.64989217879471,17.99152237909867,16.880938499192702,15.162546825121407,14.514547880672229,13.266658014820147,12.546564434486005,12.074108619588367,12.204614318328478,10.885551207290627,12.97389969030308,12.171048713104774,11.821009270322469,10.536082598577604,11.527263043268405,12.12318447648714,10.60895571038212,12.02843856259814,12.101612496742959,11.02594398066765,11.204067483071874,10.2899487137335,11.698859772303503,11.33529367286039,11.19894938103472,11.45448109143998,11.62513895816089,11.648216717329952,10.281062657456422,11.240342778988124,10.447427253179924,11.381350086692159,10.760676016640309,10.140625632926097,10.161828997584372,10.562316946739179,9.619331943456906,10.610704222707517,10.556461181015418,10.268436162111733,10.655024696900313,10.031324876801115,9.822911604995543,9.842881524743172,9.16606580024665,9.140018739215405,9.214354524247913,9.297219240076457,9.345513831533303,8.360101062642421,8.314523124405138,8.30385381894165,7.862468540325983,7.9953946330642385,7.2884859171698135,7.498943670564895,6.838348098830155,6.685070383583252,7.0145988127129115,7.068754211322879,5.490287844972878,5.568217417121526,5.5786922277438755,5.5677662395918075,5.578384890829838,5.394649254582913,5.137039763516238,5.173158225624641,5.218247439126672,5.160295538316657,5.061786369697609,5.122191489455693,5.169571098204882,4.945513491248233,4.966248429210475,5.032541407412733,5.099320346546086,5.120429739447065,5.026543134330761,5.056117547437353,5.036642853124417,5.0520777770727,5.0943236603496995,5.071272581822411,5.07903335662068,4.97418957085881,4.8952648082970125,4.992655987385708,4.902439466208201
20.291042100175094,20.172123318857807,19.92780151682973,18.255717031905384,17.11775600178799,15.377859768805568,14.722382936328493,13.45634520132282,12.728607717036587,12.254818841041072,12.388044475973839,11.054236084896267,13.177381762433725,12.370396590726664,12.020961154640109,10.717305702474679,11.721727992649333,12.327315932604098,10.790065532036724,12.232287094377392,12.305056890686824,11.213113386240625,11.395184187674658,10.468321711595586,11.898867514196521,11.529933926847836,11.394044383059985,11.660441959676518,11.835745949423764,11.859711381743645,10.471608545473874,11.44701778290517,10.640367696339796,11.594758455692638,10.966292099223509,10.33531791404328,10.357732372673034,10.769671305781669,9.811862483328337,10.82696844635468,10.775019872138552,10.481219749190675,10.882537336781514,10.247721891193027,10.036658498345176,10.05855682422583,9.369101531154598,9.347936918017382,9.42514861384115,9.515871494336587,9.56696910223785,8.55836813909465,8.516533314736211,8.51030920835586,8.056098898145738,8.192698684966468,7.468597523455353,7.687473613498751,7.0104459365592895,6.85340026030617,7.195887305696357,7.248747877903677,5.628724754616988,5.711073592976456,5.723032799605583,5.712737642502174,5.723840701277901,5.535593483702714,5.270535388862758,5.308834613876339,5.354814272699947,5.294791842340952,5.193634179669428,5.256499630220302,5.305378109025138,5.076055892537043,5.097460759055263,5.165602827123579,5.234269316419253,5.255789755380334,5.158446305817533,5.189279858447819,5.168468022264648,5.1849118870173205,5.228178641028099,5.204861934829506,5.213174243702429,5.104212088823564,5.022513068289609,5.122249622702816,5.028865398919071
20.569529909560003,20.447629936929204,20.199202832191204,18.51426275721345,17.34909765889909,15.588409399045517,14.925724525061597,13.642013862212767,12.906960685676907,12.432127787679995,12.568039922511552,11.220076087539898,13.377356561141099,12.566741643673808,12.218213293883194,10.896304871514836,11.913556274098202,12.52861285728573,10.9688745091979,12.433365581306672,12.505651369460582,11.397809375135678,11.583823246905768,10.644578460394364,12.096276394407347,11.72210561955027,11.586805746350333,11.864224826681088,12.044183969739759,12.069039008095167,10.660476290249605,11.65171825159661,10.8315709770757,11.80631350478664,11.170331390489366,10.52859140904567,10.552239229261364,10.975689130941188,10.003401330229593,11.04223523829418,10.99272331325611,10.69319653878949,11.109491997405243,10.463750778143117,10.250149730881255,10.274049928133097,9.572125941422662,9.5561275595695,9.636267092363681,9.735184956331512,9.789187953373816,8.75740701266927,8.71961210496979,8.718120721070568,8.250928482552677,8.39122968094228,7.649882999203481,7.877399409333089,7.183889573541452,7.0230520703361865,7.378837908476202,7.430218362845473,5.768331472918767,5.855279124251496,5.868807501950025,5.859226629075244,5.870833064347838,5.678066920553695,5.4054603551388976,5.4460420992429395,5.492899488764281,5.4307549233094825,5.326925119257151,5.392328639511387,5.442727406824362,5.208132452503843,5.230221535494236,5.3002317139078094,5.370807524290844,5.392728616494937,5.291832875714544,5.323964882300386,5.301752560139885,5.3192508699174565,5.363535410838863,5.3399726803027505,5.3488534478664835,5.235659014903215,5.15111799147563,5.253205863499365,5.156584925127681
20.841569574769885,20.71670049996306,20.464258148700598,18.767290143521606,17.575096378489405,15.794305827623912,15.12467430737766,13.823752341774021,13.081700768852539,12.60610222034006,12.744667948931863,11.383121543473436,13.573888923906503,12.760133600906885,12.412806909721002,11.073111180651225,12.102788091960505,12.727119407475202,11.14541564158015,12.63171664852287,12.70344119162189,11.580069069744187,11.770021390951065,10.818747868379912,12.29112493638939,11.911844672022351,11.777266142451406,12.065858507062242,12.250481823102557,12.27622827963179,10.847686087122593,11.854469059783213,11.021058273779849,12.016038413443864,11.372812805676189,10.720462730472912,10.745366509638625,11.180387940134239,10.193962109439914,11.256520737038862,11.209586395153142,10.904381085483333,11.335904641329357,10.679425511188583,10.463399071758834,10.48937423644298,9.775152178967897,9.764606639156746,9.847727736329732,9.95518204074143,10.012194150052178,8.957239317980438,8.923787738547567,8.927323377730282,8.446989099277427,8.591020879906527,7.832372838948735,8.068757970488857,7.358715158388415,7.194060788948271,7.563495829191883,7.613205854084583,5.909139906583135,6.000871459548458,6.016056579462863,6.007277950940584,6.019407730459406,5.82211704051929,5.541859435104208,5.584829717806852,5.632552052706375,5.568232331300374,5.4617058332949,5.529727113989445,5.581667250685827,5.341791101779691,5.364579095830047,5.436477234860091,5.508985090153379,5.5312963032211915,5.426749462454385,5.460220255761593,5.436542537736747,5.45514193129508,5.500441327777123,5.4766525700707165,5.486119256219912,5.368575233267322,5.281122630303191,5.385569035492813,5.285640298973215
21.10731893417157,20.97949371962997,20.72312415796808,19.014925502695235,17.795880946298837,15.995655974087834,15.319331036886553,14.001646587010576,13.252903390698014,12.776807205115343,12.917994115955885,11.543421566081257,13.767041915514797,12.95062080216048,12.604782002305138,11.24775481142305,12.289462486027588,12.922878461975039,11.319721000922065,12.827381660205523,12.898470258835555,11.759928509408876,11.953814257375482,10.990857990048223,12.483450518006997,12.099185932163643,11.965457225134475,12.265370772592046,12.454667211570186,12.481306779162892,11.033257304356429,12.055294101267723,11.208849906545286,12.223955317923224,11.573754325281282,10.910947660541401,10.937130277073788,11.383784207720403,10.383557543504606,11.469839892729215,11.425622854896625,11.114786812903448,11.561789906990466,10.894758877996887,10.676419122776398,10.704542001800384,9.97819232354415,9.973388976990531,10.059547086876428,10.175883847072111,10.2360101120848,9.157885571576198,9.129087299425198,9.137951048194463,8.64431149073619,8.792104430968568,8.016096610008073,8.261585188680195,7.5349579883384195,7.366460647286968,7.749905543882621,7.797749746867661,6.051181534786287,6.147887633257418,6.16481993158159,6.156936054961043,6.16961015786142,5.967791125644618,5.6797772599704235,5.725246340035637,5.77382083714288,5.707271496805095,5.598022865458546,5.668743576716107,5.722245798976477,5.477079743513,5.500581757733205,5.574388531375002,5.648852101085469,5.671542752048321,5.563242593496831,5.598093539498271,5.572883920658546,5.592632192074213,5.63894365275805,5.6149492628564595,5.625019879709477,5.503005504245353,5.41256990149156,5.519383317624121,5.416073619720285
