657.9377185118859,616.280591125417,626.2329412193739,632.9056981533888,624.6197591154546,622.3989688350828,647.6892202862731,647.0481899421598,637.0538902818727,636.1336766670725,628.5475089975761,620.1870087110699,643.3575970834584,632.7567036907155,599.1437330472038,606.3795888050773,630.2105354815062,625.7738214672875,644.6302104806556,620.4026004138658
684.9325683364972,641.0248139513103,651.4653382555298,658.2859677965082,649.4798764373726,647.1320415534519,672.9159545262808,672.6146022571276,662.2393267362181,661.3195015358458,652.8347125085594,644.2871325171969,668.6114782209547,657.7608696838249,623.1411185943414,630.8985427859659,655.093176466012,650.4656281378534,669.6619361800451,644.8882601150169
712.8905308205552,666.6352923617528,677.5842106105395,684.5527901447549,675.203438887012,672.7269759090544,699.0021759204369,699.0677070104186,688.2954622981658,687.3810583965976,677.9498366898558,669.2195642980264,694.7511366792206,683.6494864618921,648.0047728556281,656.3113500735766,680.8561363694545,676.0299666787635,695.5592722355005,670.2390131628888
741.8397319060717,693.1375588013257,704.6157063082071,711.7322024145203,701.8159449883101,699.2096713522118,725.9734560832574,726.4342662045178,715.2482196078778,714.3448471173846,703.9182243752247,695.0104140540465,721.8049469187104,710.4511025040675,673.7634063898967,682.6477718612124,707.5279234691945,702.4950265751738,722.3494797035355,696.4827273471452
771.808632739532,720.5575331386765,732.5863621363242,739.8506230852113,729.3433089602343,726.6064939384905,753.8558549755168,754.741551183525,743.1239810554811,742.2378768799854,730.7657766805132,721.6864157390074,749.8019889203645,738.1949795541861,700.446482292594,709.9383391291315,735.1377688426682,729.8897068696723,750.0604788302447,723.647961772348
802.8259922208167,748.9214998384755,761.5230802789756,768.9348390836637,757.8118390537787,754.9442608601431,782.6759102318881,784.0173296570979,771.9495733318902,771.0876401417293,758.5189630109404,749.274927537455,778.7720509007866,766.9110950460102,728.0842211128102,738.2143547763615,763.7156296111966,758.2436194192366,778.720849903588,751.7639692805744
834.920827952837,778.2560817196066,791.4530999868094,799.0119762831092,787.2482170025413,784.2502225094781,812.4606239133034,814.289850671571,801.7522488071392,800.9221106094676,787.2048170069804,777.8039314202175,808.7456310099187,796.630143454875,756.7076045057447,767.5078954432719,793.2921917355258,787.5870903483325,808.3598337316653,780.8606971720951
868.1223715431511,808.5882117032238,822.4039671952945,830.1094693200613,817.6794726198937,814.5520419920983,843.2374477250444,845.587826804905,832.5596648425807,831.7697222267047,816.8509207553243,807.302031089072,839.7539371607522,827.3835357800444,786.3483768519236,797.8518130334181,823.8988706734708,817.9511609519512,839.0073307312382,810.9687863762908
902.4600180394934,839.9451017597546,854.4035005998032,862.2550292335482,849.1329561894908,845.877772105508,875.0342650916887,877.9404135862767,864.3998609437449,863.6593480056795,847.4853981321357,837.7984488746765,871.8288853409372,859.2033973723369,817.0390464334732,829.2797300930547,855.567810598071,849.367586096196,870.6938979562455,842.1195689907986
937.9632798335442,872.3542066041834,887.4797527508305,895.4766070722437,881.6363093788766,878.2558295308845,907.879373256488,911.377186952794,897.301231972811,896.6202785078865,879.1369116226531,869.323020198753,905.0030960725617,892.1225639864585,848.8128837112349,861.8260363144877,888.3318820346176,881.8688313019795,903.4507446013858,874.3450638268271
974.6617238040126,905.8431858841616,921.6609736977405,929.8023543628456,915.2174259743265,911.7149653175701,941.8014595972518,945.9281180161454,931.2925019329426,930.6821955680463,911.8346488465277,901.9061877747652,939.3098887418789,926.1745760110398,881.703918258178,895.5258841295347,922.2246773056554,915.4880675450102,937.3097274855961,907.6779697955274
1012.5849116524255,940.4398622226836,956.9755621982665,965.2605800152708,949.9044187057551,946.2842330928825,976.8295774970607,981.6235460575903,966.4026895225556,965.8751439991165,945.6083094743999,935.5789911799752,974.7832768498461,961.3936705951767,915.7469330253975,930.4151774354641,957.2805038714325,950.2591651057895,972.3033402132468,942.1516602633747
1051.7623341691249,976.1721755961564,993.4520191356839,1001.8797035906655,985.7255814241746,981.9929541360216,1012.9931182885578,1018.4941411229382,1002.6610737838109,1002.2295000803899,980.4880904395595,970.3730567989296,1011.4579544854325,997.8147706136372,950.9774581090694,966.530560508156,993.5343782496604,986.2166838757576,1008.4647037590493,977.8001682027652
1092.2233404960807,1013.0681339006961,1031.1188955622342,1039.6882048373375,1022.7093452971553,1018.8706789692748,1050.3217793628544,1056.5708728326292,1040.0971508992257,1039.7759352428134,1016.5046703485871,1006.3205848667819,1049.369287325424,1035.47347272734,987.4317592493321,1003.9094057899063,1031.022011179247,1023.3958634306036,1045.8275579372034,1014.6581760937072
1133.9970616709734,1051.1557668732949,1070.004736485594,1078.7145693774207,1060.8842247925365,1056.947145362252,1088.8455353364307,1095.8849755775623,1078.7406030208288,1078.545382026419,1053.6891841387474,1043.4543345366453,1088.553297838899,1074.406032160382,1025.146828003565,1042.5897956895933,1069.7797967843203,1061.832606350342,1084.4262418650594,1052.7610001605356
1177.1123450970783,1090.4630503570042,1110.13802062286,1118.987230068364,1100.2787715055479,1096.2522333128286,1128.5946008666253,1136.4679015929717,1118.6212455687607,1118.568988443228,1092.073203468709,1081.8076069786991,1129.046647928018,1114.6493449898812,1064.1603628202593,1082.6105014324248,1109.8447971124815,1101.563463405244,1124.2956787043925,1092.1445715444804
1221.5976366234572,1131.0178657829206,1151.547104548564,1160.5345069440073,1140.9215195592915,1136.8159155600085,1169.5993896426048,1178.3512777954206,1159.768980340471,1159.878074158447,1131.6887137594358,1121.414225456437,1170.8866220489735,1156.2409266385034,1104.5107531046178,1124.0109608137145,1151.2547216865612,1142.6256165323134,1165.4713561229369,1132.8454179936225
1267.4809171675897,1172.8479291037272,1194.2601357735148,1203.3845406867986,1182.840925065842,1178.6682033234506,1211.8904719632694,1221.5668566339355,1202.2137428350434,1202.5040816811718,1172.5680950779697,1162.3085072003705,1214.1111007103334,1199.2188889202644,1146.2370601957668,1166.8312530328633,1194.0479096770748,1185.05685279655,1207.9893040984518,1174.9006359101272
1314.789610084564,1215.9807205976,1238.304991939359,1247.5652119444037,1226.0653051691907,1221.8390912945752,1255.4985280989672,1266.14646317186,1245.9854459376322,1246.4785230880248,1214.7440709486482,1204.5252369532018,1258.758537565561,1243.6219123481542,1189.3789890506162,1211.1120641833659,1238.2632999244004,1228.895541643732,1251.8860694787884,1218.34786573526
1363.5504716155963,1260.4434123090302,1283.7092110953645,1293.1040844291952,1270.6227712645157,1266.3584963674139,1300.454299430362,1312.1219373163226,1291.113920231273,1291.8329228763498,1258.2496890735622,1248.099653530477,1304.8679301788948,1289.4892154990832,1233.9768629344403,1256.8946538825846,1283.9404066069678,1274.180605867081,1297.1986873504404,1263.2252614042454
1413.7894917372212,1306.2627932114717,1330.499901113937,1340.0283154556494,1316.5411590972617,1312.2561928369248,1346.7885339656452,1359.5250754202718,1337.628851235831,1338.598766771852,1303.1182825055835,1293.067411520242,1352.4787876790986,1336.8605246352972,1280.0715914494442,1304.2208206750852,1331.119287594038,1320.951489663163,1343.9646490982311,1309.5714596481218
1465.5317909152764,1353.4651869761879,1378.7036585699457,1388.364576168483,1363.8479542157231,1359.561743968637,1394.5319320009855,1408.387564614648,1385.5597083899947,1386.8074200142632,1349.383427403301,1339.4645318388912,1401.6310964190263,1385.7760268658258,1327.7046352523298,1353.1328532387852,1379.8405109455514,1369.2481236515318,1392.2218676365035,1357.4255314199497
1518.8015056867457,1402.0763683742737,1428.3464800710447,1438.1389650790484,1412.5702130363925,1408.3044312096056,1443.7150818420619,1458.740912510065,1434.9356754927962,1436.4900606616604,1397.0789010602616,1387.3273772235734,1452.3652770307776,1436.276332237925,1376.9179676829585,1403.673484344909,1430.1451071036918,1419.1108834520262,1442.008640026324,1406.826948191331
1573.621672789833,1452.1214744019044,1479.4536681947125,1489.3769163382244,1462.734482150028,1458.5131696512558,1494.3684030429995,1510.6163752247455,1485.7855741076573,1487.6776250550915,1446.2386350961992,1436.6926083099384,1504.722142371077,1488.4024339450739,1427.7540277260746,1455.885842434327,1482.0745310984366,1470.5805455300415,1493.36360295348,1457.8155397934195
1630.0141130120574,1503.6249131082918,1532.0497368776714,1542.103108731256,1514.3667081554372,1510.21643604368,1546.522069465083,1564.0448801768223,1538.1377836892357,1540.4007138611491,1496.8966655090128,1487.597134706393,1558.7428499252283,1542.195659824667,1480.2556731559312,1509.81339035051,1535.670624857854,1523.6982466071781,1546.325689719362,1510.4314469990543
1687.9993115474585,1556.6102681450375,1586.1583113132397,1596.3413653999087,1567.4921604952697,1563.4421776281815,1600.205939493198,1619.0569440442696,1592.0201577857165,1594.689517776545,1549.0870766676026,1540.0780681075382,1614.4688601166317,1597.697607455847,1534.4661335800374,1565.499862759064,1590.9755617848232,1578.5054279305725,1600.934080044507,1564.7150561746664
1747.596291867937,1611.1001998097352,1641.8020250970633,1652.1145592083913,1622.135325815806,1618.2177290451482,1655.449486174008,1675.6825875330594,1647.4599367414971,1650.5737278923675,1602.843944086826,1594.1726685853305,1671.9418610208786,1654.9500875496533,1590.4289504041292,1622.9892016511149,1648.031779003918,1635.043774044715,1657.228142457114,1620.7069454779257
1808.8224923232647,1667.1163434400607,1699.002409302485,1709.4445009416584,1678.3198161881558,1674.569713192512,1712.281709613363,1733.9512459812354,1704.4836563356425,1708.0824498632642,1658.2012760576313,1649.918286996277,1731.2037208737456,1713.9950651498496,1648.1879075617876,1682.3254831613326,1706.8819266818828,1693.355158135518,1715.2473792737132,1678.4478254300761
1871.6936407005278,1724.6792026878202,1757.779795860308,1768.3518357891026,1736.0682704429667,1732.523958864706,1770.7310566159317,1793.8916755660434,1763.117052855006,1767.2441075366157,1715.192944606468,1707.3523021443416,1792.2964203490662,1774.8745882285352,1707.7869717349633,1743.5528354210137,1767.568803142939,1753.481574439625,1775.0313661102869,1737.9784681699416
1936.2236244273581,1783.808052748533,1818.1532039695448,1828.8559370742812,1795.4022488784383,1792.1053726326477,1830.8253394739045,1855.5318537552419,1823.3849647199495,1828.0863478304846,1773.8526159036737,1766.5120565038728,1855.2619800164466,1837.6307132686238,1769.2702175275613,1806.7153556564094,1830.1352809283594,1815.4650687124706,1836.6196799639602,1799.339635265611
2002.4243635628104,1844.5208148778615,1880.1402103463079,1890.9747911403142,1856.3421333598662,1853.3378679062025,1892.5916376071082,1918.898883771536,1885.3112324822791,1890.6359392298946,1834.213678160895,1827.4347884348945,1920.142388168365,1902.305428596565,1832.6817486729192,1871.8570264334758,1894.6242340265762,1879.347662090153,1900.0518298799059,1862.5720013639364
2070.3056844436915,1906.833956172225,1943.7568439444676,1954.724886832952,1918.9070235638333,1916.2442410356525,1956.0562064676092,1984.0188856786137,1948.918592674387,1954.918665099774,1896.3091645860109,1890.1575539607466,1986.9795197561687,1968.9405700707123,1898.0656155300348,1939.0216101163164,1961.078457455193,1945.1712711639484,1965.367186866844,1927.7160712080486
2139.875192800955,1970.762378109389,2009.0174833765552,2020.1211033020777,1983.1146258846716,1980.8460620892274,2021.2443859819489,2050.9168883565376,2014.2285717301447,2020.9592175533385,1960.1716709500656,1954.7171495113853,2055.8150517199956,2037.5777317262011,1965.4657254485778,2008.2525506068496,2029.5405817982733,2012.9776225264677,2032.6048945415587,1994.812091849
2211.13815091436,2036.3193016794385,2075.9347235847426,2087.1765936277975,2048.9811025778185,2047.1635776019061,2088.1804924981207,2119.6167205911734,2081.26137650735,2088.781097831681,2025.8332689264535,2021.1500293791723,2126.6903739895456,2108.2581720622843,2034.925748074964,2079.5928709564373,2100.0529821336863,2082.808162263279,2101.803787439837,2063.899963813332
2284.0973578946396,2103.5161547397474,2144.5192756555616,2155.9026709636464,2116.5210321990494,2115.2155811600196,2156.8877195180353,2190.140897531983,2150.0357799500653,2158.4064919473562,2093.325422269721,2089.4922195532117,2199.6464912673005,2181.0227201145003,2106.4890148018594,2153.085052037297,2172.6576815790772,2154.703959949371,2173.0023067155093,2135.0191403651565
2358.7530296082487,2172.3624604545967,2214.7798438183,2226.308695607259,2185.747254162517,2185.019306279598,2227.388036520145,2262.5105015780946,2220.5690190626046,2229.8561384968752,2162.6788783138277,2159.779220232401,2274.7239265560147,2255.9116572338635,2180.198412372278,2228.7709144526657,2247.396250961231,2228.705607819351,2246.2383975975254,2208.208520314036
2435.1026915709544,2242.8657259779784,2286.7229883209575,2298.401960953091,2256.670765426613,2256.590311032866,2299.7020749909984,2336.7450667299604,2292.8766681584266,2303.1492408590693,2233.923598503387,2232.045916147904,2351.962614361497,2332.9646206646566,2256.09627116116,2306.6914974770307,2324.309703033408,2304.8531128212103,2321.549413140609,2283.5063500960578
2513.1410703241954,2315.03133336404,2360.353060144578,2372.187584093037,2329.3006076785587,2329.942363345654,2373.8490224091747,2412.8624594947782,2366.9725298728,2378.303336844615,2307.0886393422143,2306.326473277729,2431.4017850481832,2412.2204837813306,2334.224247421599,2386.8869243276113,2403.4383789232425,2383.1857905554702,2398.9720159637423,2360.95010522726
2592.8599952974464,2388.862433070711,2435.6720625416174,2447.668396746361,2403.6437589246316,2405.0873237178566,2449.8465141846564,2490.8787585714977,2442.8685204646763,2455.334170663479,2382.202057267542,2382.654235693959,2513.0798667810564,2493.717236978605,2414.6231977674647,2469.3962637813793,2484.8218321559875,2463.7421444071524,2478.5420635436817,2440.5763747732763
2674.2483070822627,2464.359840111209,2512.6795537725457,2524.8448411889512,2479.7050250893835,2482.035017179364,2527.7105171397598,2570.8081423828316,2520.5745563018063,2534.255599454639,2459.290784680148,2461.0616152060607,2597.034347416516,2577.4918610803247,2497.333054552409,2554.2573909404205,2568.4987034887836,2546.559745404976,2560.294497539696,2522.420747190821
2757.291774806233,2541.521933240665,2591.37254490449,2603.7148695974165,2557.486933464489,2560.793137556275,2607.4552202677064,2652.662741791782,2600.09844502351,2615.079439544047,2538.380538949779,2541.57997943959,2683.301657172776,2663.5801998574684,2582.3926927114094,2641.5068423402186,2654.50660559932,2631.6751080743434,2644.2632322047352,2606.5176590440283
2841.9730229000897,2620.3445613280123,2671.7454045542463,2684.2738486899925,2636.989620797343,2641.367111269963,2689.092922858125,2736.452549492021,2681.4457584247907,2697.815353258885,2619.4957101799473,2624.2395377351204,2771.917041558858,2752.016826830666,2669.839786367283,2731.1796579178463,2742.8819888080307,2719.12356079197,2730.4810291860354,2692.900294873546
2928.271468398731,2700.820956996382,2753.7897744073143,2766.5144695114186,2718.2107674784506,2723.760016267848,2772.6339207542082,2822.1852879814523,2764.619741313426,2782.4707416678657,2702.6592352962934,2709.069219602066,2862.914420035828,2842.8349070411314,2759.710669890835,2823.309228037224,2833.65997009241,2808.9391071444606,2818.979373935816,2781.6004372302064
3016.1632714824973,2782.94164841179,2837.4945128899744,2850.4266641768095,2801.1454976562013,2807.972475775874,2858.086397885209,2909.8662946299564,2849.621194827985,2869.0506333049307,2787.89249954946,2796.0965559539204,2956.326273929353,2936.0660580714434,2852.0401827333626,2917.927137632126,2926.874249851694,2901.1542902450237,2909.788352278681,2872.648331720744
3105.6212966932108,2866.6943863329184,2922.8455298401786,2935.99752872918,2885.7862378782165,2894.0025299184845,2945.456314943449,2999.4984080672857,2936.4483827048753,2957.5575666791915,2875.215214216882,2885.3475511942665,3052.1834691178756,3031.74019773277,2946.86152101697,3015.0629959328135,3022.556934663687,2995.8000513119523,3002.9365173407923,2966.0725465703085
3196.615087696526,2952.064072317535,3009.8258337644743,3023.211255865712,2972.1226723119744,2981.8455164978177,3034.7473044379362,3091.081858851756,3025.096945402397,3047.99147435734,2964.645257132772,2976.8465572767655,3150.51513819133,3129.8854056343416,3044.206082161827,3114.7442735147115,3120.738398992588,3092.9055847253408,3098.450755489185,3061.899830797819
3289.110855831489,3039.0327091855065,3098.4154164272463,3112.0490766137927,3060.1416982578558,3071.4940436555107,3125.960567889765,3184.6141611024914,3115.559788504057,3140.3495784385264,3056.198618930249,3070.6161378067973,3251.348515835,3230.527768106428,3144.103306085368,3216.996136384251,3221.44713164931,3192.4982004178237,3196.356154018339,3160.154964851425
3383.071484039259,3127.579338575246,3188.591216261592,3202.4892107537817,3149.8273206992894,3162.937864337826,3219.094770348731,3280.090013240014,3207.8269624257514,3234.6262943164265,3149.8892465832582,3166.676956948537,3354.7088188452,3333.6912273745984,3246.5805157312248,3321.8412727505965,3324.709586734706,3294.6031428238175,3296.675863173352,3260.8606147976216
3478.4565451541316,3217.6800085731684,3280.327086752422,3294.506827939528,3241.160608464747,3256.1637978392746,3314.1459510069467,3377.501202018074,3301.8856738383506,3330.8131362531158,3245.7289298411033,3265.047627665588,3460.619075061438,3439.3974291697377,3351.662745861596,3429.299724048744,3430.550029560337,3399.2434733804557,3399.4309560099387,3364.0371841486485
3575.222334345306,3309.3077413529445,3373.593771786828,3388.074020743388,3334.119643939869,3351.1556739973853,3411.107431613126,3476.83651574997,3397.7201490241337,3428.8986303895,3343.7271819802186,3365.7445882846832,3569.099971368225,3547.6655670949567,3459.3725815350563,3539.3887159184787,3538.9903817188165,3506.4399026968094,3504.640291440269,3469.7026647123475
3673.321921148363,3402.4325241667066,3468.3588954661095,3483.159785804899,3428.679484019558,3447.894254953083,3509.9697230645065,3578.0816619107054,3495.31158782495,3528.868234242199,3443.8911243892326,3468.7819753971617,3680.169734237194,3658.51222953051,3569.729993678011,3652.1224875575977,3650.050062696342,3616.2106405081604,3612.320374676595,3577.872488020709
3772.7052142296466,3497.0213000363956,3564.586964288333,3579.730023358405,3524.812134181677,3546.3571904655682,3610.720458646561,3681.2191946435914,3594.6381106680074,3630.7042658156442,3546.2253877956646,3574.171481537162,3793.8439161125007,3771.95124897402,3682.7521735625414,3767.5121254214164,3763.7458362061025,3728.57124308781,3722.485217171516,3688.5593781570515
3873.319043265174,3593.037968585766,3662.2393828595623,3677.747545911041,3622.486531868314,3646.518975300636,3713.344319106509,3786.2284512091915,3695.6747158152566,3734.385840250275,3650.731994646044,3681.9222313910877,3910.1353101428294,3887.993548380705,3798.453382134613,3885.5654005225056,3880.0916549265794,3843.5344621301138,3835.1462008981957,3801.7732058829674
3975.107256797729,3690.4434110428333,3761.274480331018,3777.172100022553,3721.6685421048787,3748.3509177439896,3817.8229590072183,3893.085499517555,3798.3932469107085,3839.8888186750664,3757.410212408474,3792.040658203514,4029.0537553035415,4006.6469922571796,3916.844742803324,4006.286604361171,3999.098507406337,3961.1100845249402,3950.3119405540615,3917.520844550913
4078.0108358897796,3789.1955266669565,3861.647555628509,3877.9604024199753,3822.320966395207,3851.821119768262,3924.13496826741,4001.763102647322,3902.762371752846,3947.1857676577874,3866.256494648176,3904.530378000223,4150.606012696278,4127.916241106084,4037.9341305661155,4129.676398390529,4120.774268549459,4081.30481012051,4067.988152009668,4035.8060313927635
4181.968023723123,3889.2492792161393,3963.310935418045,3980.066189681831,3924.403563636983,3956.8944687947087,4032.2558200623034,4112.2306592028435,4008.747572862332,4056.2459282790014,3977.264386117452,4019.392068416516,4274.795693266992,4251.802599213997,4161.725984696527,4255.731665663817,4245.123553175854,4204.12211479363,4188.17752373005,4156.6292324958595
4286.914469765033,3990.556756285594,4066.2140441268766,4083.44027947602,4027.8730840582293,4063.5326437063864,4142.157824085365,4224.454216221303,4116.311150346844,4167.035197910402,4090.4244078994916,4136.623348798059,4401.622979502705,4378.303923992968,4288.2211839954825,4384.445363302762,4372.147570305529,4329.562079819316,4310.8795868529,4279.987511783964
4392.783383933891,4093.0672428900807,4170.303488096135,4188.030651635272,4132.683316386816,4171.6941332991855,4253.8101215831575,4338.3964470455585,4225.412237494455,4279.516125534456,4205.72398200452,4256.218674591952,4531.084557469286,4507.414437393167,4417.416885003,4515.806396256385,4501.843989526911,4457.6212257047,4436.090599514169,4405.874406894358
4499.505712122251,4196.727309560744,4275.523154155509,4293.782537570742,4238.785147678258,4281.334267793693,4367.178661611584,4454.016659569114,4336.006829441229,4393.647915797181,4323.147352424039,4378.169232759216,4663.173521636305,4639.124629846722,4549.306417802905,4649.799495094998,4634.20680983924,4588.292487135971,4563.803433008532,4534.279814793238
4607.0103209429935,4301.480916722928,4381.814324402125,4400.63852517644,4346.126639021759,4392.405263856081,4482.226187666944,4571.270812974766,4448.047824970874,4509.386454067067,4442.675513465672,4502.462851206728,4797.879244922868,4773.421152385159,4683.879034455969,4786.405097095475,4769.2262335847145,4721.565026776013,4694.007457403246,4665.189883117192
4715.224187344015,4407.269525460528,4489.115800644839,4508.538679604242,4454.653111125709,4504.856282793637,4598.9122699157015,4690.111554239703,4561.485082338694,4626.684339798005,4564.286150792615,4629.083881983482,4935.187248755781,4910.286704525757,4821.119960834759,4925.599249581655,4906.888552102675,4857.424134697289,4826.68844818588,4798.586908599117
4824.072611421811,4514.032226287416,4597.364044216582,4617.420664809995,4564.307246624737,4618.633503598543,4717.193314359231,4810.488262508519,4676.26548851851,4745.490935139121,4687.953585399784,4758.013151095644,5075.0791182240955,5049.699930621351,4961.010179306753,5067.353528306547,5047.176042762061,4995.851138775333,4961.8284961233985,4934.449248824786
4933.4794299506875,4621.705878311198,4706.493326822323,4727.219893642459,4675.029203049087,4733.680213709648,4837.022587805275,4932.34711701874,4792.333042292776,4865.752428368413,4813.6487408174235,4889.227871780354,5217.532403956646,5191.635353680031,5103.526352145514,5211.634960461352,5190.066873484635,5136.823303416515,5099.405916688506,5072.7512468362875
5043.367237495539,4730.225260245807,4816.435886656014,4837.869682940345,4786.756747390824,4849.936905329525,4958.350289006009,5055.631137657107,4909.628951278815,4987.411910301544,4941.339099966478,5022.701585573695,5362.520545813321,5336.063281953092,5248.640742478535,5358.405958699765,5335.535010782678,5280.31375604453,5239.395184559516,5213.463164478725
5153.6576123958785,4839.523231184661,4927.122115478909,4949.301418599551,4899.425377257134,4967.341398807568,5081.1235938064465,5180.280338899502,5028.091724420622,5110.4094650685165,5070.9886937828705,5158.404111203928,5510.012806224048,5482.949772878194,5396.3211321312865,5507.624297336035,5483.550157531473,5426.291420251653,5381.766876668833,5356.551124915946
5264.271354060613,4949.530901219248,5038.480739581194,5061.444724072164,5012.968481281547,5085.828955391753,5205.286721222001,5306.231802358158,5147.657334463755,5234.682279671259,5202.558088652482,5296.301505360532,5659.9742157165965,5632.256575215266,5546.530767702143,5659.24308329516,5634.077692204628,5574.72096313784,5526.487613841148,5501.977076076857
5375.128719463539,5060.177812989935,5150.438995718557,5174.227653991126,5127.317496012697,5205.3324262678425,5330.781042876018,5433.419782665053,5268.259316862133,5360.16475879227,5336.004398262351,5436.356035850872,5812.365532387256,5783.941102146257,5699.228317548179,5813.210732256961,5787.078622216289,5725.562755746255,5673.52002717036,5649.698767584638
5486.149660445662,5171.392128367586,5262.922808374668,5287.576881081772,5242.4020753181785,5325.782401274263,5457.545165239922,5561.775806666773,5389.828925877395,5486.788661369751,5471.28129450424,5578.526167113714,5967.143215816433,5937.956415895555,5854.367843954266,5969.471006482905,5942.509549442768,5878.772848427978,5822.822743567845,5799.669739972839
5597.25406199209,5283.100823206246,5375.857060431124,5401.417895464296,5358.150271899957,5447.107371320093,5585.515036831535,5691.228893518843,5512.295294347871,5614.483235333263,5608.339039725344,5722.766560465391,6124.259415795788,6094.251228969547,6011.89879593037,6127.963040283634,6100.322667073622,6034.302956246471,5974.350367375275,5951.839324057985
5708.361981247548,5395.229887927935,5489.165751998537,5515.67520502013,5474.48872060558,5569.233905747526,5714.624092842487,5821.705672489668,5635.585603690977,5743.175387548174,5747.124527378976,5869.028086979301,6283.661977433154,6252.769958430412,6171.766011132108,6288.621375353405,6260.46575794952,6192.10048122843,6128.05348073599,6106.152668491728
5819.393880583023,5507.704531135141,5602.77222162832,5630.2725514186095,5591.342833232416,5692.08683098397,5844.803373290497,5953.130543733115,5759.625243757118,5872.789850029412,5887.581343357423,6017.257827259014,6445.294461962405,6413.452579400635,6333.909749018034,6451.376049820727,6422.882204152549,6352.108524494792,6283.878679776324,6262.55077899786
5930.270856649222,5620.44938882773,5716.599378210882,5745.13311763248,5708.636992806816,5815.589423049053,5975.9816682912115,6085.4258734971445,5884.338033089947,6003.249359628653,6029.649835022818,6167.399178865129,6609.096184467954,6576.235022226986,6498.265734022865,6616.152691060408,6587.511033156807,6514.265931055871,6441.76860247263,6420.970573175744
6040.914867191965,5733.388733592465,5830.569898620779,5860.179741175472,5826.294767158175,5939.663605167962,6108.085692397825,6218.51217025322,6009.646394256888,6134.474839474736,6173.267187434753,6319.39190604599,6775.002268927974,6741.048937602074,6664.7652216449715,6782.872615347234,6754.286971176894,6678.507339983103,6601.661963158713,6581.344945181225
6151.2489477360705,5846.446684743456,5944.6064525100155,5975.335129079896,5944.2391144742105,6064.230154999256,6241.040235156886,6352.308284163984,6135.471544473023,6266.385608363982,6318.367527459896,6473.172171956866,6942.943722458421,6907.821963972245,6833.335079370696,6951.452961057833,6923.140514897259,6844.763276309766,6763.493646670217,6743.602863861661
6261.19741854174,5959.547418085054,6058.631917467228,6090.522071703268,6062.392578601002,6189.2089230631955,6374.768338381946,6486.731619754883,6261.733696367139,6398.899581066447,6464.882055796028,6628.672555100574,7112.847521727187,7076.477671945744,7003.897891309034,7121.806854689465,7093.998006224403,7012.960230655763,6927.194779999034,6907.669478635993
6370.686083800623,6072.61537372573,6172.569589459046,6205.663652617553,6180.677505016015,6314.519029324125,6509.191492636515,6621.698348415247,6388.352303106645,6531.933478191027,6612.73916285413,6785.822265478573,7284.636723835942,7246.9357642535015,7176.37207876735,7293.843575301199,7266.781760960699,7183.020772007789,7092.692811572273,7073.46624295687
6479.642424508746,6185.575461361924,6286.343390670625,6320.68345727704,6299.016264228592,6440.079080696237,6644.229814263192,6757.1236093848,6515.246244575668,6665.403046254183,6761.864501556887,6944.547265126137,7458.230568473332,7419.1122986002065,7350.6720464442315,7467.468723764966,7441.410185377854,7354.863665162471,7259.911654061603,7240.911046235038
6587.995772848739,6298.35326004683,6399.878073588179,6435.50577744721,6417.331447073269,6565.80741267773,6779.802245927608,6892.921729122194,6642.334056892454,6799.223281251835,6912.181181695072,7104.770339770532,7633.544661866272,7592.91974578483,7526.70833863323,7642.584463424586,7617.797912639515,7528.4040613760335,7428.771803214688,7409.918380741919
6695.677476855588,6410.875213508443,6513.099417732567,6550.055808211211,6535.546074237847,6691.622289086625,6915.826766243797,7029.006481695307,6769.5341155209835,6933.308650438388,7063.609972478436,7266.411265893626,7810.491092585262,7768.26718912243,7704.387820357573,7819.089730503496,7795.85596608722,7703.553648950561,7599.190464397691,7580.399511225489
6802.621052983304,6523.068818839191,6625.934416455999,6664.259838122009,6653.583774263645,6817.442123848331,7052.220582588458,7165.291283360989,6896.7648835075215,7067.573317008817,7216.069414494097,7429.3869712077785,7988.9786211587425,7945.060523320231,7883.613857352213,7996.880459642088,7975.491941397453,7880.220748765018,7771.081735925559,7752.2626622066955
6908.762330596281,6634.862807399072,6738.311457538261,6778.04543666702,6771.36902806579,6943.18568014442,7188.900352896415,7301.689424428281,7023.9451199209925,7201.931369094682,7369.476016712293,7593.611701012711,8168.912854209648,8123.202649674514,8064.286559666005,8175.849861441702,8156.6101949330705,8058.3105579782805,7944.35677477485,7925.4132113869655
7014.039572258376,6746.187318689649,6850.160497065848,6891.341626154868,6888.8273404038755,7068.772313826598,7325.78239201066,7438.114309508655,7150.994056395976,7336.2970429483785,7523.744444827951,7758.997196370474,8350.196486460089,8302.593688631332,8246.303009563553,8355.888683999698,8339.112039770089,8237.725420508177,8118.92396690034,8099.753914818375
7118.3935845393935,6856.974063783058,6961.413219293539,7004.079047191448,7005.885411770447,7194.122180068229,7462.782878987797,7574.479664415043,7277.831735353644,7470.584944833545,7678.787715548975,7925.452909924766,8532.729504019779,8483.131232464562,8429.557476477115,8536.885482592998,8522.895981910078,8418.364972948266,8294.689143520833,8275.185129654044
