117.86363882077264,111.87606008028868,111.94501308287043,109.94740019493443,111.23622593671578,111.93562075232452,111.22671827642262,111.45744532071438,111.17811296895738,110.08358512121497,111.7871867801988,112.08238792400309,111.57505171588815,111.05285995860615,110.20558578388408,110.60682343336498,112.01919618838127,111.45095309750589,110.28610683520552,111.55334693358147,109.67586637888127,109.14155676680957,110.65999380449767
119.02499576991008,113.02306134760659,113.04185162902772,111.06301818555072,112.37188285195961,113.05553048800164,112.36935764911081,112.60943194483924,112.30431966127703,111.19737562694847,112.91994468983432,113.19424477495147,112.6663516435834,112.13081379977748,111.28820717275279,111.7098683440707,113.15154564361055,112.55929459340777,111.41009718383145,112.68536987838725,110.83369845836435,110.28590731876525,111.81396005167122
120.17282671315269,114.15796154306014,114.12579805413998,112.16658922704097,113.49545859218624,114.16291441707415,113.50009713719992,113.74957773252046,113.41827288103721,112.29897260030782,114.0402601347076,114.29325378704658,113.74466675459489,113.19570362045977,112.35802797219979,112.80041051009516,114.27145584219187,113.65495324367497,112.52189891835856,113.80492745377117,111.98012281839046,111.41871698667548,112.95622402289597
121.30728608155127,115.28088528847742,115.19700124589005,113.25824059900076,114.60707871451913,115.25790992556044,114.61905778367834,114.87800121019671,114.520103098007,113.38850639383938,115.14826700645969,115.37956060295072,114.81014886801046,114.24768515918731,113.41519683651009,113.87858887995952,115.37906050642651,114.73807133014353,113.62164125925742,114.91215375100276,113.11524871892155,112.54009821143936,114.0869009861051
122.42852661249101,116.39195598061781,116.25560845556953,114.33809832867328,115.70686755239758,116.34065295276858,115.72635945306412,115.99482021545923,115.60993940292599,114.466106381036,116.24409776228102,116.45330922955465,115.86294806479489,115.28691236170826,114.45986076154617,114.94454091659398,116.47449198547255,115.80878960110994,114.70945190175321,116.0071814888176,114.23918407812344,113.65016342977265,115.20610504969741
123.53669931759018,117.49129581625199,117.30176525248169,115.40628715407108,116.7949481742665,117.41127800162661,116.82212085097642,117.10015119302399,116.68790964437268,115.53190060732729,117.32788328889988,117.51464216480856,116.90321277582667,116.31353739904102,115.49216509389963,115.99840261182462,117.55788126789028,116.86724728288823,115.7854576085674,117.09014202566225,115.35203622108074,114.74902322877759,116.31394965585625
124.63195353660433,118.57902569170196,118.33561551403454,116.46293046451298,117.87144249594951,118.46991815810858,117.90645953042284,118.19410969114459,117.7541402802135,116.58601579773875,118.39975316001932,118.56370030682493,117.931089732647,117.32771072258102,116.51225361237584,117.04030850907749,118.62935798837776,117.91358252162564,116.84978356728972,118.16116536667677,116.45391128061104,115.83678780655038,117.41054669248145
125.71443723959418,119.65526550237063,119.35730180067493,117.50815056682265,118.93647103085289,119.51670502941501,118.97949195564401,119.27681002245002,118.80875667554386,117.62857737458374,119.45983571882199,119.60062305786798,118.94672390824095,118.32958087508297,117.52026822986055,118.07039171863036,119.68905077495604,118.94793031680163,117.90255398512534,119.22038018672542,117.54491469076834,116.91356574702105,118.49600764413245
126.78429660005914,120.72013395928187,120.3669649311167,118.54206852218657,119.99015337722876,120.5517689662524,120.04133324202598,120.34836542084535,119.85188255089244,118.65970937138849,120.5082578851924,120.62554810971821,119.95025876657728,119.31929473546462,118.51634947944842,119.08878386307177,120.73708563820321,119.97042662992469,118.94389151008436,120.26791383380004,118.62515063837705,117.97946531174375,119.5704422048236
127.84167626214992,121.77374856652524,121.36474420931111,119.56480414432691,121.03260787582143,121.5752389698318,121.09209755773816,121.4088878758466,120.88364068472941,119.67953467964357,121.54514542004195,121.63861200415165,120.94183630939176,120.29699776218911,119.50063640560296,120.09561504968187,121.77358916726091,120.98120418552375,119.97391744441691,121.30389234529335,119.69472221061984,119.03459305729464,120.63395970052883
128.88671903394643,122.81622563374313,122.35077716425114,120.57647595634567,122.06395153889471,122.58724264494909,122.13189800242533,122.45848905888231,121.90415262609764,120.68817503820469,122.57062271096243,122.63994966573324,121.92159673997755,121.26283332770035,120.47326619944234,121.09101441082363,122.79868525516781,121.9803951351971,120.99275228278462,122.32844046279328,120.75373196125292,120.07905510271038,121.68666807532512
129.91956591860708,123.84768011168364,123.3251995539536,121.57720103470365,123.08430027410432,123.58790614526394,123.16084646290373,123.49727850688451,122.91353845838778,121.68575076143087,123.58481325149155,123.6296945355376,122.88967881825232,122.21694359123654,121.43437496699337,122.07510924174265,123.81249724046845,122.96812972568306,122.00051481829611,123.34168166023451,121.80228124398616,121.11295627569605,122.72867452920391
130.94035680897525,124.86822588269143,124.28814605195515,122.56709549566307,124.09376885631417,124.57735406266313,124.17905397806973,124.52536539183707,123.91191709347959,122.67238085416002,124.58783769252885,124.6079785798098,123.84621936523018,123.15946862639409,122.38409670916596,123.04802583507944,124.81514676876303,123.94453714695302,122.99732286975393,124.34373804455298,122.84047060919927,122.13640073740137,123.76008498029572
131.94923016219923,125.87797608452448,125.23974988771093,123.546274483848,125.09247090884473,125.55570998741757,125.18663012271145,125.54285761390373,124.89940625967303,123.64818317122683,125.5798177449978,125.5749319505357,124.7913534270409,124.09054733701,123.32256461886796,124.00988879850145,125.80675451290053,124.9097448749616,123.98329319969176,125.33473056232182,123.86839976394404,123.1494913685593,124.78100446829583
132.94632268890496,126.8770424522804,126.18014261109795,124.51485176041265,126.08051891290643,126.52309624826603,126.18368369337824,126.54986179509184,125.87612247061634,124.61327436919505,126.560872326478,126.5306833269293,125.72521517291173,125.01031675452171,124.24990981776412,124.96082185631414,126.78743964987568,125.86387948326397,124.95854123831914,126.31477887768919,124.8861674421996,124.15233013709175,125.79153678349726
133.9317695536497,127.86553566692959,127.1094542898762,125.47293993721216,127.05802424017469,127.47963375072646,127.17032252466527,127.54648397272923,126.84218103752582,125.56776981315423,127.5311195278345,127.47536076931122,126.64793717565085,125.91891231080152,125.16626215750316,125.90094700568241,127.75732054241927,126.80706572807674,125.92318127455542,127.28400137913543,125.89387149050515,125.14501794446855,126.79178529003474
134.90570453392914,128.84356529912253,128.02781357930647,126.42065050955216,128.02509712338826,128.42544212400458,128.14665311869908,128.5328289886284,127.79769609177012,126.51178378521874,128.490676216281,128.4090904366511,127.55965032907498,126.8164677238623,126.07174991863677,126.83038504966918,128.71651391098223,127.7394271655954,126.87732639403535,128.242515438449,126.89160888285673,126.12765524453243,127.7818519779285
135.86825985582777,129.8112398448356,128.93534765878883,127.35809381216944,128.98184672318064,129.36063972836484,129.11278105102886,129.50900027227175,128.74278058481042,127.44542932096071,129.43965802676342,129.3319971618979,128.4604840011203,127.70311534066042,126.96649989219837,127.74925544145044,129.6651354165379,128.66108591827953,127.82108854698934,129.1904367562263,127.8794756890714,127.10034101979035,128.7618375888805
136.8195662939609,130.7686667203384,129.83218227975763,128.285379056222,129.92838108059053,130.28534366401928,130.0688108415169,130.47510063659553,129.67754630237187,128.36881827271495,130.37817924894532,130.2442043789976,129.3505661844103,128.57898602203025,127.85063775774388,128.6576761882506,130.60329945470195,129.5721626402487,128.7545785398975,130.12788016852411,128.85756705490763,128.06317315089,129.73184240050867
137.75975315135878,131.71595227158582,130.71844170179043,129.2026141769625,130.86480717754466,131.1996697825912,131.01484571541025,131.43123209467012,130.60210390159818,129.28206136747698,131.30635334058746,131.1458341729775,130.2300233479657,129.44420856867143,128.7242871316668,129.55576450538277,131.5311190583517,130.47277716416014,129.67790608503205,131.05495949770554,129.82597734698305,129.0162492453386,130.69196585324235
138.6889481205041,132.65320171491183,131.59424865916174,130.10990606430266,131.7912307600536,132.10373269747544,131.95098840708403,132.37749543779776,131.51656288150824,130.18526814809752,132.22429221683745,132.03700728357248,131.09898053123953,130.29891089947918,129.5875706125719,130.44363573109166,132.44870657554944,131.36304737423598,130.59117973268124,131.97178716191956,130.7848000377105,129.95966583422287,131.6423062092485
139.607277959364,133.5805193707592,132.45972511109494,131.00736105914316,132.70775679950776,132.99764577215984,132.87734031973008,133.31399048871978,132.42103148816224,131.07854707324748,133.13210687689863,132.91784311151795,131.9575613256032,131.14321934869793,130.4406096445838,131.32140400928256,133.35617262178607,132.243089990179,131.49450683238769,132.87847427039077,131.7341276504395,130.89351843647097,132.58296079135417
140.51486763277381,134.49800843260084,133.31499099648144,131.89508352856106,133.614489162782,133.88152124366394,133.79400151845587,134.24081614984055,133.31561700446505,131.96200525723157,134.02990699734363,133.78845973315657,132.8058876500328,131.97725865625486,131.28352404332526,132.18918280669882,134.25362660233503,133.1130209575363,132.38799374065127,133.77513086769957,132.67405199825996,131.81790166088692,133.5140260843654
141.41184074181814,135.40577097974722,134.1601652237427,132.77317767958854,134.51153051647563,134.75547012494508,134.70107153364407,135.15807032353413,134.2004257502021,132.83574900835933,134.91780123744206,134.6489738581353,133.64408074750995,132.80115217134207,132.11643232744197,133.04708403333746,135.14117746217534,133.97295462872188,133.27174579091954,134.6618658916056,133.60466402020666,132.73290927519676,134.43559760349083
142.298319728869,136.30390844049077,134.99536515612726,133.6417457085106,135.39898249048227,135.61960212894826,135.5986490818384,136.06584997134527,135.07556277113932,133.69988350606596,135.79589708704643,135.49950103604576,134.47225972838874,133.61502466915846,132.93945164518684,133.89521839034046,136.01893258913555,134.82300413069126,134.14586697855688,135.538787125962,134.52605370554915,133.63863413745491,135.34776997091168
143.17442546182963,137.192520710904,135.8207072733497,134.50088959080625,136.2769457547376,136.47402582927984,136.48683164017916,136.96425110153203,135.9411319249445,134.55451265795156,136.66430084585502,136.34015547904755,135.29054292119866,134.41898821989497,133.75269925773793,134.7336954255976,136.88699830351166,135.66328137895923,135.01046035454843,136.40600123187298,135.4383103654329,134.53516824111873,136.25063690801565
144.0402775902714,138.07170696053572,136.6363062743518,135.35070968675296,137.1455199669545,137.31884872541022,137.36571572249534,137.85336880216803,136.7972360508633,135.39973927421636,137.52311777246987,137.17105012192977,136.0990466334905,135.2131693785059,134.55628538490026,135.56262342986048,137.74547979541194,136.49389987408955,135.86562814699093,137.26361374589476,136.3415224608897,135.4226027059321,137.1442911433904
144.89599438609824,138.941565506287,137.44227576222974,136.19130592731818,138.00480371850554,138.15417711193862,138.23539695861584,138.73329723269677,137.64397696428745,136.2356651598631,138.37245175898468,137.99229660957909,136.897886909178,135.99768408970652,135.3503272248457,136.38210959420044,138.59448116237866,137.31496091485567,136.71147112890594,138.11172911405941,137.2357775229455,136.3010277787132,138.02882477008944
145.74169260648307,139.80219346405352,138.2387278671696,137.0227766346423,138.8548946869962,138.9801161473689,139.09596998642266,139.6041296325966,138.48145541608338,137.0623910767299,139.21240594545102,138.8040052839459,137.68717733091597,136.77264819022133,136.13493557815656,137.19225984106262,139.4341054088169,138.12658000256488,137.54808914492008,138.95045068632427,138.12116241682892,137.17053288616077,138.90432882811098
146.57748806704876,140.6536871714716,139.02577339780416,137.84521916879564,139.69588951290112,139.79676985313935,139.9475285161808,140.465958321422,139.30977107374363,137.88001661673545,140.0430822540722,139.60628560233636,138.46703083656675,137.5381765963941,136.91022095763407,137.99317902330998,140.2644544488595,138.92886263427172,138.37558135779824,139.7798807257097,138.9977631808764,138.03120658598766,139.77089349356862
147.40349499496378,141.4961418436446,139.80352233630526,138.6587298072048,140.52788387195602,140.6042411416487,140.7901653294676,141.31887470072687,140.1290226208321,138.68864049006555,140.86458155320622,140.39924559509012,139.23755876028864,138.29438285986402,137.6762927303703,138.78497080647136,141.08562893922647,139.7219142476494,139.1940454459997,140.6001203854986,139.8656649487473,138.88313660229178,140.62860815843612
148.21982602063204,142.32965147193198,140.57208278615826,139.46340437553005,141.35097245989158,141.40263187447954,141.62397221035542,142.16296933202517,140.93930768445082,139.48836027511734,141.6770036405947,141.18299209172022,139.99887106066137,139.04137921036818,138.43325901941046,139.56773773707593,141.8977289228645,140.50583957280335,140.00357817085415,141.41126979419047,140.7249522361388,139.72640967384638,141.47756132585826
149.02659312548877,143.15430916532964,141.3315619383385,140.25933710085894,142.16524898399578,142.1920427171997,142.44904020143235,142.99833184895877,141.74072288231818,140.27927254700455,142.48044726900739,141.957630868332,140.75107689803252,139.77927651247848,139.18122670338715,140.34158126555639,142.7008529535728,141.28074217543548,140.8042756345176,142.21342804680992,141.57570871805603,140.56111201191092,142.31784055866825
149.82390690628264,143.9702076313071,142.0820659915624,141.04662126586368,142.9708062499081,142.97257322771912,143.26545933675024,143.82505105009895,142.53336382029389,141.06147286258266,143.27501016294156,142.72326611226686,141.4942835626545,140.50818436372086,139.92030141566755,141.10660169048586,143.49509896283212,142.0467244971636,141.59623256332418,143.0066931170497,142.41801716427045,141.38732899610625,143.1495328137299
150.61187659648925,144.77743833329663,142.8236997116116,141.82534969319397,143.76773615553915,143.74432209416398,144.07331872239288,144.64321465012398,143.3173250903585,141.8350557549265,144.06078900778306,143.48000065397787,142.22859737499786,141.2282110319547,140.6505876061452,141.86289827846122,144.28056323532167,142.8038878066051,142.37954273888965,143.79116216991085,143.25195961852359,142.20514508078318,143.9727240567641
151.39061027870957,145.57609176474386,143.55656672665344,142.59561396151437,144.556129638623,144.50738671541453,144.8727067178748,145.4529098037088,144.0927002886813,142.6001147833255,144.83787946236671,144.22793673277718,142.95412368965992,141.93946360134046,141.37218852134288,142.61056913190288,145.057342100305,143.5523322665462,143.15429921207524,144.56693095178323,144.0776176678479,143.0146439604791,144.78749945460328
152.1602147715185,146.36625758148728,144.28076946080287,143.35750467746368,145.33607662319633,145.2618634154804,145.6637105989625,146.25422284829673,144.85958214635062,143.35674257951987,145.60637615705954,144.96717559830014,143.67096641577666,142.64204787144564,142.08520615621242,143.34971137597034,145.82552968447285,144.29215694159035,143.92059390495254,145.33409444942058,144.89507172543887,143.8159085552247,145.5939434830386
152.92079566445688,147.148024528601,144.99641024418736,144.11111156471418,146.10766607636603,146.00784776487666,146.446416923081,147.0472391319448,145.6180623641124,144.1050307693486,146.36637278267614,145.69781705989698,144.37922831727295,143.33606831341592,142.78974144523224,144.08042096353853,146.58521981530106,145.02345977580276,144.67851767733924,146.0927468337735,145.70440155436737,144.60902079296807,146.39213947309415
153.6724574368056,147.92148039956078,145.70358598884818,144.8565233796198,146.87098623764197,146.74543403837322,147.2209114532706,147.83204318590407,146.36823166754627,144.8450699187374,147.11796203945968,146.41995977063644,145.07901094758438,144.02162809639208,143.48589424013088,144.80279291051644,147.33650517129186,145.74633765590093,145.42816063668946,146.84298107724405,146.50568632169401,145.39406171873426,147.18216982835625
154.41530333460858,148.68671210172442,146.40239866920248,145.59382796214365,147.62612435550932,147.47471545315688,147.98727893151192,148.60871879972186,147.1101796759844,145.57694963202817,147.86123560517228,147.13370140163923,145.77041563208147,144.69882937603055,144.17376315656117,145.51692108706789,148.07947724680986,146.4608864666699,146.16961195580336,147.58488920151137,147.2990044880307,146.1711115771628,147.96411663458827
155.1494354959481,149.44380575175697,147.09294523391867,146.3231122299926,148.37316679964596,148.19578451213744,148.74560346457974,149.37734867487802,147.84399520942287,146.30075871017155,148.5962840923771,147.83913852484972,146.45353877194594,145.367773001457,144.853445714281,146.22289836408373,148.8142269549722,147.1672009967061,146.90295966272922,148.31856236627164,148.08443352904507,146.94025043311407,148.73806116899885
155.87495487037125,150.192846526216,147.77532233352943,147.04446220925098,149.11219905900361,148.9087324848774,149.49596807864492,150.13801457751464,148.5697662322585,147.0165849298117,149.32319730976167,148.53636657892062,147.12848112164505,146.02855865328874,145.52503809566207,146.92081662312006,149.54084395261233,147.8653748990229,147.6282910056982,149.04409042001637,148.86205025974795,147.7015573276928,149.5040837616307
156.5919611584026,150.93391870538298,148.44962558661967,147.75796302625824,149.84330630451282,149.61364959307167,150.23845477548076,150.8907974750678,149.28757969167512,147.72451516619293,150.04206405824968,149.22547995043738,147.79533875115035,146.68128484980681,146.18863529463016,147.61076672794414,150.2594166918328,148.55550071018519,148.34569250686525,149.76156209705832,149.63193113992503,148.45511041508158,150.26226396337424
157.30055315809014,151.66710575729374,149.11594950244032,148.46369892102777,150.56657059336646,150.31062534279226,150.97314493842418,151.63577813988755,149.9975216621378,148.42463644795637,150.75297220577326,149.90657195718416,148.45420749333405,147.32604892402483,146.84433167275725,148.2928385288931,150.97003317330012,149.2376701579319,149.0552494173291,150.47106536387727,150.3941514764168,149.20098718879643,151.01268063862935
158.0008283818146,152.3924903444495,149.774387539728,149.1617532479849,151.2820764299512,150.99974810401778,151.70011945380546,152.373036249337,150.69967729287123,149.1170306421244,151.4560086907594,150.5797348765237,149.1051819556841,147.96294697686528,147.49222028776254,148.9671209007068,151.6727804039916,149.91197385803324,149.75704626101606,151.17268796367534,151.14878596475933,149.93926430326863,151.7554118334375
158.69288316027212,153.11015424102465,150.42503202728858,149.85220836433913,151.98990533190522,151.68110518193757,152.41945813385928,153.10265060218612,151.3941314850033,149.8017848267058,152.15125956015157,151.2450599571538,149.74835593589216,148.59207415913477,148.13239312427746,149.63370178426985,152.36774434064608,150.57850142539704,150.45116692379338,151.86651606167572,151.89590868399264,150.67001779394184,152.49053480781026
159.3768130747495,153.82017840490724,151.06797423295245,150.5351460810677,152.69013849116536,152.35478317164743,153.13123996683646,153.8246991857784,152.08096568761215,150.47898145672178,152.8388098505666,151.90263741909172,150.3838218467491,149.21352430390598,148.76494109458687,150.29266806363412,153.05501008089726,151.237341486279,151.13769401598603,152.55263504610832,152.6355931965428,151.39332289825913,153.21812624149607
160.05271227110487,154.5226429584028,151.7033044054039,151.2106470744545,153.38285628174444,153.02086760079237,153.83554321531116,154.53925930272635,152.76026423100657,151.148702787171,153.5187437224288,152.55255645565248,151.01167108668122,149.82739013684434,149.389954074752,150.94410573872682,153.73466180144788,151.88858165192835,151.81670940470002,153.23112937945243,153.3679119952639,152.10925414222697,153.93826185388997
160.72067389948896,155.21762722298047,152.33111178144813,151.87879133293328,154.06813823670424,153.67944300998215,154.53244534387102,155.24640754000606,153.432108174368,151.81103031626407,154.19114459275667,153.19490522675702,151.63199427649232,150.43376351750905,150.00752090291002,151.58809984066454,154.4067827676472,152.5323085984727,152.488294098363,153.90208261951278,154.0929370143133,152.81788533934014,154.65101664640923
161.38079031488775,155.90520970950058,152.95148454047194,152.539657945114,154.74606308286144,154.33059306756425,155.22202302080663,155.94621963089094,154.09657826239575,152.46604466467306,154.8560947428002,153.82977098017096,152.24488056863333,151.03273491262448,150.61772940030426,152.22473443927595,155.07145544706606,153.16860800755555,153.15252840066864,154.5655774428937,154.81073974120204,153.51928958470194,155.35646499813805
162.0331524927604,156.58546812664966,153.56450988488714,153.1933251956815,155.41670873028608,154.97440057857324,155.90435214843635,156.63877058989758,154.75375441546035,153.11382560784173,155.51367563913556,154.4572398919576,152.85041823960873,151.6243938605969,151.22066635495065,152.85409269130534,155.72876126045063,153.79756468966474,153.8094916242592,155.22169564217097,155.5213907639328,154.21353927699792,156.054680649864
162.67785048999454,157.2584793930374,154.17027386737277,153.83987057473323,156.08015227058,155.6109474244136,156.57950785921702,157.32413468271878,155.40371569965154,153.75445205040467,156.16396813347185,155.07739736233742,153.4486945529912,152.20882893490528,151.8164175412936,153.47625683284565,156.3787807970978,154.41926237457523,154.4592623290423,155.8705181374043,156.22496001449076,154.90070610695903,156.7457363550709
163.31497351375842,157.9243196145322,154.76886180921622,154.4793707032865,156.73647000710898,156.24031464131247,157.24756453897345,158.00238543275367,156.04654037480267,154.38800205612762,156.8070518701149,155.69032747832796,154.03979575178994,152.78612742374784,152.40506778820918,154.09130819516002,157.02159400929855,155.03378387292406,155.10191828094472,156.51212498533343,156.92151679160585,155.58086107799048,157.42970421838308
163.9446094816762,158.58306415999152,155.36035799702918,155.11190142588072,157.38573722368304,156.86258224833088,157.90859581133492,158.673595637033,156.68230581374453,155.0145528669534,157.44300571828373,156.29611363554847,154.62380707961313,153.3563757945831,152.9867009529228,154.6993271993145,157.65727968209538,155.64121125858955,155.7375362005257,157.14659537723364,157.61112978973208,156.25407446767395,158.10665600868123
164.56684545256294,159.23478767198395,155.944845650067,155.73753772352913,158.0280289833124,157.47782950152006,158.5626745744991,159.33783737729604,157.31108859061132,155.63418088355814,158.0719079992649,156.89483838942567,155.200812727124,153.91965940453565,153.56139987750117,155.30039339409194,158.28591582358084,156.2416254292964,156.36619227003752,157.7740076821412,158.2938670314307,156.9204159844891,158.77666236154474
165.18176758364808,159.87956400408046,156.52240719335634,156.35635400855531,158.66341911378902,158.08613484166779,159.20987297877468,159.99518200854175,157.932964484963,156.24696177557925,158.69383583189244,157.48658318500603,155.77089595059883,154.47606248909455,154.12924636470524,155.89458543861224,158.90757990435074,156.83510645519607,156.98796184383994,158.39443942040882,158.9697959193652,157.57995461287013,159.43979330962077
165.7894608290694,160.5174662017048,157.09312380232774,156.96842355402956,159.29198099223407,158.68757580314283,159.8502624457796,160.64570017844437,158.54800848026198,156.85297030985188,159.30886557981768,158.071428698075,156.33413918648287,155.02566855135524,154.69032141165738,156.48198112370983,159.52234819676852,157.4217337118514,157.6029194954253,159.00796720718648,159.63898324788119,158.23275867733037,160.096118325929
166.39000935138105,161.14856646938904,157.6570755457986,157.5738188466345,159.91378689899528,159.2822289396948,160.4839136234468,161.28946182904315,159.15629475523872,157.45228047986194,159.91707307249817,158.64945454508285,156.89062376734265,155.56855982236408,155.2447050195152,157.06265738126814,160.1302962270741,158.00158539660646,158.21113878368166,159.6146669622067,160.3014950084497,158.8788957398969,160.7457062825727
166.9834963489561,161.77293644337198,158.21434189411514,158.17261203846056,160.5289084722957,159.8701701517881,161.11089659680113,161.9265362068749,159.75789665859034,158.0449654976307,160.51853300706156,159.22073922133154,157.44043001180717,156.10481763995074,155.7924762750001,157.63669027969422,160.73149900697675,158.57473894717023,158.81269264969885,160.21461383362728,160.95739674873414,159.51843269153878,161.388625112358
167.570003909565,162.3906469971676,158.76500169067276,158.76487431379752,161.1374172359482,160.45147444842712,161.73128067102235,162.55699187150572,160.35288675493035,158.6310977879137,161.1133193167625,159.78536028620348,157.9836373570311,156.63452252073196,156.3337135415677,158.2041550629602,161.32603040514272,159.14127108767175,159.40765332803653,160.80788207738317,161.6067533906151,160.15143594787415,162.02494214917863
168.14961339777366,163.00176824061873,159.30913250355795,159.35067606792126,161.7393829069978,161.0262159776039,162.34513447563873,163.18089668004785,160.9413370405559,159.21074900557434,161.70150541543995,160.34339506309496,158.52032432492405,157.15775378456462,156.868493448509,158.76512613893948,161.9139635534434,159.70125742568302,159.99609224388823,161.39454522526285,162.24962924155724,160.77797118969076,162.65472439354016
168.72240514708625,163.6063695968895,159.84681109226824,159.930087007476,162.33487529749942,161.59446809313107,162.9525258737272,163.79831785734353,161.52331863136646,159.7839900476494,162.28316364610043,160.89491964855125,159.05056851437695,157.67458994849596,157.39689296311795,159.31967708053665,162.49537103333034,160.25477285216897,160.5780800080216,161.97467584523903,162.88608782391896,161.39810344939704,163.27803779170688
169.28845846766217,164.2045197475665,160.3781133126131,160.50317608195073,162.92396311683527,162.15630334263668,163.5535219096423,164.40932194698289,162.098901785642,160.350891044209,162.85836560782082,161.4400092706804,159.57444661161736,158.18510863111666,157.9189873452201,159.86788063346123,163.0703244159223,160.80189151165672,161.1536864839664,162.54834561577897,163.51619222488407,162.0118971556469,163.89494773328715
169.84785207001005,164.79628696543824,160.903114148126,161.07001151393033,163.50671421972405,162.7117934779611,164.14818903886263,165.0139747990911,162.66815605233992,160.91152137668095,163.42718214303926,161.97873831276422,160.0920344147763,158.68938633754283,158.4348512010066,160.40980876146344,163.63889449467064,161.3426865065254,161.72298084545488,163.11562573310013,164.1400049090735,162.61941609183737,164.50551907678744
170.4006634630212,165.38173769406797,161.42188772084015,161.63066080006263,164.08319612897125,163.26100949135844,164.73659326654897,165.6123415401867,163.23115027940582,161.46594966426403,163.98968343292506,162.51118030667715,160.60340683311313,159.187498868251,158.94455826020663,160.94553262177817,164.20115150553835,161.87723026023286,162.28603150110573,163.6765866445326,164.75758773293776,163.2207234221154,165.10981609669602
170.9469693195438,165.96093935188244,161.93450729013006,162.18519073108254,164.65347552148882,163.80402155489634,165.3187997357765,166.20448676678447,163.7879525723042,162.0142437950394,164.54593883293302,163.0374079612521,161.1086378956949,159.6795209988696,159.44818140913932,161.4751225631667,164.75716477892752,162.40559441947286,162.8429061504557,164.2312979177461,165.36900192502293,163.81588169057625,165.7079022085748
171.48684544991622,166.5339575792455,162.44104524218682,162.73366739420072,165.21761812269418,164.34089908361182,165.89487296504154,166.79047437893306,164.33863031361525,162.55647101327477,165.0960169829071,163.55749315662175,161.6078007703404,160.1655266002541,159.94579264706027,161.99864816224982,165.307002839857,162.9278496566324,163.3936717919895,164.7798283700241,165.9743081613566,164.40495284175086,166.29984025977544
172.0203669106312,167.10085761723013,162.94157309339235,163.27615618021406,165.7756893159963,164.87171075170212,166.46487680844035,167.37036764505064,164.88325016332456,163.09269779234532,165.63998582095664,164.07150695343734,162.10096775466627,160.6455887062586,160.43746315103417,162.51617822711054,165.85073365666602,163.44406600790884,163.93839466905496,165.32224614985208,166.57356652936147,164.98799821131203,166.8856927888086
172.54760778975086,167.66170403302334,163.43616167447146,163.81272177912334,166.32775379042565,165.39652446488228,167.02887447811648,167.9442291880705,165.42187808063085,163.62298989064902,166.1779123855086,164.579519529922,162.5882102740233,161.11977948409555,160.9232632834823,163.02778079663392,166.38842438202244,163.9543127010676,164.47714033757214,165.85861862128127,167.16683653552738,165.565078533088,167.46552133180478
173.06864139536094,168.21656073481574,163.92488094114088,164.34342818489313,166.87387546149546,165.91540738657469,167.58692854171395,168.51212101341935,165.9545793164443,164.14741223743863,166.7098631693968,165.08160040099773,163.0695990314151,161.58817026393226,161.4032626044596,163.53352314034757,166.92014134231763,164.45865805483288,165.00997366782235,166.38901243309516,167.75417716154422,166.13625393313666,168.03938691098722
173.58354016912,168.76549095467254,164.40779985591996,164.8683387477357,167.4141176090293,166.42842594952432,168.13910092849943,169.07410450685572,166.48141842948095,164.66602913615446,167.2359039653091,165.57781820068547,163.5452038351978,162.05083144100104,161.87752981913852,164.0334717919711,167.44595030426896,164.9571697944572,165.53695887195724,166.91349350585642,168.33564678151822,166.7015839204258,168.60735004847967
174.09237562416047,169.30855727535743,164.8849870336083,165.38751612631,167.94854285447514,166.93564583585135,168.68545289166462,169.63024046123184,167.00245928600387,165.1789043119893,167.75609986071285,166.06824092680813,164.0150936924651,162.50783263209615,162.34613280804402,164.52769254014464,167.96591632299226,165.44991481251196,166.05815943465566,167.43212705928858,168.91130321936856,167.26112753030264,169.16947074976375
174.59521865679807,169.84582160634633,165.35650980295995,165.9010223217271,168.47721315933583,167.4371320103311,169.22604511939358,170.18058899497154,167.5177650521833,165.68610070946607,168.270515027319,166.55293551718998,164.47933663465543,162.95924266643743,162.80913873122944,165.0162504381306,168.48010357992558,165.9369591422878,166.57363818817038,167.94497760670515,169.481203748959,167.81494317140232,169.72580815625759
175.09213931281133,170.37734528240446,165.82243496626205,166.40891858154845,169.00018983463394,167.9329487491122,169.76093767388335,170.7252096315083,168.0273982725008,166.18768062196054,168.7792131247242,167.0319685925382,164.93799997382328,163.4051294483763,163.26661393573693,165.49920980865843,168.9885757373133,166.41836827541897,167.08345730144896,168.45210896954924,170.04540511905748,168.36308856498283,170.27642091746452
175.5832067249891,170.9031889743867,166.28282848961825,166.91126570262486,169.51753355938644,168.42315961483007,170.29019007123154,171.2641614181272,168.53142081183532,166.6837056731599,169.2822571395355,167.50540559840687,165.39115037913533,163.84556010111146,163.7186241360031,165.9766342662276,169.49139578106897,166.8942068243153,167.58767826389027,168.95358427104554,170.60396351412663,168.90562115865373,170.8213673911636
176.06848919694647,171.42341272373096,166.7377555353792,167.4081238033299,170.02930437935632,168.9078274555163,170.81386099873282,171.7975026302983,169.02989385590956,167.17423681883767,169.77970935118077,167.97331143112936,165.8388536169308,164.28060097534782,164.1652337110807,166.44858671369883,169.98862585091177,167.36453866242493,168.08636191134744,169.44946595074427,171.15693458882544,169.442597504266,171.36070498134265
