2846.7627320130496,2430.9552602170397,2389.052074186582,2542.119979959028,2515.084638267454,2661.757603892523,2617.619486296078,2647.906488357984,2593.0189941474846,2546.0846216134364,2386.0759015863873,2329.8738249125654,2320.9441422807117,2340.4179700878635,2250.970257875908,2092.314981146304,2095.4106257164344,2111.8307851754157,2247.9887795939267,2125.604757052582,2122.728888005548,2205.23478761038,2174.399752521886,1882.0930268740033,1763.5799450709872,1738.0744711085006,1711.4162470641274,1685.8092114398655,1591.2458101228901,1528.258288872456,1506.2418845606887,1450.4280324631425,1540.6590268289547,1542.537453172237,1546.317371067654,1360.1533885217048,1161.3979074436381,1205.1461153846546,1209.665981039922,1126.0420995945103,1166.4316755505795,1046.1032017147818,1078.1673669077793
2850.3048618646594,2436.0549610428043,2394.634008079506,2548.2549462855004,2520.862653312358,2667.7545989297073,2623.1752522121774,2652.9479360052874,2598.272976021057,2550.4343968100034,2389.740468407698,2333.4911319823786,2324.0531313643364,2343.5671181448924,2253.633892610771,2094.521991685647,2097.5205582652147,2113.5031440114813,2250.3332684517736,2127.303929106085,2124.2767815017796,2206.7983166855397,2175.8345504783365,1883.1941577970288,1764.2454021217584,1738.9023949096013,1712.1302324067515,1686.4418230947326,1591.7071279615477,1528.7633607070707,1506.667483021055,1450.8148277093114,1541.1043214185615,1542.9983596427296,1546.7782494533517,1360.4867196932944,1161.597345056768,1205.3708264895654,1209.8870070510668,1126.2234592689917,1166.6097018481337,1046.241305301028,1078.3137180283927
2853.790173553194,2441.087358700756,2400.1461795731107,2554.313781362793,2526.56699247529,2673.67394168282,2628.6569376256552,2657.918432592977,2603.454668689314,2554.720332821629,2393.3491142216503,2337.0531511705476,2327.112334153605,2346.6658302712253,2256.2533142279062,2096.691346724253,2099.5939485811373,2115.1449292153698,2252.637332977155,2128.9719223838233,2125.795727869565,2208.3323264724527,2177.2419148292206,1884.2738286104402,1764.8969718045971,1739.7136358677692,1712.8295653417003,1687.0612561182809,1592.1584789496285,1529.2577033879777,1507.0838605661156,1451.1931461480387,1541.54003390997,1543.4493964118633,1547.2292832647174,1360.8127624058202,1161.792235356506,1205.5904748702314,1210.1030312146308,1126.400657023426,1166.7836164948903,1046.3761620738046,1078.4566435165762
2857.2194603821413,2446.053082477403,2405.5891528324278,2560.2970813424718,2532.198280575485,2679.516316826696,2634.0652460407496,2662.818741029534,2608.564809547537,2558.9431809708276,2396.902549083268,2340.560585623129,2330.122440973642,2349.7148056530327,2258.8291739391057,2098.823626873023,2101.6313736911247,2116.7566630907245,2254.901605980053,2130.6092728998024,2127.2862379295543,2209.837344351641,2178.6223452143627,1885.332439724488,1765.5349450073156,1740.5085193634468,1713.514538365579,1687.6677783552536,1592.6000746335574,1529.7415400883299,1507.4912136050123,1451.563170518107,1541.9663670328916,1543.890770988101,1547.6706791217107,1361.1316737720474,1161.9826810125253,1205.805173430401,1210.3141656088553,1126.5737875120867,1166.9535137101414,1046.5078478584364,1078.5962230001687
2860.5935091245133,2450.952763227067,2410.9634969528347,2566.2054510684557,2537.7571471854403,2685.282413002825,2639.400884286154,2667.649623196513,2613.604137489285,2563.103690479668,2400.4014787148044,2344.014134439748,2333.0841359416136,2352.7147378760715,2261.36211633334,2100.9194061155454,2103.6334033427142,2118.3388614240216,2257.1267129991447,2132.2165087955136,2128.7488146564124,2211.313889443846,2179.976332864574,1886.3703850583172,1766.1595961491907,1741.2873647565696,1714.1854381981095,1688.2616524795753,1593.032122234416,1530.215089553555,1507.8897344906093,1451.9250798442195,1542.383519287575,1544.3226867580304,1548.1026393932177,1361.443607543603,1162.168782500553,1206.0150326090588,1210.5205197930454,1126.7429433487634,1167.1194855630467,1046.636436720945,1078.732534301831
2863.9130994295065,2455.7870334558725,2416.2697852270358,2572.0394986152965,2543.244225237864,2690.9729231987912,2644.664560434914,2672.411841132309,2618.5733914740554,2567.2026075114754,2403.846605049262,2347.4144927844372,2335.998097643553,2355.6663144228523,2263.8527793605867,2102.979251509954,2105.6006001804917,2119.892031900279,2259.313271669565,2133.794150389992,2130.183953243326,2212.762472710646,2181.3043609070087,1887.3880531699724,1766.7711968221497,1742.0504848252256,1714.8425458490954,1688.8431360779964,1593.4548246419558,1530.6785661122774,1508.2796115752258,1452.2790494042802,1542.7916850795546,1544.7453429835944,1548.525362432252,1361.7487144024026,1162.3506380267936,1206.220160431828,1210.7222010241678,1126.9082150509653,1167.281622062812,1046.7620010153257,1078.8656534132606
2867.1790033870784,2460.5565280948213,2421.5085955052878,2577.7998394093775,2548.660151682944,2696.5885429076166,2649.8569838224053,2677.1061549315377,2623.4733102531427,2571.2406747091427,2407.2386250727654,2350.762350935443,2338.8649988455445,2358.5702165874595,2266.3017941320727,2105.003723597355,2107.5335198317066,2121.4166748640096,2261.4618921785504,2135.3427104065586,2131.592141234773,2214.183597017054,2182.6069032729,1888.3858238209464,1767.3700134347368,1742.7981875865673,1715.4861377490445,1689.4124817782258,1593.8683808130652,1531.1321798761096,1508.6610294062511,1452.625250747462,1543.1910548601963,1545.1589347976246,1548.9390425619981,1362.0471418436953,1162.5283436066384,1206.420662547875,1210.919314174531,1127.0696910831296,1167.4400111951763,1046.8846114535202,1078.995654622228
2870.3919861597283,2465.2618822809127,2426.680509391636,2583.487092474773,2554.0055676900574,2702.1299706300124,2654.9788650193263,2681.73332402915,2628.3046329951353,2575.2186318952427,2410.5782311246367,2354.058394862753,2341.685505668141,2361.427119792036,2268.7097851823523,2106.993376145289,2109.4327108779453,2122.91328321024,2263.573177368397,2136.8626938599914,2132.973858408607,2215.577757243695,2183.884427655924,1889.3640711877179,1767.9563071967411,1743.5307753411853,1716.116484762555,1689.9699372722844,1594.2729853446249,1531.5761367474472,1509.0341687184364,1452.9638518407633,1543.5818151923065,1545.5636534434184,1549.3438700906033,1362.3390341222364,1162.7019931529894,1206.616642302206,1211.1119617080017,1127.227457959131,1167.5947389215842,1047.004337075197,1079.1226105125002
2873.5528056892335,2469.9037330439287,2431.786111712822,2589.101881078891,2559.2811162930675,2707.5979086866832,2660.030917280887,2686.294105744062,2633.0680983819175,2579.137215310657,2413.866111444699,2357.3033059244453,2344.4602783424652,2364.237692914453,2271.0773700706354,2108.948756089768,2111.298714964348,2124.3823424858533,2265.6477222644294,2138.354598284075,2134.3295775312977,2216.945440341072,2185.1373939030473,1890.3231630409887,1768.5303342364657,1744.2485446070023,1716.733852708331,1690.5157454605608,1594.6688290334475,1532.0106384409276,1509.3992063882984,1453.2950172096187,1543.9641487755227,1545.9596862684311,1549.7400314963525,1362.6245325567868,1162.8716784623105,1206.8082007942817,1211.3002439525699,1127.381600234254,1167.7458893058451,1047.1212453620512,1079.2465919529836
2876.6622123160837,2474.4827180033076,2436.8259912161607,2594.6448328810966,2564.4874434068315,2712.9930596939857,2665.013853299188,2690.7892554282835,2637.7644437491167,2582.9971570406415,2417.102948721944,2360.497760347669,2347.1899712786553,2367.0025986377445,2273.4051596355343,2110.87040389284,2113.13206675528,2125.8243310282605,2267.6861144944123,2139.8189137317995,2135.659763770633,2218.287125443021,2186.3662539006377,1891.263460807896,1769.0923458166228,1744.951786666461,1717.3385025828288,1691.0501445227555,1595.0560985994578,1532.435882692099,1509.7563157665948,1453.6189078940338,1544.3382346069277,1546.347216718893,1550.1277094981792,1362.9037755429429,1163.0374893019305,1206.9954368851643,1211.4842590027886,1127.532200565549,1167.8935444927786,1047.2354022268182,1079.3676682362418
2879.720949149413,2478.9994752697526,2441.800738917892,2600.1165790930636,2569.625198385448,2718.316128467938,2669.9283853037823,2695.2195265155333,2642.3944058720654,2586.7991857231145,2420.2894208185076,2363.642429758765,2349.875231954305,2369.7224934177657,2275.6937579398827,2112.7588531270662,2114.9332939885257,2127.239720004532,2269.6889343097555,2141.256122306469,2136.9648741523374,2219.6032839323952,2187.571452232305,1892.1853196763393,1769.6425880637114,1745.6407873085789,1717.93068921972,1691.5733679330704,1595.4349769270632,1532.852063244099,1510.1056665981305,1453.9356814132582,1544.7042479966703,1546.7264245614,1550.507083032472,1363.1768985300353,1163.1995134564324,1207.1784472630734,1211.66410273409,1127.6793397736662,1168.0377847431487,1047.3468720390124,1079.4859070480932
2882.729751676759,2483.4546434964095,2446.710948118209,2605.5177533974816,2574.695031413846,2723.567821018774,2674.7752257151824,2699.585669566167,2646.958720520388,2590.5440259591996,2423.426200924203,2366.7379804994316,2352.5167016826013,2372.3980270194497,2277.9437620730973,2114.614630688691,2116.7029174284453,2128.6289733283875,2271.656754262677,2142.6666992777527,2138.2453586973083,2220.8943795482837,2188.7534259225527,1893.0890884200458,1770.1813023332884,1746.3158270220947,1718.5106643572647,1692.0856446545845,1595.8056431546406,1533.2593698827136,1510.4474250355722,1454.245492151408,1545.0623606186368,1547.0974858880816,1550.878327344692,1363.4440339388386,1163.3578367073892,1207.3573264698366,1211.8398689340934,1127.8230968269272,1168.1786885428535,1047.455717707945,1079.6013744796496
2885.689347925369,2487.848861208808,2451.55721429044,2610.84899417801,2579.6975945815198,2728.7488468542506,2679.555088127792,2703.8884331011595,2651.45812113961,2594.232397650455,2426.513956503864,2369.7850737078393,2355.115015912602,2375.029842958289,2280.155762442747,2116.4382569886757,2118.441450845017,2129.99254761696,2273.590139589335,2144.0511124780414,2139.5016608127335,2222.1608684558723,2189.912604626559,1893.9751099719895,1770.7087253494276,1746.9771811438247,1719.0786738001052,1692.5871991547829,1596.1682726588558,1533.6579886303855,1510.7817537692172,1454.5484912020984,1545.412740662011,1547.4605731105366,1551.2416141894698,1363.7053116105963,1163.5125429732257,1207.5321670607213,1212.0116493319083,1127.9635489503396,1168.3163325643088,1047.5620006644253,1079.714135148374
2888.6004583319914,2492.1827666385875,2456.340136366189,2616.110941000008,2584.6335419743,2733.859914245132,2684.268685187981,2708.1285624372185,2655.8933397331243,2597.865016704375,2429.5533498819186,2372.7843655176675,2357.6708029893757,2377.618578164056,2282.330342452802,2118.2302455834897,2120.1494014798254,2131.330893111838,2275.489648153592,2145.4098224735344,2140.734216408884,2223.4031993495682,2191.0494108317953,1894.843721260958,1771.2250893497005,1747.6251198561654,1719.6349589502595,1693.0782514373125,1596.523037223939,1534.0481017290904,1511.1088121966084,1454.84482635925,1545.7555527751003,1547.8158551606025,1551.5971117645338,1363.9608585880603,1163.6637142910822,1207.7030595405515,1212.1795335815884,1128.1007716286722,1168.4507917466565,1047.6657809250066,1079.8242521640007
2891.4637956513197,2496.4569976073467,2461.06031345694,2621.304236834242,2589.503528514226,2738.901731420471,2688.9167278993327,2712.306800177973,2660.265106780251,2601.4425945972034,2432.5450382238064,2375.7365063817874,2360.1846848941937,2380.164862882826,2284.468078724751,2119.991103469208,2121.827269830339,2132.6444530393724,2277.3558302670676,2146.743282707658,2141.943454394093,2224.6218135307445,2192.1642598606118,1895.6952532709915,1771.7306211356029,1748.2599083471564,1720.1797565195313,1693.5590172403472,1596.8701050781965,1534.4298876871658,1511.4287563538492,1455.1346423643427,1546.0909582453078,1548.1634975076718,1551.9449847271742,1364.210799158352,1163.811430822553,1207.8700922176033,1212.3436093916646,1128.2348386115184,1168.582139348567,1047.7671171239913,1079.931787157766
2894.2800651647426,2500.672191060406,2465.718345903307,2626.429526420748,2594.308209546519,2743.8750069807365,2693.4999269088607,2716.4238855863077,2664.5741496264945,2604.9658376501725,2435.4896728378326,2378.6421414334627,2362.6572776721196,2382.6693210460385,2286.5695410203643,2121.7213311519236,2123.4755493975613,2133.9336636087346,2279.1892290310466,2148.0519395942165,2143.1297971596946,2225.817145009488,2193.2575599626953,1896.5300308457345,1772.2255442499336,1748.8818068073035,1720.713298647221,1694.0297080318965,1597.2096409440203,1534.8035214540153,1511.7417389086345,1455.418080939481,1546.4191149881967,1548.5036621476486,1552.2853944740825,1364.455254946273,1163.9557709915784,1208.033351621432,1212.5039625145882,1128.365822029456,1168.71044692493,1047.8660665141485,1080.0368003785659
2897.049964290532,2504.8289829185865,2470.314835110632,2631.4874562226946,2599.0482413589566,2748.780450441506,2698.0189920759867,2720.4805544820124,2668.821193389612,2608.4354477177612,2438.387899626301,2381.501910384065,2365.0891901961636,2385.1325696956824,2288.635292193943,2123.421422402213,2125.094726049503,2135.19895340989,2280.9903802103477,2149.3362323254028,2144.2936582016305,2226.9896205822442,2194.329712368163,1897.3483737747754,1772.7100770490463,1749.4910704973347,1721.2358129474035,1694.4905310575605,1597.5418061333191,1535.1691744014947,1512.0479094893217,1455.6952807602966,1546.7401776474455,1548.8365077905898,1552.6184990600016,1364.6943451134277,1164.096811447243,1208.1929223740249,1212.6606767855528,1128.4937923643786,1168.8357844407417,1047.9626850459479,1080.139350661566
2899.774182911348,2508.9280081416764,2474.8503855097465,2636.478674115005,2603.724280834909,2753.6187718686474,2702.474630927343,2724.4775390935724,2673.006961148032,2611.8521218825276,2441.240358981571,2384.316447078797,2367.481024883335,2387.5552193139465,2290.665888342489,2125.0918645348747,2126.6852799996827,2136.440744913845,2282.7598121889328,2150.5965934712476,2145.4354471937904,2228.139659934123,2195.3811114295145,1898.1505953489036,1773.1844337958535,1750.0879501118163,1721.7475228389374,1694.9416895224606,1597.8667585987268,1535.5270143816228,1512.347414564228,1455.9663774800308,1547.0542976577894,1549.162189885886,1552.944453169396,1364.9281862665778,1164.2346270978555,1208.3488872239793,1212.8138342086395,1128.6188184966575,1168.9582202606762,1048.057027358156,1080.2394954744207
2902.4534032024744,2512.969900029469,2479.3255998113327,2641.4038291850957,2608.3369840983783,2758.390678771594,2706.8675495002826,2728.415567768405,2677.1321721753397,2615.216551696551,2444.047685270636,2387.0863799296194,2369.8333779305276,2389.9378738379687,2292.661878626696,2126.733138398157,2128.2476846799186,2137.659454394009,2284.498046264922,2151.8334482909845,2146.55556517394,2229.2676757190825,2196.4121451082,1898.9370034034341,1773.6488244766815,1750.672691618397,1722.248647397079,1695.3833825811723,1598.1846529773209,1535.8772058839475,1512.640397426485,1456.2315040055657,1547.3616232970292,1549.480860581632,1553.2634084253348,1365.1568924277885,1164.369291214476,1208.5013270541829,1212.9635149460614,1128.740967778805,1169.0778211727418,1048.149146816992,1080.3372909867546
2905.088299556366,2516.9552902772793,2483.7410813063675,2646.263571161021,2612.88700728166,2763.0968785643827,2711.1984522792036,2732.2953648375233,2681.1975428274545,2618.529423843502,2446.810507292794,2389.8123315050234,2372.14683867647,2392.281130322825,2294.623805467993,2128.345718252054,2129.782406753752,2138.8554910405583,2286.205596466266,2153.0472157969944,2147.654407041438,2230.3740736594737,2197.4231945021284,1899.707901140785,1774.1034549261958,1751.2455362898952,1722.7394010569149,1695.8158054013131,1598.4956406941537,1536.2199099815782,1512.9269984578257,1456.4907903940955,1547.6622997667341,1549.7926689553829,1553.5755132976112,1365.3805752795938,1164.5008754001926,1208.6503209992018,1213.1097973785568,1128.8603060116836,1169.1946524765508,1048.2390955685582,1080.4327920417131
2907.679538821243,2520.884809151454,2488.097433329824,2651.058550276407,2617.3750067760416,2767.738078553019,2715.4680409627285,2736.1176506841894,2685.2037869338724,2621.791419945358,2449.529448050095,2392.494918468982,2374.421989737267,2394.585579273712,2296.5522044543795,2129.930072023454,2131.28990634906,2140.0292577787327,2287.8829696287776,2154.238307707427,2148.7323611041256,2231.459252629697,2198.414633371369,1900.463584916139,1774.5485269225178,1751.8067201042509,1723.2199942710822,1696.239149323135,1598.799869987012,1536.555284436905,1513.2073551052802,1456.7443638101756,1547.9564692329375,1550.0977610161451,1553.8809131183357,1365.5993441222304,1164.6294496484675,1208.7959463980217,1213.2527581707081,1128.9768975251707,1169.3087779655068,1048.3269245179863,1080.5260522206795
2910.2277799899784,2524.759084516661,2492.395261396569,2655.789417292436,2621.8016372380557,2772.3149836138946,2719.6770148843684,2739.8831410863827,2689.151613954117,2625.003215787724,2452.2051243951983,2395.1347519169035,2376.6594073731776,2396.8518044698317,2298.447604371585,2131.4866612145524,2132.7706370278443,2141.1811510149664,2289.530665643124,2155.407129737106,2149.789809169668,2232.523604749919,2199.3868296744204,1901.2043466319374,1774.9842378250037,1752.3564754787874,1723.6906335685514,1696.65360184623,1599.0974860039,1536.883483891211,1513.4816018768777,1456.9923488363402,1548.2442708967346,1550.396279718452,1554.1797502510283,1365.8133058631665,1164.755082407168,1208.938278915408,1213.392472238605,1129.0908051992449,1169.4202599747448,1048.4126834136491,1080.6171238851114
2912.7336744538247,2528.578742403323,2496.63516801649,2660.4568228177814,2626.167552538063,2776.828297369408,2723.8260714548733,2743.5925476524203,2693.04172985527,2628.1654819531295,2454.838147509675,2397.7324367636925,2378.859661215362,2399.0803828794965,2300.3105273255665,2133.015940909658,2134.2250458722497,2142.311560731986,2291.1491772242744,2156.5540804296616,2150.8271267171435,2233.567515495027,2200.3401449818284,1901.9304729378557,1775.4107814825527,1752.8950301894597,1724.1515213574173,1697.0593467108986,1599.388630839968,1537.204659802483,1513.7498704169143,1457.2348673935942,1548.5258410735187,1550.6883649475053,1554.472164147854,1366.0225651809656,1164.8778405562302,1209.0773925182086,1213.52901286351,1129.2020904641265,1169.5291594427301,1048.4964208387037,1080.7060581501032
2915.197865888388,2532.3444064592977,2500.817755736717,2665.0614170554295,2630.4734062583298,2781.278721922899,2727.9159046394193,2747.2465773690137,2696.874837537009,2631.278883721055,2457.4291225147153,2400.2885720761165,2381.0233140296787,2401.2718849682296,2302.141488602258,2134.5183599961947,2135.653573581622,2143.4208707150397,2292.7389901026277,2157.679552485162,2151.8446829852146,2234.591363686074,2201.2749344709387,1902.6422450832306,1775.8283477639395,1753.4226076793832,1724.6028568897386,1697.4565640333685,1599.6734436183085,1537.5189605025619,1514.0122896925914,1457.4720387509747,1548.8013131829516,1550.974153844004,1554.7582913203025,1366.2272245128268,1164.9977894904912,1209.2133595321545,1213.6624516944585,1129.3108133892015,1169.6355358848589,1048.5781842331328,1080.7929049710456
2917.620990248943,2536.056697778671,2504.943626225288,2669.6038503927653,2634.7198496596,2785.666957134167,2731.9472053066374,2750.8459324171417,2700.6516351937785,2634.344080291032,2459.9786483471325,2402.803751072347,2383.15092214787,2403.4268743063903,2303.940996874195,2135.9943609976704,2137.056654430734,2144.5094585296706,2294.300583189743,2158.7839316045474,2152.842840664579,2235.5955217769106,2202.1915470968106,1903.3399395131378,1776.2371227216267,1753.9394309830327,1725.04483221049,1697.845430260196,1599.9520605362056,1537.8265310456864,1514.2689859259171,1457.7039795910223,1549.0708178995972,1551.2537806657965,1555.0382654157459,1366.4273840640983,1165.1149931461678,1209.346250714412,1213.7928587485499,1129.417032670514,1169.7394474813912,1048.6580199540333,1080.8777131532433
2920.0036759117374,2539.7162349789414,2509.0133816771904,2674.0847719438457,2638.9075325049894,2789.993700475256,2735.920661732001,2754.3913104175745,2704.372816984198,2637.3617253859493,2462.487318176488,2405.2785607452997,2385.2430354402304,2405.545907824705,2305.7095540953505,2137.4443802161686,2138.434716445602,2145.5776955540146,2295.834428383694,2159.867597839299,2153.8219566328207,2236.5803557890536,2203.0903258642725,1904.0238273645814,1776.637288651496,1754.4457036599317,1725.4776405010512,1698.2261183214566,1600.2246149227371,1538.127513860274,1514.5200825613629,1457.9308042075731,1549.3344831420054,1551.5273767594815,1555.3122173867346,1366.623141944256,1165.229513982241,1209.4761352194905,1213.9203025200668,1129.520805661171,1169.8409510867468,1048.7359732605994,1080.960530333282
2922.3465434956697,2543.3236337257063,2513.027621523416,2678.5048302043774,2643.0371032852795,2794.2596472496166,2739.8369589677714,2757.883403836337,2708.0390733726576,2640.332467228316,2464.955718897123,2407.7135821973375,2387.3001968656777,2407.6295358722487,2307.447655594785,2138.868847866336,2139.788181220252,2146.6259471710105,2297.340990787972,2160.9309243368884,2154.782382135501,2237.546225401858,2203.9716071550183,1904.6941751157267,1777.0290242152025,1754.9416473157264,1725.9014679343322,1698.5987977367718,1600.4912373242935,1538.4220483502431,1514.7657005783835,1458.1526244248348,1549.5924341243524,1551.7950708009403,1555.5802754297863,1366.8145941583782,1165.341413092484,1209.60308066439,1214.0448499588474,1129.6221884396446,1169.9401022283294,1048.812088365853,1081.0414030819175
2924.65020607863,2546.8795068531635,2516.9869442633944,2682.8646727009414,2647.1092083453054,2798.4654904840436,2743.696777896356,2761.3229002617786,2711.6510900819408,2643.2569477748925,2467.3844312360275,2410.1093904494137,2389.322942919966,2409.678301970734,2309.1557901418464,2140.26818793481,2141.1174641881184,2147.6545728063015,2298.820728820486,2161.9742785207686,2155.7244603968134,2238.4934841372487,2204.835722130869,1905.3512440505167,1777.4125044387852,1755.4274656698624,1726.3164978226835,1698.9636346195177,1600.7520554980094,1538.7102710827141,1515.005958371897,1458.3695495367576,1549.844793469105,1552.056988838617,1555.8425649925723,1367.0018345997364,1165.4507501861312,1209.7271531693893,1214.1665665057672,1129.7212357878866,1170.036955196618,1048.886408458344,1081.1203768819585
2926.915269098077,2550.3844641009864,2520.891947296646,2687.164945417461,2651.124491475254,2802.6119196002114,2747.5007961614047,2764.7104820776995,2715.2095481786905,2646.1358032871003,2469.77403007566,2412.4665543146953,2391.311803764779,2411.6927430884643,2310.8344398887357,2141.642818360786,2142.4229751884427,2148.6639257505403,2300.274094087177,2162.998021627526,2156.6485317706297,2239.422479575334,2205.682995449899,1905.9952910418658,1777.7879008760567,1755.9033613197546,1726.7229098660443,1699.3207916002186,1601.007194546907,1538.9923155536028,1515.240971746324,1458.5816866541156,1550.09168118543,1552.3132542562953,1556.0992090179802,1367.1849552131018,1165.5575835990596,1209.8484173860793,1214.2855161668433,1129.818001253274,1170.1315630274744,1048.9589757017677,1081.1974961332862
2929.142330388482,2553.839111911922,2524.7432260809655,2691.406293032023,2655.083594471536,2806.6996211987803,2751.249688317183,2768.0468264210795,2718.715124544259,2648.969664368011,2472.1250838640713,2414.785636724115,2393.2673026771977,2413.6733895569873,2312.484080551126,2142.9931511078294,2143.7051176988066,2149.654353996683,2301.7015315811154,2164.0025086906585,2157.5549288078873,2240.3335526625933,2206.513746132249,1906.626567787381,1778.155381582825,1756.3695332467937,1727.1208801861421,1699.6704281360828,1601.2567769174666,1539.2683127245775,1515.4708541063137,1458.7891405563842,1550.3332147780222,1552.5639877248407,1556.350327865623,1367.3640459597507,1165.6619703895567,1209.9669365186119,1214.4017614945749,1129.9125371786545,1170.2239775321236,1049.029831297144,1081.2728042396811
2931.331980323165,2557.2440537098328,2528.5413740098293,2695.58935838571,2658.9871569590423,2810.7292800227024,2754.9441240723254,2771.332605183691,2722.168491254722,2651.7591552219674,2474.4381549405243,2417.0671942907065,2395.1899564837813,2415.6207650058172,2314.105181288926,2144.319592088969,2144.9642888012986,2150.626199623968,2303.103479761625,2164.988089304319,2158.4439788696286,2241.2270389990013,2207.3282880031416,1907.2453219223405,1778.5151112333135,1756.8261765454727,1727.510581433557,1700.0127005276233,1601.50092245406,1539.5383908231388,1515.6957164893404,1458.9920137313388,1550.5695092778456,1552.8093075675167,1556.596039274563,1367.5391948077254,1165.7639663137138,1210.0827723724958,1214.5153636486914,1130.004894688261,1170.3142493602452,1049.0990154729855,1081.3463435858203
2933.484801661623,2560.5998890488077,2532.2869826666706,2699.714782431956,2662.8358152265514,2814.7015760186014,2758.5847693461587,2774.568484701403,2725.5703152383703,2654.5048941887544,2476.713799682654,2419.3117775502465,2397.080275780166,2417.535386619889,2315.6982048478408,2145.622541333575,2146.2008788387297,2151.5797984963738,2304.480370486628,2165.9551065323576,2159.31600356497,2242.1032682230375,2208.1269283263455,1907.8517958687273,1778.867251177085,1757.2734826179635,1727.8921829013782,1700.3477619145037,1601.7397484968815,1539.8026753605952,1515.9156675343586,1459.1904064525509,1550.8006772647882,1553.0493295892593,1556.8364586429657,1367.7104879048663,1165.8636258542986,1210.1959853863916,1214.626382436069,1130.0951237731667,1170.4024279804112,1049.1665675163977,1081.4181555524137
2935.6013697667086,2563.9072139276605,2535.980641552249,2703.7832041828124,2666.6302029531726,2818.6171860244876,2762.1722866685377,2777.7551260848104,2728.9212588247547,2657.2074938279457,2478.952568038163,2421.5199310344365,2398.938764358675,2419.417764893181,2317.2636076430736,2146.9023930224516,2147.4152736280303,2152.515480708093,2305.832629189857,2166.9038985212615,2160.1713191009385,2242.9625632888915,2208.9099701342116,1908.4462281817136,1779.2119594821347,1757.7116389937396,1728.2658504328283,1700.6757621096187,1601.973369865944,1540.0612892339664,1516.1308135173497,1459.3844168847174,1551.0268289837895,1553.284167117441,1557.0716989333512,1367.8780095297025,1165.9610022934808,1210.3066346487894,1214.7348762903914,1130.1832732781886,1170.488561736199,1049.2325258114258,1081.4882805881718
2937.6822525248162,2567.16662123595,2539.622937425418,2707.7952601760235,2670.3709514840557,2822.4767840061213,2765.707333465563,2780.8931846106616,2732.2219794513157,2659.8675602139265,2481.1550038450287,2423.6921929670025,2400.7659196204418,2421.268403816261,2318.801839663602,2148.1595354735005,2148.607852775436,2153.4335717971453,2307.1606749359003,2167.8347968335256,2161.010236124801,2243.8052426867225,2209.6777097664435,1909.028852517792,1779.5493910757386,1758.1408296946927,1728.6317465435989,1700.9968481188678,1602.2018989785197,1540.314352842804,1516.3412585590622,1459.574141031193,1551.2480723385088,1553.5139310946863,1557.301870681064,1368.0418420959486,1166.0561476891137,1210.4147779390967,1214.840902369935,1130.269390922732,1170.5726978750215,1049.296927824038,1081.5567581869545
2939.7280104105735,2570.378699484127,2543.2144546980444,2711.7515848406856,2674.0586882432094,2826.281039911309,2769.190562967273,2783.9833098933873,2735.4731290286186,2662.4856934322097,2483.3216449228344,2425.8290955369494,2402.5622327793926,2423.0878009537964,2320.313344654829,2149.39435129037,2149.778989895625,2154.3343912972105,2308.4649204040625,2168.748128260533,2161.8330598641123,2244.631618534187,2210.4304390578645,1909.599898410979,1779.879697733758,1758.5612351320772,1728.990030631238,1701.311163965454,1602.425445853197,1540.5619840631605,1516.5471045440797,1459.7596728440542,1551.4645129216776,1553.738730187213,1557.5270821393256,1368.202066301506,1166.149112922994,1210.5204717004028,1214.944516544243,1130.3535233633477,1170.6548825332568,1049.359810164808,1081.623626914519
2941.7391965940765,2573.54403332727,2546.7557756819574,2715.652809906258,2677.694037557618,2830.0306194467776,2772.622624333435,2787.026146250942,2738.675354526822,2665.0624876999254,2485.4530226955953,2427.931164832143,2404.3281884378857,2424.876447293843,2321.7985601341443,2150.6072173656726,2150.9290530610824,2155.2182535253805,2309.745772042993,2169.6442134215895,2162.640090352784,2245.44199781038,2211.1684443527606,1910.1595912167036,1780.2030278560314,1758.9730322670455,1729.3408589942264,1701.618850754156,1602.644118165779,1540.8042982968798,1516.748451075105,1459.9411042583504,1551.6762541470998,1553.9586707292285,1557.74743932526,1368.35876108893,1166.2399477460065,1210.6237711493213,1215.0457734083586,1130.4357161773917,1170.735160817564,1049.4212085823326,1081.6889244630129
2943.7163568631067,2576.663203878721,2550.247479179911,2719.4995641107616,2681.277621040771,2833.7261846771476,2776.004161911985,2790.022331855696,2741.829297924668,2667.5985307028936,2487.549662507342,2429.9989207067397,2406.0642648562603,2426.634827454058,2323.2579173679624,2151.7985049232066,2152.0584045711794,2156.085467479296,2311.0036301083273,2170.5233679209186,2163.431622336885,2246.236682025073,2211.8920064306494,1910.708152095899,1780.5195271699947,1759.376394512373,1729.6843843484476,1701.920046451857,1602.8580213338241,1541.0414085898346,1516.9453957636322,1460.1185251953743,1551.8833972167472,1554.1738568249782,1557.9630459885987,1368.5120036599935,1166.3287007568001,1210.7247302805022,1215.1447263630523,1130.516013905988,1170.8135767918754,1049.4811579805191,1081.7526876290317
