76.61991583758538,73.47657847701703,72.07934191766688,64.4300076835101,54.917009949645774,57.67237966008879,57.17518191172866,57.79396782724283,56.05986467577349,55.779387367355106,57.436537475685796,53.279142140411274,55.10535789858036,54.60349523447415,54.002317704240525,54.07192573115944,55.10555691011476,52.37484373371759,52.644768213474975,50.53623740699771,50.32642546315163,50.00019648119267,48.93247789327403,48.86902710073549,50.51712015387931,49.13832417808163,48.584529668693165,49.101583874813535,48.59538226753769,47.17925327407392,46.83492823603722,47.65831804973455,46.00669056075435,46.78430011608235,47.393626116840785
77.70899336283867,74.53607860525477,73.13152313245975,65.37386559330969,55.721752685295236,58.538051339859805,58.04351970908739,58.69840415319291,56.9589565948906,56.68772515198829,58.393400278285796,54.18853548663401,56.034960635092474,55.551654174544744,54.94560487299039,55.024866370257186,56.107550729599424,53.34645386608837,53.62011033674296,51.504916436258924,51.30336526751258,50.9765084675022,49.89998990529966,49.83466268284189,51.5089545494514,50.11534477073016,49.563973994267315,50.07528394193997,49.575141170092884,48.13746383859167,47.79737156519111,48.65114174860411,46.971733323266534,47.75917909085779,48.363989982020726
78.77327446101805,75.57272686503234,74.16184063146105,66.29921629903914,56.51192510282367,59.3884989007123,58.89693024587917,59.58843165409482,57.84481495146473,57.583500320411304,59.33765512465034,55.08753248617043,56.95317921655144,56.48939157275079,55.87897403984819,55.96831800694867,57.100486437912494,54.31044992170239,54.58783159278743,52.46782913701866,52.275128118690695,51.94795005976543,50.86324037653738,50.79614989952695,52.49596278057682,51.08808779975892,50.53981328960576,51.04476817369135,50.551545954693395,49.09301068267432,48.757639553515595,49.64216272494268,47.93558282166924,48.732488832979406,49.33183564435625
79.8133489127558,76.58704144984664,75.17077329813887,67.20644337367779,57.28780616059051,60.22400858876837,59.735690025394774,60.46430272815985,58.717656700383245,58.466908044835805,60.269493556772716,55.97627570124115,57.860177998340404,57.41684545954721,56.80255374961143,56.90239962136789,58.08447471725208,55.26691926148489,55.54801906829411,53.42503941351184,53.2417734931624,52.91457776346884,51.82228071568899,51.75354011915121,53.4782038011802,52.05660949805712,51.51210043639466,52.010093729808546,51.52465055054445,50.045944112394935,49.715783456070234,50.63143531165218,48.89829084672654,49.704282948456765,50.29722188085679
80.82978716591786,77.57952359581958,76.15878448033413,68.0959182637191,58.04966643881719,61.044857638614374,60.56006661587652,61.32626108575725,59.57769113505542,59.338136470421134,61.18909959250199,56.85490151746889,58.75611451229722,58.33414780740878,57.716466582695816,57.82722438597171,59.05961998108783,56.215943596970135,56.500754191722294,54.37660571132289,54.20335518928052,53.87644246808922,52.77715681667221,52.70687908273597,54.45573054185639,53.0209600080771,52.4808821248373,52.97131154170565,52.49450240261059,50.996308103198864,50.671847920318704,51.619006758546384,49.85990240248057,50.674608089730654,51.260200233851485
81.82314201674181,78.55065913839705,77.12632346093658,68.96800145980487,58.79776894843364,61.85131520155125,61.370319596849,62.17454275195742,60.42512082975093,60.19736761409456,62.09665072025823,57.723541024641804,59.641140410625844,59.24142541095998,58.620830033960715,58.74290053833153,60.02602132879082,57.15759987353593,57.44611362474845,55.322581877660845,55.159922207173715,54.833590315357995,53.72790989930503,53.65620776017866,55.42859082706238,53.98118428045311,53.44619975134863,53.928467220010674,53.461143397126314,51.94414118176769,51.62587188425629,52.60491817712421,50.82045659477919,51.64350486836747,52.22081596164337
82.79394999205314,79.50091978613531,78.0738266575814,69.82304345099341,59.53236980803953,62.64364312265896,62.16670135358517,63.009376905823565,61.26014241122626,61.04477810430983,62.99231873794756,58.58232074087049,60.51540224210726,60.13880060972905,59.515757232517174,59.649532098335044,60.9837733418457,58.09196100095147,58.38416999403293,56.26301787924655,56.11151949376902,55.78606342935205,54.67457722342588,54.601563075286734,56.39682814622411,54.937322838657,54.4080901827399,54.88160182765451,54.42461065101192,52.88947718470317,52.5778893523528,53.58920535850926,51.77998740182606,52.61100864779074,53.17910886990539
83.74273249802097,80.43076418002569,79.0017186171509,70.66138551450993,60.25371879674226,63.422096575661776,62.94945772747123,63.83098656881613,62.08294719738739,61.88053979326403,63.87627044047291,59.431363212334624,61.37904209343735,61.026391890814,60.401357546007304,60.54721946011446,61.932966747731086,59.019096460393,59.31499250940369,57.19796040247856,57.058188566465375,56.733900536067985,55.617192689910304,55.542978518620984,57.36048230484647,55.88941242847041,55.36658640819261,55.83075254144151,55.38493718729213,53.83234591108328,53.52793006643968,54.57189947557153,52.73852434069783,53.577150231696905,54.13511401442588
84.66999678166711,81.34063877595526,79.91041284251055,71.48336037077601,60.96205980813417,64.18692458316201,63.7188285489588,64.63958917398774,62.893721721719004,62.7048202577728,64.74866816979133,60.27078751382935,62.23219812922669,61.904314381378896,61.277737074967014,61.43605989436807,62.87368895523923,59.93907282054516,60.238647473426525,58.12745335510253,57.999968035704796,57.67713748289316,56.55578734666189,56.48048466680556,58.31958998138308,56.83748656762104,56.32171809634707,56.77595321468623,56.34215252049893,54.77277368472045,54.476020081414404,55.553027704454266,53.69609305478211,54.54195646202787,55.08886233914686
85.57623674232237,82.23097858641964,80.80031248389393,72.28929273034349,61.65763124135597,64.93837046493299,64.47504809907188,65.4353970415921,63.692648173689086,63.51778321573138,65.60967031707413,61.10070965081982,63.075005020825216,62.77268025736687,62.14499906266165,62.31614794080413,63.80602453950885,60.85195415020732,61.155198706502475,59.05153829987224,58.936894058688964,58.61580767109004,57.49038982988172,57.41410962102493,59.27418519305672,57.781576031521865,57.27351208144861,57.717234855160605,57.29628314834248,55.710783834612165,55.42218227254336,56.53261375270884,54.652715819298315,55.50545073930955,56.04038120892248
86.46193362422257,83.10220780821585,81.67181092286397,73.07949976048481,62.34066631000582,65.67667219008646,65.2183454692573,66.21861776856372,64.47990476148811,64.31958886662228,66.45943167453667,61.92124290591837,63.90759431944748,63.631599080187286,63.003244236973394,63.187575754008336,64.73005559143563,61.757802375436874,62.06470790090355,59.9702547932323,59.8690006965936,59.549942430248244,58.42102671368166,58.34387937892032,60.224299687662246,58.72170923373334,58.22199275826474,58.65462603692805,58.24735297993719,56.64639711247936,56.366436758203214,57.51067832920188,55.60841198088422,56.467653470558645,56.9896948814081
87.32755661069025,83.95474034625339,82.52529226213234,73.85429147440516,63.01139332097402,66.40206269011313,65.94894488703181,66.98945456427836,65.25566601644505,65.11039417937057,67.29810378002014,62.73249812073571,64.73009475936274,64.48117807624345,63.852571090548,64.05043338283137,65.645862051235,62.65667757515423,62.967234913970266,60.883640690313186,60.796320235074376,60.479571328299116,59.34772282450603,59.26981814994439,61.16996328360749,59.657912577266174,59.167182435271386,59.58815324963422,59.19538370246936,57.57963205079635,57.308801279454336,58.48723953240214,56.56319833584096,57.42858246449368,57.93682491585823
88.17356334715032,84.78898027393538,83.36113172529947,74.61397107275508,63.67003587235047,67.114770099734,66.6670659811724,67.74810652604491,66.02010303666222,65.89035311248469,68.12583518048004,63.534583929717435,65.5426325105159,65.32152236117209,64.69307610561498,64.90480900215772,66.55352196843818,63.548638228102114,63.86283800981204,61.791732394619714,61.718883448849354,61.404722432277865,60.270501502356026,60.19194861966196,62.11120415204401,60.590210745590284,60.109101634581066,60.51784119397757,60.140395095109085,58.51050527370546,58.24929152130281,59.462313202056066,57.5170894654251,58.388253271459774,58.8817905191749
89.00040039030975,85.60532232986559,84.17969614731207,75.35883521825605,64.31681314669179,67.81501804992715,67.37292400907049,68.49476887478825,66.77338372606195,66.65961686260465,68.94277165737657,64.3276069581105,66.34533139172031,66.15273514881504,65.52485397089062,65.75078910578135,67.45311172462377,64.43374140605243,64.75157407439124,62.69456506730691,62.636719823411624,62.32542253259598,61.18938482087292,61.110292174661986,63.04804905613723,61.51862695330438,61.04776934833211,61.443713042884056,61.082405293132794,59.43903175286405,59.18792139766546,60.435913222417014,58.47009803918906,59.34667948435131,59.824608861486524
89.80850355539006,86.40415228050452,84.9813441494249,76.08917430619915,64.95193996895013,68.50302577511582,68.06673005449916,69.2296331574797,67.51567294628823,67.41833400631069,69.74905641690786,65.11167198222324,67.13831304556038,66.97491791982313,66.34799774441106,66.58845866986948,68.34470620661818,65.31204297013018,65.63349880216826,63.59217279720588,63.54985774103128,63.2416973272356,62.104393771770404,62.02486909784707,63.98052355642382,62.4431831359975,61.98320324507854,62.365790650255775,62.021431029524926,60.36522504030132,60.12470327133045,61.408051767490356,59.42223503687765,60.30387298005776,60.76529535610756
90.59829846998596,87.18584692995816,85.76642653530104,76.80527268212832,65.57562704076537,69.17900833309828,68.74869118716258,69.95288740572974,68.24713268287724,68.16665060897094,70.54483024003592,65.88688206923729,67.92169708860534,67.78817052464358,67.16259896764072,67.41790128336055,69.22837896937216,66.1835976863227,66.5086667902363,64.48458876125737,64.45832463986,64.15357158041623,63.015548424778004,62.935698734511156,64.90865218310842,63.36390017239249,62.915419881229845,63.284094736876824,62.957487820917045,61.289097469445295,61.05964818458311,62.378739549601995,60.37350998845574,61.25984415682483,61.70386385632051
91.37020071769108,87.95077472272544,86.53528653592159,77.5074088393028,66.18808103249015,69.84317675217913,69.41901062315114,70.66471629818014,68.96792217838048,68.90471033887428,71.33023162759153,66.65333868263797,68.69560122650856,68.59259128342602,67.96874776119128,68.23919925783366,70.10420236326843,67.04845936066172,67.37713167645045,65.37184533221337,65.36214714477845,65.06106925180066,63.92286805976415,63.84279962374847,65.83245857990696,64.28079799150203,63.844434830942774,64.19864506423748,63.89059013628268,62.21066032022149,61.99276603312389,63.34798601268173,61.323931157647614,62.21460212772777,62.640326886006875
92.1246161696705,88.69929596902482,87.28826011711656,78.19585559712883,66.7895047908304,70.49573819296388,70.07788784883063,71.36530128127619,69.6781980413211,69.63265464819473,72.10539690873037,67.41114180293071,69.4601413888661,69.38827713546061,68.76653297392845,69.05243373067411,70.9722476386992,67.90668093439437,68.23894626424824,66.25397419192907,66.26135118152023,65.96421362201349,64.82637128049063,64.74618959726607,66.75196562744772,65.19389572834771,64.77026283994051,65.10946055830323,64.82075155895656,63.12992396479009,62.92406571918493,64.3157994798293,62.273505709953824,63.168154886407976,63.574695800159354
92.86194143284872,89.43176300156873,88.02567577551228,78.87088026183055,67.38009721539322,71.13689585818489,70.72551873862155,72.05482068504283,70.3781143450569,70.35062279974812,72.87046033885139,68.16038998440963,70.21543178809189,70.17532368172878,69.55604222993817,69.85768474448561,71.83258503619673,68.75831457636693,69.0941625881624,67.13100641772907,67.15596206699064,66.86302737181607,65.72607610783109,65.64588589673504,67.66719555501462,66.1032118270945,65.69291793842729,66.0165594132766,65.74798489890064,64.04689799117253,63.85355528567557,65.28218731762838,63.222239852453804,64.12050945444668,64.5069809528218
93.58256385608183,90.1485204161494,88.74785515663635,79.5327447898162,67.96005353612414,71.7668492975687,71.3620956539126,72.73344981309049,71.06782271196337,71.05875195799669,73.62555418185481,68.90118043716916,70.96158501365522,70.9538252580438,70.33736200029043,70.65503130123034,72.68528386180348,69.60341174376741,69.94283198124275,68.0029725583268,68.04600459934034,67.75753266838599,66.62200006919618,66.5419052690307,68.57817002262419,67.00876414334992,66.61241354467698,66.91995919366943,66.67230229843608,64.96159130748914,64.78124203377574,66.24715606410577,64.17013895816773,65.07167200631135,65.43719181160478
94.28686184330188,90.84990530196029,89.45511325225326,80.1817059118042,68.52956546008105,72.38579453225044,71.98780753934928,73.40136103903987,71.74747238150351,71.75717724421848,74.37080877906583,69.63360908550592,71.69871209506012,71.72387498195344,71.11057765180968,71.44455142368625,73.53041254789738,70.44202324248803,70.78500513273688,68.86990268840587,68.93150311313332,68.64775123536687,67.51416025765785,67.43426401468417,69.48491019897347,67.91057001584525,67.52876254219031,67.81967694482216,67.59371533020833,65.87401226481975,65.70713261767281,67.21071153504832,65.1172076845868,66.02164797720815,66.36533708004863
94.97520510552557,91.53624741003561,90.14775838513913,80.81801525214416,69.08882113994785,72.99392403240375,72.60284002053633,74.05872388832472,72.41721030628011,72.44603180694928,75.10635263187196,70.35777062344276,72.42692256775717,72.48556483096675,71.8757735263037,72.22632221826314,74.3680387276568,71.27419928777483,71.62073212774506,69.7318264679656,69.81248154101185,69.53370440764986,68.40257339409989,68.32297806091155,70.38743682221364,68.80864633852042,68.4419773606299,68.71572923784203,68.51223507760344,66.78416869175484,66.63123316726009,68.17285892185647,66.06345006227171,66.97044218702615,67.29142480110943
95.64795506472102,92.20786933586214,90.82609244687448,81.44191946577064,69.63800529110752,73.59142684152258,73.20737546825663,74.70570510831364,73.07718118164193,73.12544690323892,75.83231242943143,71.07375853485972,73.14632448700013,73.23898565713817,72.63303294794397,73.00041988493035,75.19822924296895,72.09998952849811,72.4500625322023,70.58877318167967,70.68896346267516,70.41541317213493,69.28725587697912,69.20806298757017,71.28577026215099,69.70300962174373,69.35207003512588,69.60813224461307,69.42787218951862,67.69206798292495,67.55354929704612,69.13360287384691,67.00886956905144,67.91805888903242,68.21546244251775
96.30546483716776,92.86508670281607,91.49041100506705,82.05366034863896,70.17729925506578,74.17848863230924,73.80159306867642,75.34246871872156,73.72752751440333,73.79555187885839,76.54881310777888,71.78166512248751,73.85702446998064,73.9842272237211,73.3824382693899,73.76691975638224,76.02105020634988,72.91944309019505,73.2730453937786,71.44077177673387,71.56097214467809,71.29289820758306,70.16822382469137,70.08953408657727,72.17993055130259,70.59367603692303,70.25905225662687,70.49690177295481,70.34063694080211,68.59771716421379,68.47408621743075,70.09294756970739,67.95346920086791,68.864501846636,69.13745696675193
96.9480795183857,93.50820832494253,92.1410035060777,82.65347494167855,70.70688108233917,74.75529180322665,74.38566890355958,75.96917608889343,74.36838966525227,74.45647425553098,77.2559778982127,72.48158160983584,74.55912780872383,74.7213782433638,74.12407090448367,74.52589635150092,76.83656703253907,73.73260859283121,74.08972923115738,72.28785088837391,72.42853056826694,72.16617994539966,71.04549310411093,70.96740644663312,73.06993742613392,71.4806614575202,71.16293541439539,71.38205330585791,71.2505392954904,69.50112294069909,69.39284878328047,71.05089678347528,68.89725155521211,69.80977441060145,70.05741489948818
97.57613633179163,94.13753636385923,92.77815338224627,83.24159563679358,71.22692558939637,75.32201553140852,74.95977601303771,76.5859859921877,74.99990591321074,75.10833975928698,77.95392836527057,73.17359811266762,75.25273843929395,75.45052640863622,74.85801135878725,75.27742339613177,77.64484446525081,74.53953421309873,74.90016212998697,73.13003886709328,73.29166145388034,73.0352785710257,71.9190793578756,71.84169494173004,73.95581038128364,72.36398149318435,72.06373064369183,72.26360208253489,72.15758894773496,70.40229173691806,70.30984154125923,72.00745393825221,69.84021886624511,70.75387957257391,70.97534239048409
98.1899648737188,94.75336648053106,93.40213818067382,83.81825027450779,71.73760443428318,75.87883583625002,75.52408445181592,77.19305465178324,75.62221247105097,75.75127236126167,78.6427844384852,73.8578036765537,75.93795898475673,76.1717584164632,75.5843392525035,76.02157383077224,78.44594659722593,75.34026767109799,75.70439173619498,73.96736381855024,74.15038731095751,73.90021405695279,72.78899805221208,72.71241417446126,74.83756867878563,73.24365154210433,72.96144886503922,73.14156315644874,73.06179534782173,71.3012297385383,71.22506876697297,72.9626221497401,70.78237306237777,71.69682000352607,71.89124525673742
98.78988726183739,95.3559879936723,94.0132297121178,84.38366221105977,72.23908617388179,76.42592565110219,76.0787613534622,77.79053579850385,76.23544345528062,76.38539431134282,79.32266444751019,74.53428630229081,76.61489078545969,76.88515998103937,76.30313333376604,76.7584198350685,79.23993689375477,76.13485625880209,76.5024652704972,74.79985360128681,75.00473043641153,74.76100618468237,73.65526447876638,73.57957862121177,75.71523137362463,74.11968679420193,73.85610079781218,74.01595128014341,73.9631677391906,72.1979429214965,72.1385345058957,73.91640426885175,71.72371579516722,72.63859810838798,72.80512901259623
99.37621830828438,95.94568397113659,94.61169416685739,84.93805049371579,72.7315363171673,76.96345487519591,76.62397098622408,78.37858071056776,76.83973111431075,77.01082615622758,79.99368515199527,75.20313296452053,77.28363392132806,77.59081585945948,77.0144715031729,77.48803284809084,80.02687821082529,76.92334685635639,77.29442953891684,75.62753584933472,75.85471293577112,75.61767455457849,74.5178937760713,74.44320262583145,76.58881733646203,74.99210226107454,74.74769699289945,74.88678105587292,74.8617151823103,73.09243708226828,73.05024260260981,74.86880292128409,72.66424846119973,73.57921604829724,73.71699894407769
99.94926569205764,96.52273144839587,95.1977922410323,85.48162986073301,73.21511739249834,77.49159043814176,77.15987477694635,78.95733825625423,77.4352057129635,77.62768677857763,80.65596176173071,75.86442963465723,77.94428724048588,78.28880986860904,77.71843082950944,78.21048357864579,80.80683280611012,77.70578594187172,78.080330955074,76.45043798586771,76.70035673860593,76.47023860862457,75.37690094589868,75.3033003831796,77.45834526739777,75.86091279634067,75.63624785208941,75.7540669190213,75.75744656846828,73.98471786169745,73.96019672794594,75.81982053024042,73.60397229242663,74.5186757804271,74.62686011299462
100.50933013705018,97.08740150240203,95.7717792075028,86.01461089107299,73.68998901064809,78.01049633084116,77.68663142274642,79.52695494205756,78.02199560357862,78.23609342384641,81.30960797582969,76.51826130519744,78.59694838485521,78.9792249006238,78.41508756728375,78.92584203259435,81.57986236014476,78.4822196076952,78.86021555243252,77.26858723102575,77.54168361151747,77.3187176622072,76.23230086638566,76.15988596503082,78.32383370905092,76.72613310329237,76.52176363599841,76.61782315922724,76.65037066215838,74.87479076642515,74.86840040388873,76.76945934687804,74.54288832043753,75.45697908214918,75.53471739049014
101.05670556063697,97.63995952932785,96.33390511742897,86.53720003087457,74.15630786740508,78.52033368906712,78.20439690879891,80.08757496822741,78.60022725889608,78.8361617164949,81.95473601285089,77.16471198365,79.2417137895034,79.6621429332418,79.10451715190783,79.63417750808726,82.34602798741741,79.2526935807764,79.63412898705488,78.08201061516851,78.37871516511268,78.16313087577484,77.0841082994562,77.01297332741946,79.18530107506402,77.58777775628138,77.40425449402716,77.47806414991351,77.54049614316764,75.76266118513574,75.77485702347998,77.71772146533065,75.48099742972272,76.3941275775359,76.44057548229068
101.5916792172554,98.18066471724521,96.88441481995605,87.04959968314449,74.61422788652936,79.02126082436813,78.7133245364118,80.63934024356726,79.17002530135022,79.4280057024745,82.59145661088188,77.80386472540914,79.87867871882943,80.33764505343268,79.78679424818878,80.33555861135527,83.10539024065191,80.01725320368918,80.40211655041514,78.89073499900397,79.21147287415002,79.00349727911339,77.93233791163246,77.86257633647321,80.04276565768693,78.44586123180886,78.28373049930971,78.33480375430011,78.42783154879196,76.64833440520528,76.67956986645312,78.66460886728339,76.41830036851752,77.33012275502273,77.34443894943253
102.11453186701189,98.70977144504207,97.42354814206136,87.55200845220787,75.06390019036994,79.51343330587522,79.21356501560115,81.18239043937947,79.73151253790493,80.01173787066222,83.219879063186,78.43580164374481,80.50793728036695,81.00581146656062,80.46199273303091,81.0300532707499,83.85800912524226,80.77594346198765,81.1642231753591,79.69478705387938,80.03997808277943,79.83983578424613,78.777004284666,78.70870876434259,80.89624560048395,79.30039789255821,79.16020161191763,79.1880556227651,79.31238529805088,77.53181562548195,77.58254211587253,79.61012341686995,77.35479777002753,78.26496598618611,78.24631221860946
102.62553792951152,99.22752821291485,97.95153996053368,88.04462107912391,75.50547320012284,79.99700395533077,79.70526643998744,81.71686301370376,80.28480998109175,80.58746916438474,83.84011122913637,79.06060392351112,81.12958244149169,81.66672150596727,81.13018571884581,81.71772874648008,84.6039441038624,81.52880898626056,81.92049344092142,80.49419328261308,80.8642519881555,80.67216519009908,79.61812189000966,79.55138429506131,81.74575894519255,80.15140198524698,80.03367769118549,80.03783353472133,80.19416575456577,78.41310996893874,78.48377687166771,80.55426688143993,78.29049016691667,79.19865854291365,79.14619961669841
103.12496561290182,99.7341782797899,98.46862028258698,88.52762819682297,75.93909266447447,80.47212296575387,80.18857442837702,82.24289324973832,80.83003688104449,81.15530900392281,84.45225960589924,79.6783518343126,81.74370604566647,82.32045364073589,81.7914455515476,82.39865163867225,85.34325412242562,82.2758940610298,82.67097158607022,81.28898002375853,81.68431567067229,81.5005041900474,80.45570512577409,80.39061653517307,82.59132362119855,80.99888767556784,80.90416854651151,80.88415174241011,81.07318121603262,79.29222249075966,79.38327716106141,81.497040943572,79.22537800466705,80.13120160935992,80.04410540059911
103.61307704924525,100.22995969755941,98.97501441058594,89.00121679173057,76.36490170213054,80.9389378700637,80.6636322019713,82.76061439725514,81.36731075473908,81.71536529833304,85.05642931722767,80.28912473880501,82.35039882494758,82.96708540834733,82.4458437864109,83.07288789346838,86.07599760675367,83.01724262899762,83.41570150688712,82.07917345728974,82.5001900889371,82.32487137829636,81.28976830940431,81.22641901730101,83.43295745981058,81.84286903925185,81.77168391393378,81.72702364509905,81.9494399062819,80.16915818085667,80.28104594898869,82.43844721656701,80.15946165413229,81.06259629241025,80.94003370765702
104.09012846481389,100.71510543921077,99.47094296143196,89.46557049981368,76.7830408798288,81.39759366799248,81.13058051173276,83.27015756948836,81.89674740625328,82.26774454845688,85.65272403940618,80.89300110760676,82.94975041770834,83.60669370178175,83.09345133641168,83.74050281636471,86.80223242619502,83.75289829266794,84.15472676310533,82.86479960767004,83.3118960885474,83.14528524645347,82.12032568849249,82.05880520430613,84.27067819583104,82.68336007878652,82.63623346849897,82.5664628277441,82.82294999282556,81.04392198537833,81.17708613718011,83.37848724426068,81.09274142847524,81.99284363240206,81.83398861017604
104.55637033434499,101.18984345308102,99.95662203721042,89.92086924257495,77.19364820474878,81.84823278857142,81.58955735743059,83.77165153860398,82.41846095682149,82.81255180203401,86.24124605962095,81.49005853070064,83.54184938253766,84.2393544346436,83.73433833558184,84.40156107238904,87.52201594581481,84.48290432548,84.88809058119594,83.64588434691464,84.1194544038111,83.96176418823575,82.94739144273737,82.88778849321568,85.10450347532344,83.52037472349144,83.49782683025771,83.40248277243916,83.69371958168261,81.91651880452885,82.07140059138831,84.31716251856538,82.02521756607686,82.921944609657,82.72597411637352
105.01204729881022,101.65439698124638,100.43226327311706,90.36728942311117,77.59685923356355,82.29099521767931,82.04069872512648,84.26522333397702,82.93256387509138,83.34989060578981,86.82209648899412,82.08037372143826,84.12678321004506,84.86514275275218,84.36857418882516,85.05612670013976,88.23540506070893,85.20730366663054,85.61583586434918,84.4224533953389,84.92288565796633,84.77432650601037,83.77097968308945,83.71338225176024,85.93445084592052,84.35392682908653,84.3564735684506,84.23509690258382,84.56175673559426,82.78695349901297,82.96399213319285,85.25447450111065,82.95689024910223,83.84990016419367,83.61599417882337
105.45739866671236,102.1089844252881,100.8980739400888,90.8050040362005,77.99280708511033,82.7260184861371,82.4841382857046,84.75099794899431,83.43916697455089,83.87986297777869,87.39537505896661,82.66402253771273,84.70463833511985,85.48413303110317,84.99622760613289,85.70426311280744,88.94245614955173,85.92613893378531,86.3380051895946,85.19453232861464,85.72221037036151,85.58299041201647,84.59110445618444,84.53560017428107,86.76053777158673,85.18403018365944,85.21218334038733,85.06431857025406,85.42706947528156,83.65523089234894,83.85486354960199,86.19042461403646,83.88775966567934,84.77671119109388,84.50405270421273
105.89265817067955,102.55381897557692,101.35425703104875,91.23418267978786,78.38162247319991,83.15343772275756,82.92000738999457,85.22909839952524,83.93837948345778,84.40256977754163,87.9611802128849,83.24107999193293,85.27550016212757,86.09639878649946,85.61736659314732,86.3460331092945,89.64322509412517,86.6394524185088,87.05464077831877,85.96214657313175,86.51744895356107,86.38777403031409,85.40777974667562,85.35445477297492,87.58278163139397,86.01069851072846,86.06496549982063,85.89016106368402,86.2896657797632,84.52135577745754,84.7440175951341,87.12501421987915,84.81782593123842,85.70237854570905,85.39015355786015
106.31805441085784,102.98910991552442,101.80101142068625,91.65499167405201,78.76343376798252,83.5733857026207,83.34843514001767,85.69964573122559,84.43030902439018,84.91811038388425,88.51960911607551,83.81162024622665,85.83945304832042,86.70201282232873,86.23205843244982,86.98149887822292,90.33776729007471,87.34728609556556,87.7657845174034,86.72532141444975,87.30862171839125,87.18869539829213,86.22101947877914,86.1699583994683,88.40119972221069,86.83394547124185,86.91482938896357,86.71263761420506,87.14955359103672,85.3853329221344,85.63145699780604,88.05824466641347,85.74708913184692,86.62690305473247,86.27430057054178
106.73381065753813,103.41506183584292,102.23853163614179,92.06759410593017,79.13836707805666,83.98599304189132,83.76954843441263,86.16275911494017,84.91506167009469,85.42658284686878,89.0707576757597,84.37571664403646,86.39658037277398,87.30104705551497,86.84036974974559,87.61072200561053,91.0261376448997,88.04968162245882,88.47147819540528,87.48408199354166,88.0957488736189,87.98577246905542,87.03083792961614,86.98212579507491,89.21580926037521,87.653784791958,87.76178392702123,87.53176139544638,88.00674081662409,86.24716706340789,86.51718446553161,88.99011727084957,86.67554933081573,87.55028551569205,87.15649753134824
107.14014524428201,103.8318749882344,102.66700853879158,92.4721498920904,79.50654606575004,84.3913874746808,84.18347203425515,86.61855581647475,85.39274194462213,85.9280838488431,89.61472055497902,84.93344168377176,86.9469644859604,87.89357262315306,87.44236643066313,88.23376348093194,91.7083905912441,88.74668034472134,89.17176297915401,88.23845331254734,88.87885052831804,88.77902330226966,87.83724787372044,87.79096967303283,90.02662738323195,88.47022987033849,88.60583951823597,88.34754552218645,88.86123547365916,87.10686291982898,87.40120267933675,89.92063333091559,87.60320657012997,88.47252670415409,88.0367482035929
107.53727155753697,104.23974526787995,103.08662885521305,92.86881582219434,79.86809242772391,84.7896953931175,84.5903285232679,87.0671512690291,85.86345285610224,86.42270878525247,90.1515911975298,85.48486704139708,87.49068677212237,88.47966001473418,88.03811362416818,88.85068370229256,92.38458008239753,89.43832329730603,89.8666800265465,88.98846023397161,89.65794669321356,89.56846554536244,88.64026417609284,88.59650280916694,90.83367115188321,89.28329451938285,89.44700501192085,89.16000305302134,89.71304512872103,87.96442519225565,88.28351430711206,90.84979412883325,88.53006087098372,89.39362737412972,88.91505632469165
107.92539811944842,104.63886442790653,103.49757549370261,93.25774564121699,80.22312551549724,85.18104041566646,84.99023846803723,87.50865910459943,86.32729591997725,86.9105517516388,90.68146183610826,86.03006370548933,88.02782754835626,89.05937872270177,88.62767598583348,89.46154248388018,93.05475960552712,90.1246512085306,90.55626988931719,89.73412748324687,90.4330572821047,90.35411674301699,89.43989965674047,89.39873813758264,91.63695805609215,90.09299096419878,90.28528968998009,89.96914699390823,90.56217791579971,88.81985855922744,89.16412200368839,91.77760093159267,89.45611223159169,90.31358826238986,89.79142560905552
108.30472876768658,105.02942008727034,103.90002760685488,93.63909011377827,80.57176256760263,85.56554414401569,85.38332035360045,87.94319114839779,86.78437118702684,87.39170554741101,91.20442350424852,86.56910180164522,88.55846635782537,89.6327977431224,89.21111742004166,90.06639905945833,93.71898220366079,90.80570450118543,91.24057310938372,90.47547964952187,91.20420211250232,91.13599307715303,90.23616740264964,90.19768857340956,92.43650444588265,90.89933316160928,91.12070281592645,90.7749902994643,91.40864118999446,89.67316768747396,90.0430284060663,92.70405499089165,90.38136064313073,91.23241009787368,90.66585975058747
108.67546269455144,105.41159584984665,104.29416063117372,94.01299709505318,80.91411872357347,85.9433260588775,85.76969063882007,88.37085747096877,87.23477726098818,87.8662616751219,91.72056606052182,87.10205069596839,89.08268168998507,90.19998526869253,89.78850119153817,90.6653120907419,94.37730035601966,91.4815232963858,91.91962964079082,91.21254118688636,91.97140090756197,91.91411454814629,91.02908276021691,90.99336696051586,93.23232566670214,91.70233553894867,91.95325361094191,91.57754587150187,92.25244250966229,90.52435722474802,90.9202361449045,93.62915754684501,91.30580607764956,92.15009358393652,91.53836243138795
109.03779462250833,105.78557138339652,104.68014645774498,94.37961139995474,81.25030701483774,86.3145035577432,86.14946380677505,88.79176640882682,87.6786112557357,88.3343104648012,92.22997820116287,87.62897883561088,89.60055115560888,90.76100874345626,90.35988990090807,91.25833967027722,95.02976623522287,92.15214741460605,92.59347940707575,91.94533641508828,92.73467329542152,92.68849823855068,91.81865868692249,91.78578608708912,94.02443989741428,92.50201060053547,92.78295127373941,92.37682655920045,93.09359056047553,91.3734318062416,91.7957478363723,94.55290982982247,92.22944850538602,93.06663943368295,92.40893737579728
