23.524330103657313,22.368109079115808,22.583525966857053,21.77950211059091,20.391478222830237,21.554780667640323,20.779769047873074,20.652267031622245,20.13066962056778,20.33330339982655,20.041727312495283,19.891828370419503,20.569849833908734,20.36907619946622,20.16996678556853,19.560987532250444,19.75122729737885,19.767821895353684,19.427415421220218,19.532519713643374,19.703663535000583
25.80293108137165,24.511398647936524,24.755998393512634,23.88041898222151,22.342509039848167,23.621950164867982,22.754602987541023,22.617814204189177,22.045470477900228,22.260653629987637,21.94212524259484,21.770445532155406,22.514383708385306,22.30256287320457,22.07923754331659,21.41444291527103,21.6415204588897,21.6587166128922,21.278643769443523,21.393144027176838,21.57983868792092
28.29268382454711,26.851343807418466,27.128754146100068,26.176286367745934,24.4733493105717,25.880231125132532,24.91017504570744,24.764207533855163,24.136112984365827,24.364420543824536,24.01668015490914,23.820009274044587,24.63590691846799,24.413026769358744,24.163216689420647,23.437896312354933,23.70737567634543,23.72518470128345,23.300673211785956,23.425500839167167,23.6287713802081
31.01393605961129,29.406686338754167,29.72098621274391,28.685865600786844,26.801170279006172,28.3478837321661,27.263602165318318,27.108547217303144,26.419229410250377,26.661225436940263,26.281783553125155,26.056553364945156,26.951033745418606,26.71714377312371,26.438314853170596,25.647318457040782,25.965426592827416,25.983858615990677,25.509629440866085,25.64579290292332,25.866757391809404
33.98885731302274,32.19783223553225,32.55359979937254,31.429608417006694,29.344682983544054,31.044811020812357,29.833524962208557,29.66947177530578,28.912943728662913,29.16917566589538,28.75529629293525,28.497535151576198,29.477851405405275,29.233079652245337,28.922411988382848,28.06011622291107,28.433826483532698,28.452890286976384,27.923099199364795,28.071693205628556,28.311564853395595
37.241625967867876,35.24702008708796,35.649386423787156,34.42982876553392,32.124292377976786,33.99272388563376,32.64025919331209,32.46730945082693,31.637018829535258,31.908010653266302,31.456692667272836,31.161974901621146,32.23606534061946,31.980636686447934,31.635000763541107,30.69527242702831,31.132396337746453,31.152099045846168,30.56027255133487,30.722487747114016,30.98257788091226
40.79863119974335,38.578502870874544,39.03321181841435,37.7108879559759,35.1622643974628,37.215318908764324,35.70595969350068,35.524242343342486,34.613015034023434,34.89926003926551,34.40721609396088,34.070606883171294,35.24715584721075,34.98141243452975,34.5973421569786,33.573497376889435,34.08278596559415,34.10313272603011,33.442097471672454,33.61923068197804,33.90095231847109
44.68868878615976,42.21874277048779,42.732219560924435,41.29939393457889,38.48290683503032,40.73847123630847,39.05479807357368,38.864484126229065,37.86446387045814,38.16641483267808,37.63004759083172,37.2460428473571,38.534546244979246,38.25897150646694,37.832632050459985,36.717392871654106,37.30864845717073,37.329641877127756,36.591447472258075,36.78491271327084,37.08978439204766
48.94328175472941,46.19662656901361,46.776048707860596,45.22442190741073,42.11276307793548,44.590445219079086,42.71315251345264,42.51447122455993,41.41705450253997,41.735111303081865,41.15048869361542,40.71294690108641,42.12378936460534,41.839030085874015,41.36618779084075,40.1516296166385,40.835830286792614,40.85746988924497,40.03330270583648,40.24464300928376,40.57429356079687
53.59681205071674,50.543693197622815,51.19707721753145,49.517748413045055,46.08083008023163,48.80212048123683,46.7098211643773,46.50307683797346,45.29883739623332,45.63333700295388,44.9961624632022,44.49823238169867,46.04276454652325,45.749662646839894,45.22564293772617,43.90314401616857,44.69258006191792,44.71486155994376,43.79495135752467,44.02585151190031,44.38202477460996
58.686882544227124,55.29438649570374,56.03067835053128,54.214110459085546,50.4187860696436,53.40724131570647,51.07624538046318,50.86183564918589,49.5404467608438,49.891646595032526,49.19722849493125,48.63126702410039,50.32189581510393,50.02151844443551,49.44116592503076,48.00134687453741,48.90977321142967,48.93268768578295,47.90620329983233,48.15850370825825,48.54306384547868
64.25460077323311,60.48632881219553,61.315505718655004,59.351486904267006,55.16124582578335,58.44268694435185,55.84675911416612,55.62519538878288,54.17534232903698,54.54340363101675,53.78662084290866,53.144102948594664,54.99438834896081,54.68806405246066,54.04569543047951,52.47835554833424,53.5211599826842,53.54469295330014,52.399627790196064,52.6753394857849,53.0902765760027
70.34491084595354,66.1606177397066,67.09380239257268,64.97140542435636,60.34603660167713,63.94876680143553,61.058858789893605,60.83078826754891,59.24007274184216,59.625041263655696,58.800305372467335,58.071724996452886,60.096485928883546,59.78584486858923,59.075197610542766,57.369244802893746,58.56363450577052,58.58776486031573,57.31081058327082,57.61213157594891,58.05956742567834
77.0069557353739,72.36215158846466,73.41173774316222,71.11927742206638,66.0144988621823,69.96954241743114,66.75349718076862,66.5197273605811,64.77456237837082,65.17634671698761,64.27756112384505,63.452320850340705,65.66775160510923,65.35477043200798,64.5689462990302,62.712320920166874,64.07752931930017,64.10222811777679,62.678634982009285,63.00796806096484,63.49016234344714
84.29447242579101,79.13998352986764,80.31977538474938,77.84476389686914,72.2118153908916,76.55317898012623,72.97540457306643,72.73693074142986,70.82242840687964,71.24077233095517,70.26128721486626,69.3275767209925,71.75137354689132,71.43842637821933,70.56982869308702,68.54942101853496,70.10693685569721,70.13216597133355,68.54558892457774,68.90556107646464,69.42491757649924
92.26622335019798,86.5477098574815,87.87307458659062,85.20217518121629,78.98736992097695,83.75232926274539,79.77343870985351,79.53147449947802,77.43131952930189,77.86577415924647,76.79833741649082,75.74299887630008,78.39449861689778,78.08441402216505,77.12467931764174,74.9262391900512,76.70006043478281,76.72577103242517,74.95809975460494,75.35158335220054,75.91065637081537
100.9864683370119,94.64388847456088,96.13192863185333,93.25090713500414,86.39513888948287,91.6245524779988,87.20096674253396,86.95697831726311,84.65329113183739,85.10318165555087,83.93988533834725,82.74826457471539,85.64859640772626,85.34472110537652,84.28464322073087,81.89268254979238,83.90959762347224,83.93572845372037,81.96689987963258,82.39703581810201,82.99853664905528
110.52547872575583,103.49250200568058,105.16224383984019,102.05591778557294,94.49411969597972,100.232771698485,95.31628258287998,95.07202646890029,92.54521445448297,93.00960119156525,91.74182315222254,90.39760488844652,93.56985506698237,93.27612647345255,92.10557139298184,89.50325996228777,91.79315946887247,91.81963494095679,89.62742622224894,90.0976491925895,90.74445263507843
120.96009979369299,113.16345675400524,115.03605845636599,111.68824833013893,103.34879472294831,109.64577419941502,104.18305860765234,103.94062554818831,101.16921612534182,101.6468545055866,100.26519409917252,98.75022098843326,102.21961462712764,101.94063969973692,100.64845833124545,97.81750405832393,100.41372514310049,100.440453221306,98.00025392017619,98.51432002211506,99.20947067367648
132.3743657833851,123.73313327066393,125.83211990085366,122.22559201997944,113.02964689014411,119.9387563914407,113.87084735048151,113.63270893776027,110.59317185126426,111.08246186745893,109.57667174007963,107.87074058299703,111.66483834615121,111.40598572084858,109.97991023592894,106.90043770860213,109.8401473734255,109.8670171843969,107.15157636189967,107.71359327571751,108.46031211914993
144.86016561007094,135.2849861606938,137.63650128448714,133.75291553436256,123.61371149327118,131.19391987816616,124.45561846241844,124.22468192768814,120.89123201047107,121.39016400284645,119.7490729645281,117.82971487100127,121.9786271508367,121.74612804062892,120.17266123953675,116.82307546743513,120.14769230189091,120.1745714784213,117.15372085897646,117.76818086469581,118.5698709663521
158.51798372190592,147.91019370518444,150.5432827959982,146.3631374571409,135.18518513136985,143.50112245886234,136.02035026142454,135.80001829295432,132.14440054293107,132.6504929331014,130.86192383297595,128.70415749768205,133.24078033381153,133.0418412293704,131.30613697086625,127.66297451509801,131.41863699121822,131.44536873653507,128.0857160232027,128.75753205543452,129.61778436405018
173.45769242629854,161.70836965361985,164.65529418425177,160.15786950812134,147.8360893447497,156.95858627847701,148.65567430219423,148.44991230082152,144.4411650018344,144.9513957160305,143.002075636958,140.57813538187708,145.5384075984927,145.3813363209486,143.4670638869475,139.5048354955251,143.74291994318827,143.76931978177686,140.03391058246075,140.7684556598624,141.69105426386767
189.79942705893808,176.78834232259595,180.08492416216527,175.24822642538945,161.6669948014267,171.67367481879992,162.46057845710845,162.2739900414608,157.8781871805469,158.38891473111389,156.2643766814815,153.54341267773222,158.96659538660248,158.86094289297546,156.75014205320448,152.44115792444174,157.21885105928388,157.2447032231483,153.09264869751024,153.89579905047177,154.8847257052766
207.67454099233743,193.26900102650407,196.95500393926145,191.7557094927756,176.78781114938062,187.76374060858453,177.54317301210935,177.38108426784055,172.56105331633316,173.0679284024694,170.75240495311328,167.7001514722755,173.6291338495173,173.5858517316633,171.25877407000405,166.57295402994743,171.95388629398565,171.97893974766163,167.36500589571446,168.24318810964905,169.30262606347856
227.22663766054558,211.28022065796722,215.39977114593208,209.8131714581995,193.31864978366266,205.35704449411625,194.0215272259789,193.89008104613802,188.60509349333012,189.10296030204196,186.57926674824427,183.15767652867703,189.6393087792307,189.67092602393907,187.10585743678007,182.01052849703635,188.0654739060921,188.08943795203933,182.96359327763818,183.92383586378193,185.05817258827557
248.61271728199733,230.96386843835373,235.5659221945823,229.5658686412229,211.39076421789798,224.5937665293116,212.0245803226778,211.93084163866865,206.13627431084606,206.6190598661323,203.86846771289584,200.03530795869372,207.12076465369404,207.2415843012923,204.41465114124924,198.87432724085693,205.68197694793372,205.70451640801332,200.01143333429116,201.06142310696868,202.27525191644025
272.0044079251317,252.47490482690193,257.61375949202437,251.17261328966532,231.14757636986502,245.62710130500642,231.69313526176566,231.64520857491897,225.2921746876749,225.75276322092495,222.75486237263462,218.46326882711722,226.20844626496313,226.43476365457667,223.31972189309684,217.29586344865808,224.94368021525884,224.96441014754862,218.6429159172508,219.791059649271,221.08917982502788
297.5893153429025,275.9825794163575,281.7184387794254,274.8070234579449,252.74579585189642,268.6244593159571,253.18094186337007,253.18810246752423,246.22304632407236,246.65314038481796,243.3856911954326,238.58367406988904,247.04962161148748,247.39996948897723,243.96797227699108,237.41872693328747,246.003888602472,246.02236852491234,239.0048406307498,240.2603324573356,241.64774766698244
325.57249517075127,301.67173685184076,308.071335097862,300.6588925602362,276.3566427630749,293.7687761657729,276.65587956414686,276.72871854669376,269.09297221581664,269.48293655119454,265.9216937824273,260.5516072460752,269.8049984681523,270.3004195145984,266.5197618686934,259.39968429759426,269.03012722461847,269.0458548202974,261.25755464109835,262.63044999320186,264.1123638295697
356.1780593127954,329.74423755288103,336.88153483025127,328.9356793996617,302.16716322765575,321.2599316468001,302.3012286119288,302.45181980330017,294.08112699816303,294.4198089501357,290.5383651866711,284.53629277869896,294.6499387134177,295.31428327716173,291.15012817564934,283.4098698704233,294.20543147652637,294.21783573400046,285.57617891339817,287.07747460822964,288.65928649055047
389.6509229119939,360.4205040394856,368.37743079011244,359.8641361282795,330.38170725645006,351.31630344047596,330.3170978937395,330.5591721083462,321.383147421795,321.6576900284845,317.4272660114806,310.72236795553624,321.7757818554504,322.63604916317274,318.05011719592096,309.63610396139046,321.7298005788578,321.73823445856823,312.1519803337926,313.7937034900187,315.480997357889
426.258708614541,393.9412137795447,402.80852330494815,393.6920753170448,361.22348005999504,384.17645953113987,360.92192273916044,361.27107582466294,351.21263451243334,351.4082538492742,346.7974901776863,339.3112849186545,351.3912745232967,352.4779927149788,347.4282298571257,338.28230042145265,351.8217178929467,351.82545033376493,341.19381964491714,342.9891235931566,344.78765642587575
466.2938203152098,430.5691245144149,440.4473042322892,430.6902986054691,394.93627417287325,420.10099812583644,394.35413592451164,394.8280497848433,383.80276150539817,383.9025183483856,378.87725067146243,370.5228062791288,383.7241620731022,385.0717833229096,379.5119977621257,369.571016141236,384.7198523377198,384.71805973795495,372.9297587938986,374.8930286679546,376.80871429086915
510.07570047659385,470.5910740859259,481.59135957513945,471.1547008220405,431.7863415657715,459.3745516709307,430.8739738642827,431.49266421978615,419.40809098495754,419.3925931731729,413.91559037487133,404.59665752155894,419.0228578403127,420.6702351763267,414.5496914700126,403.74513504958804,420.68489697273964,420.67665416617,407.6088036780192,409.7557719212089,411.79466042782155
557.9532781092341,514.3201454373504,526.5656420316645,515.4085402059818,472.0644160349839,502.30796828048295,470.76542356637367,471.5515232693697,458.3064515854584,458.15356807928384,452.1842790270337,441.794308894393,457.55831212372175,459.54919879833915,452.81219190789216,441.0696865521204,460.0015562046652,459.98582670703746,445.5027890323128,447.8506607869713,450.0189116750994
610.3076397503816,562.0980313227332,575.7249236186406,563.804967738128,516.0879547411694,549.2406829108027,514.3383853375365,515.3174384347825,500.801056835637,500.485585853829,493.9798320155961,482.40091601799907,499.6260169969275,502.0096393417858,494.594989492584,481.8338508625976,502.98074428213727,502.95637038194764,486.908452542334,489.476044495427,491.7798972692701
667.5549312486381,614.2975876458792,629.4565059545803,616.729674104884,564.2035224274488,600.5432897862788,561.9309662524269,563.131776709318,547.2227788277434,546.7160750874475,539.6257286621046,526.7274373146269,545.5481865538991,548.3798707124795,540.2204392889977,526.3531040707123,549.961929633297,549.9276218750863,532.1496641116728,534.9575546692446,537.4032868877828
730.1494956768549,671.3256140661274,688.1831074610204,674.6038576194826,616.7894131296068,656.6203422580069,613.9120040187715,615.3670089569968,597.9326152368385,597.2021798158908,589.4748168307559,575.1129108492044,595.6761351496683,599.017990613644,590.0400878804038,574.971566606341,601.3157094233156,601.270035867722,581.5798570021951,584.6505512675294,587.2444328717177
798.5872793944129,733.6258691864622,752.3660289145832,737.8874028642068,674.2584920878265,717.9134022922076,670.6837997864817,672.4294834455656,653.3243839379275,652.3334001207427,643.911921048951,627.9269402085125,650.3928361440037,654.3145247791049,644.4372923791138,628.0645501290746,657.4466009567585,657.3879762876403,635.5846696310894,638.9427796308678,641.6910188333865
873.4095692517528,801.6823397532385,822.5085804411901,807.0823385135706,737.061275215255,784.9043214067104,732.6850802796731,734.7624334762386,713.8276226171603,712.5344548815176,703.3566709551765,685.5723892662191,710.1157115546612,714.695292419588,703.8300269358471,686.0413171596164,718.7960668560501,718.7227416404472,694.5848112459587,698.2572526262153,701.1659293256474
949.0493543410817,870.5239921860652,893.4428930367038,877.1054106393859,800.7133609187806,852.6944346172988,795.4992419574463,797.9361598747741,775.2490669709739,773.6228546683633,763.6842655363429,744.128214073238,770.7022493591672,775.9774984955686,764.0989809583684,744.9355535967741,781.1285872824421,781.0406719650632,754.5787235785598,758.5879493008399,761.6577659979222
1020.0005967058582,935.2229556831553,960.0493199693736,942.9044898236591,860.7387383710737,916.4255109389961,854.7377827440982,857.5447483752873,833.4056322620927,831.4323772176756,820.7842289927019,799.6797576496504,828.0367807041946,833.994804400112,821.1439558976956,800.7870739943415,840.2077789439761,840.1021992055421,811.5487298933579,815.9068571206074,819.1356608914274
1086.862254756746,996.3004630222537,1022.8746308293715,1005.0040021052985,917.5827726788282,976.6138471277167,910.8590734068507,914.0448395416978,888.7228166797471,886.3916418713543,875.07764851348,852.6214321087809,882.553860816927,889.1766591218064,875.390394858807,853.9960577782897,896.4556003243786,896.3228983729175,865.8772985475459,870.5909370812407,873.9795675860013
1150.1547399287022,1054.2107441493818,1082.3953594657182,1063.8629277056389,971.6368110677528,1033.7100566480237,964.2636008431034,967.8351323244691,941.5726042628271,938.8749479578825,926.9321290252137,903.2978887027588,934.6316139407389,941.8975351489762,927.2092538248619,904.9120353728732,950.2406685204598,950.0664838156983,917.8998789819482,922.9711212346878,926.5227661693647
1210.3331222829836,1109.3521898626946,1139.0294758965495,1119.8854541418411,1023.2469000213437,1088.109981616931,1015.3036754499693,1019.2661651028864,992.2825359115036,989.2115409303635,976.6708921730781,952.012526648981,984.6014993630712,992.4863499028212,976.9263516127957,953.8425553074919,1001.8873284923451,1001.6535613218326,967.9128376146367,973.3401092498483,977.0597966901822
1267.7966845646029,1162.0754011401266,1193.1448230150372,1173.4286837570937,1072.7200567946575,1140.162558791238,1064.2903715131274,1068.64728604956,1041.1421458534046,1037.6921775584121,1024.5792417187445,999.0335049141382,1032.755237424056,1041.2331431731566,1024.8289902806544,1001.0593039035007,1051.682069543736,1051.3678126963985,1016.1790302257416,1021.9578173939435,1025.8520018379234
1322.8964465349638,1212.6895247165537,1245.0657644834898,1224.8087207571805,1120.3292101863028,1190.1760046712172,1111.498954508744,1116.2520930198034,1088.4079720136685,1084.574231556637,1070.9095981898945,1044.5984097347778,1079.3501913498621,1088.3942703536945,1071.1711021883004,1046.8028559276045,1099.878516192973,1099.4608068236382,1062.9321216692304,1069.055588217139,1073.13180924858
