0.42973723293337224,0.46965061168327915,0.4735465959810929,0.48959019275910876,0.5150966261509138,0.5063719491780789,0.5213120889646314,0.5142921694793112,0.5025283493895766,0.5406850981517772,0.5617635537869006,0.6084793040109735,0.5452946349636298,0.5572467452376427,0.5975231169256735,0.6038678028674734,0.5897596346137697,0.5582261006144623,0.5725023531524956
0.46401319436698085,0.506404593020825,0.5103521416132766,0.5271624970028292,0.5542148800571163,0.5448079424988955,0.5610607941410565,0.5534014575550321,0.540817317151634,0.5810172755156612,0.602830529629145,0.6528372420005673,0.5853442437869223,0.5981659994610112,0.6408402422461147,0.6475483702355812,0.6324700199353617,0.5989996490954642,0.6141113667525422
0.5006459938002062,0.5456289801099607,0.5496157598290243,0.5672146713912039,0.5958790975914627,0.585747623416165,0.6034126295199216,0.5950659967624728,0.5816179040644632,0.6239145771830065,0.6464529095222368,0.6999447079443973,0.6279128236402902,0.6416570196353721,0.6868337822938475,0.6939153545305328,0.6778152916460825,0.6423246871199255,0.6583044814443052
0.5398106833367127,0.5875035674401696,0.5915150235711266,0.6099232861307665,0.640268223891858,0.629367235551878,0.6485521155460807,0.639466668011583,0.6251084979192523,0.669554434168592,0.6928041625398238,0.7499870964260551,0.6731723091922929,0.6878957291448293,0.7356845402255915,0.7431498490651003,0.7259735910329235,0.6883760720994221,0.7052576307973722
0.5816933404308076,0.6322192100284013,0.6362383713594986,0.6554756389830442,0.6875718923968666,0.6758535847673592,0.696674890594317,0.6867952408864815,0.6714782898726944,0.7181246216721673,0.7420676901692377,0.8031603506232263,0.7213046361712391,0.7370682781943514,0.7875836311288359,0.7954432127692879,0.7771332076925039,0.7373388174911881,0.7551568674051294
0.626492018328389,0.6799787579618216,0.6839860250418865,0.7040706357640746,0.7379912996773205,0.7254048949299405,0.7479886204867218,0.7372552594111325,0.7209281512171516,0.7698240868875112,0.7944375981189093,0.8596717889373258,0.7725025229968567,0.7893718406907735,0.842733274040428,0.850997862360571,0.8314933629953112,0.7894088783332749,0.8081991427401721
0.6744177394325968,0.7309980319841738,0.7349709394847863,0.7559197070224222,0.7917401067791916,0.7782317030489483,0.8027139396434693,0.7910629523709086,0.7736715539417452,0.82486381519115,0.8501195016356885,0.9197409549015331,0.8269702711148178,0.8450154365791949,0.9013476227998545,0.9100280885422958,0.8892650136651418,0.8447939565595122,0.8645931124981489
0.7256955333368753,0.7855068525201627,0.789419793589356,0.811247773810034,0.8490454050565873,0.8345577976331535,0.8610854553602417,0.8484482265682469,0.8299354981721966,0.8834677352950615,0.9093313767571561,0.9836005103664299,0.8849246198280318,0.9042208031438261,0.9636536204849737,0.9727609183449016,0.9506717111089074,0.9037143695731613,0.9245599889060574
0.7805655145199587,0.843750074810591,0.8475740394934438,0.8702942154369095,0.9101486851321616,0.8946211712306422,0.923352765663254,0.9096556480020325,0.8899615703247359,0.9458736219108175,0.9723043991558289,1.0514971784743814,0.9465956292585933,0.9672233055258621,1.0298918958638155,1.0394370195631284,1.0159504833061463,0.9664039398197806,0.9883344355585781
0.8392840744044898,0.9059887827743022,0.9096909565226622,0.9333140185329155,0.9753068939622275,0.9586750924764953,0.9897815559865693,0.9749455214271017,0.9540069655451688,1.0123341795601717,1.0392839488450414,1.1236927072680853,1.012227626313321,1.0342728920076036,1.1003177714558692,1.1103116420569907,1.0853527856615963,1.0331109487039623,1.0561655009962017
0.9021250373714859,0.972501417630864,0.9760449010678247,1.000578800655849,1.0447935331559888,1.0269891731790899,1.0606547647165308,1.0445950124100738,1.0223456030756475,1.0831179867688487,1.1105305183415308,1.2004648882228997,1.082080139751209,1.1056350707603593,1.175202187825141,1.1856555859984974,1.1591454293356556,1.1040990931765104,1.1283175792937272
0.9693809766475108,1.043585049475154,1.0469284315311396,1.0723780336284068,1.1188998146741818,1.099850495371364,1.1362737783842927,1.1188993361455515,1.0952693196485952,1.1585106406690897,1.186320752993442,1.2821087160375662,1.156429049139136,1.181592055654641,1.2548328068213095,1.2657563187683247,1.2376117430622011,1.1796486374865716,1.205071522797104
1.0413645704491843,1.1195567134499136,1.1226536438373946,1.1490202893120673,1.197935889070791,1.1775648420169509,1.2169597325777353,1.1981730047901327,1.173089114957765,1.238815912636488,1.2669485407926397,1.3689374269422903,1.2355675530307773,1.2624438042277237,1.3395150738413129,1.350919023020723,1.3210525314025272,1.2600574164958909,1.28672567816509
1.1184100445027874,1.2007548168390036,1.203553539476203,1.230834560774498,1.282232138402721,1.2604579757090295,1.3030548556412977,1.2827511783340697,1.256136474871297,1.324356969019109,1.352726151711271,1.46128376092814,1.3198073914685844,1.3485092286135254,1.4295734826259978,1.4414677613461404,1.4097872984486697,1.3456420553591963,1.3735970534792596
1.2008747067367807,1.2875406278381518,1.2899834763170712,1.31817166122038,1.3721405517592467,1.3488769959326494,1.3949239292232924,1.3729910040428155,1.34476477530829,1.4154776753514735,1.4439854453510095,1.559501229677542,1.4094800632295426,1.4401274590731037,1.5253527260972555,1.537746728871247,1.5041554623108824,1.4367392140589272,1.4660225634116284
1.2891405803959133,1.3802998694047408,1.3823227064405237,1.411405717489516,1.4680362042744564,1.4431917747927767,1.4929558339580886,1.469273232259109,1.439350770887355,1.5125439621171783,1.5410791505933141,1.6639654639090984,1.504938121421094,1.5376591691711237,1.6272190531084672,1.6401215525653732,1.6045176462169914,1.5337069020476857,1.5643603258291812
1.3836161388119927,1.4794444043522859,1.480976022653477,1.5109357481195371,1.5703187614499217,1.543796489913451,1.5975651312147368,1.5720037081292575,1.5402961809704627,1.6159452843148083,1.6443822156887513,1.7750756295601962,1.6065565435661362,1.6414879840265595,1.73556165760214,1.7489806734952964,1.711257044744459,1.6369258747255793,1.668991041774997
1.4847381529739898,1.5854140273045458,1.5863755017925691,1.617187341763295,1.679414144540979,1.6511112451991998,1.709193817626167,1.6816150733962412,1.648029355972999,1.726096162557208,1.754293244441976,1.8932559498283081,1.7147341909181075,1.7520219592677821,1.8507941372696366,1.8647367887342357,1.824780872665785,1.7468011037162339,1.7803194377183704
1.592973657761577,1.6986783701806891,1.6989823466630427,1.730614440476904,1.7957762736654794,1.76558379368901,1.8283131575983216,1.7985685684918837,1.7630070766753345,1.8434378228999306,1.871236004804114,2.0189572981826567,1.829895352298947,1.869695193848139,1.9733560637749115,1.9878284219748947,1.9455219008221776,1.8637633543224006,1.8987758335058387
1.7088220419040878,1.819738932164102,1.8192888573134012,1.8517012344451738,1.9198888980012274,1.8876913641594235,1.9554256246353356,1.923355931301903,1.885716425192017,1.9684399205357823,1.9956610570035282,2.1526588878158983,1.9524913786476739,1.994969478774689,2.1037146296739984,2.1187215503801022,2.0739400846957645,1.9882708505509445,2.024817773029577
1.8328172883363438,1.949131233836086,1.9478205267590325,1.9809641700154967,2.052267539895497,2.0179426029920484,2.0910669197437155,2.0565014323318325,2.01667683304981,2.1016024121296604,2.1280474355747097,2.2948700739786334,2.0830024262470017,2.12833608732817,2.2423664258195366,2.2579113389524856,2.2105242897253774,2.120811035710622,2.158931760678488
1.9655303326805984,2.087427112527113,2.085138263883122,2.1189541075384364,2.1934616569301224,2.1568796257550495,2.235808281128682,2.198563920755241,2.1564422198191697,2.243457415966676,2.2689044780884933,2.4461322538318813,2.2219392935619036,2.2703176586192786,2.3898391785611093,2.405923976497892,2.355794114195522,2.2619024432340047,2.3016351011931513
2.107571600471544,2.2352371618361153,2.2318407614738542,2.266258575271463,2.3440567799945593,2.305080242133722,2.3902587317830637,2.3501392426927525,2.305603229041781,2.3945714184343525,2.4187737151601696,2.607020878453683,2.369845374126212,2.4214702042889518,2.54669398419281,2.5633186349710644,2.5103018229794394,2.412096679418302,2.453477860545381
2.2595936724577017,2.393213319436306,2.3885670059350406,2.423504196196129,2.5046768950141174,2.4631602424751646,2.5550675821573723,2.511862620277479,2.4647896783783767,2.5555474141281715,2.57823092075289,2.778147572841884,2.527298715505526,2.582385229231004,2.713527106480159,2.730689528266681,2.6746343967624893,2.571980534355661,2.6150449367225366
2.422294189975424,2.5620516286728843,2.5559989574767203,2.5913592556054788,2.6759869194190573,2.631775889999245,2.730927059324363,2.6844111620265534,2.6346731236244247,2.727027192885552,2.747888264704639,2.9601624472018737,2.694914261504326,2.753691986676357,2.890972324079663,2.908668089221149,2.849415736178679,2.742178224303431,2.7869582488249405
2.5964188445026166,2.742495173010253,2.734864386214134,2.7705364244609485,2.858695360305437,2.8116265375193183,2.918575100348636,2.8685066560182237,2.8159695753123146,2.9096938600112656,2.9283965935592158,3.153756442066424,2.873346131692017,2.936059861151822,3.0797032586479003,3.0979253239900553,3.035308930656589,2.9233537512334147,2.9698790901544942
2.7827646429437776,2.935337158811589,2.9259398979440467,2.961795653701265,3.053557130462703,3.003457412037851,3.1187983419179397,3.0649184225309973,3.009442408638101,3.1042744553298727,3.1204477826010195,3.3596638963199847,3.0632901213203105,3.1302009104613493,3.280435853822038,3.299174229821058,3.2330187225490183,3.116213417255385,3.164510568981304
2.9821833276411587,3.1414242857333057,3.1300541223224836,3.165947271485772,3.261376527050021,3.2080625773371083,3.3324352579638896,3.274466421190718,3.2159054349228806,3.31154274579403,3.3247774546791993,3.578665231890857,3.265486313672521,3.3368725465151368,3.4939310148282154,3.5131724208835955,3.443294089849333,3.321508494170272,3.3716002451055873
3.1955850405585062,3.361660194699087,3.3480911266184603,3.3838551963480388,3.4830103882341636,3.4262880456130373,3.5603795078903886,3.498024519626745,3.436226167382108,3.5323221181855535,3.542167605629008,3.811589809557665,3.4807218601979493,3.556880391147886,3.720997336410881,3.7407248731758695,3.6669309927799754,3.5400380486502523,3.591942899674699
3.4239421819796005,3.597009219204935,3.5809940336060913,3.6164404350838906,3.71937146136543,3.659035125399224,3.803583493171824,3.736523944350723,3.671329286566004,3.767488761568297,3.7734494223079134,4.059318936073585,3.7098339278430332,3.791081278310082,3.9624941567677783,3.9826868651545557,3.9047752800719304,3.7726519411782258,3.8263834775565915
3.6682935700201176,3.8485003384162053,3.829768827758522,3.864684782619152,3.9714319386296086,3.907263937551802,4.063062104775275,3.990956959634324,3.9222003159222467,4.017975018388137,4.019506403635798,4.3227890750828,3.953712806802434,4.0403864635979465,4.219334627055497,4.239967042711994,4.157725759035561,4.020253999001019,4.075820206774674
3.9297486041264236,4.117231368462064,4.09548844493444,4.129634625166524,4.24022725366562,4.171997149109295,4.339896736509824,4.26238076252428,4.189889530131747,4.284772792077432,4.281277574291378,4.602995218149486,4.213305228411247,4.305765016871624,4.49248901116535,4.513530712289725,4.426737466117689,4.283805379591344,4.341207888467517
4.209492333033103,4.404373431324427,4.37929709994604,4.4124050939723665,4.526860044779468,4.454323979119762,4.635239497843785,4.551921611122166,4.475516026228031,4.568937330213307,4.559760906430061,4.900994480814859,4.489617853367715,4.588247393527135,4.782988203140125,4.804403300832577,4.712825105040276,4.564328138002022,4.6235614050370915
4.508789857361455,4.711175523628233,4.682414591808659,4.714184639000019,4.832504390909939,4.755404138473434,4.950317686224456,4.860779200908791,4.780272199064605,4.871591120273531,4.85601688537757,5.217909918804645,4.783720990212547,4.888929255214823,5.091927434078636,5.113674019690418,5.017066713494928,4.862908999927011,4.923959407340024
4.828991745506823,5.038969662325975,5.006141685592677,5.03623930206739,5.158410281717142,5.076472745423794,5.286438537896283,5.19023127261085,5.10542832099105,5.193928080666272,5.17117236067123,5.554934269423516,5.096752544247106,5.2089755325455,5.420470199061473,5.442499801197304,5.340607551406425,5.180703389577743,5.243548247705306
5.171539478672343,5.389176155872757,5.351864635406075,5.379917807830086,5.505908339822576,5.418844589764129,5.644994233667333,5.541638555592492,5.452337428140157,5.537217938697184,5.5064246653573665,5.913334767837029,5.429921903810843,5.549624364874624,5.769852402297161,5.79210915381086,5.684663926838427,5.518939547133085,5.583546137810755
5.537971218873271,5.763308976560667,5.721060839244324,5.746656702592484,5.87641481640213,5.783919227197933,6.027467196892643,5.916449829317966,5.822440514541216,5.902810894813606,5.86304575166001,6.294457028706603,5.7845148998787375,5.912192250484392,6.141386735072217,6.163806879544151,6.050528099680509,5.878923065336033,5.945247295204105
5.929927881107333,6.162981759265593,6.115304503055526,6.137985810175978,6.271436865417066,6.173186229615899,6.4354356927708665,6.316207449547221,6.217272019851809,6.292142522945453,6.242386784888283,6.699730037798708,6.161897852847391,6.2980781627150675,6.536467314606442,6.558978444284433,6.439572242419494,6.262041815649934,6.330027139161618
6.349159568528625,6.58991397083013,6.536272632063996,6.555533949483939,6.692578108442651,6.588230696266517,6.870579737906113,6.7425533483952,6.638465608187524,6.706738958734613,6.645882864498275,7.130671112191511,6.563522731026505,6.7087688443883975,6.95657457396102,6.979094750295109,6.853253534910934,6.669770598508867,6.739346584558174
6.797532444136617,7.045937415235928,6.985751412750993,7.001035175512099,7.141544524194346,7.03073908303193,7.334687440571463,7.197234882152973,7.08776028182333,7.148222374457937,7.075058155160526,7.588891507347882,6.990932289567233,7.145844208596548,7.403280558884016,7.4257173996070165,7.293119363596242,7.103676738406254,7.174757477247761
7.269832183662471,7.5258425486147225,7.458572600863626,7.469388140763968,7.613211116675246,7.495642706185569,7.8225635602858326,7.675157825630364,7.560018656083451,7.611891526087824,7.525504811702105,8.069747221091786,7.439775337833336,7.6048563559998525,7.872040144875271,7.894264046917478,7.754764770417412,7.5592997872473875,7.631781638315533
7.760536684864271,8.02411119223972,7.9492605838472805,7.95518292910288,8.102147398224743,7.977566623880993,8.328697769742556,8.170916090143262,8.049785709352852,8.092760701964018,7.992542705430662,8.568313752061998,7.905427676586953,8.081077220844499,8.35802486723847,8.379866055543232,8.233507886090262,8.031893513518344,8.105656534585052
8.271129136386953,8.542190520519268,8.45921611455856,8.459764308177004,8.60967213749871,8.477809770487685,8.854483657966378,8.685866589388148,8.558401945455511,8.592097550573298,8.477357725437594,9.085852234582417,8.3890952718139,8.575741394783288,8.862455651778907,8.883728895594151,8.73055484761906,8.522673606840705,8.597583292025401
8.803084810267974,9.081521996015221,8.989834220704958,8.984472534943503,9.137098398485616,8.99766710996153,9.401313441703373,9.221366230924508,9.08720759780102,9.111171253845217,8.981141561849372,9.623628125032255,8.891991055131358,9.090091864706151,9.38656191059574,9.407066191448559,9.247121999622482,9.032867242085775,9.108773460239632
9.357880285082775,9.643549965525946,9.542512429817071,9.530650993825093,9.685741065338194,9.538436811736274,9.97058553967223,9.778779087820464,9.637549663978596,9.651259038888261,9.505097242849438,10.18291735664997,9.415340581914796,9.625385676175714,9.931586981778386,9.951105043384363,9.784441135167656,9.563718261661782,9.640454158359848
9.937001664341341,10.229729336267937,10.118658113959986,10.099653023544624,10.256923547018278,10.101426664946976,10.563711358217725,10.359482838585318,10.210788227388898,10.21365202010558,10.050444123600673,10.765011847249152,9.960387139424434,10.18289905449587,10.498793034380611,10.517090820885507,10.343764235855398,10.11649188795787,10.193872740917275
10.541951989470189,10.84153252883513,10.719695147124606,10.69284811912339,10.851983856160121,10.687959914300631,11.182121482605082,10.964874659725552,10.808302245618446,10.799660550688444,10.61842249205496,11.37122455402075,10.528396469354837,10.76393214994989,11.08946561202591,11.106291600857253,10.92636787764071,10.692479122512793,10.770301143632306
11.174257985691057,11.480455838775434,11.3470700029948,11.311627629461544,11.47228018585716,11.2993806333963,11.827271395191016,11.596376684852618,11.431494916241002,11.410619191693762,11.210297886650022,12.002894187362195,11.120661200287305,11.369813503191379,11.704917913039594,11.720002348180875,11.533557395837377,11.293000920100411,11.371039998942726
11.835476245190499,12.148025303838295,12.002257385604242,11.957410036290195,12.119196071265593,11.93705871574646,12.500646804405589,12.255441107654978,12.081798695823657,12.047891370746676,11.827365186562691,12.661389655608165,11.73850505086222,12.00190429244753,12.346494867707364,12.359548899235314,12.166670867565067,11.91941219187112,11.997422577252024
12.52719892643521,12.84580214805769,12.686765466960354,12.63164588006787,12.794145204319456,12.602394544229945,13.203768647703358,12.943554986833469,12.76068002977119,12.712873783437876,12.470952517043335,13.348114288166958,12.383286847467508,12.66160240528416,13.015577054340518,13.02629178949344,12.82708295061239,12.573105675047994,12.650818591666209
