93.04395407084576,93.34237856964306,86.7938521697184,90.29844463509039,81.6112452434908,81.94527449521388,78.75976105372217,75.33627610361376,77.442086396406,78.05676645553481,75.62051166508897,74.8483164429997,73.66194182689514,73.32188890012841,69.66347666271086,69.6394689290604,69.16078220869547,66.50045209377481,67.16248917994506
96.48079173970831,96.81675798063469,90.07493751666932,93.698587278531,84.74737327396801,85.16187045720514,81.86222520087067,78.34935436669672,80.5355027126204,81.20781116790779,78.68125075883397,77.91337543342209,76.74011900690813,76.37288865437183,72.58755518532975,72.5929148286605,72.1243845134148,69.37263760082654,70.06924247654965
99.95536361932476,100.33072457395326,93.39736926014473,97.1417909772102,87.92775945137382,88.42933634186659,85.01454906121418,81.41382767319486,83.6817710889085,84.41454939159468,81.79648226519427,81.03584529527434,79.88026428866667,79.4854544208544,75.57265211842225,75.6105552435449,75.1538836006404,72.31021903808437,73.04214369456326
103.47369478686751,103.8904628689806,96.76693351542934,100.63409080111512,91.15781304466324,91.75340779661394,88.22218840240255,84.53496594888169,86.88639663559863,87.68269384236174,84.97166981876904,84.22123335983188,83.08795798092521,82.665150770044,78.62400642280542,78.69771010160379,78.25464871146848,75.3183770752905,76.08646821659985
107.0413413433933,107.50167544337819,100.18900230083494,104.18108298796072,94.44259314029765,95.13947002176374,91.49028394052934,87.71775253051158,90.15456584029569,91.01760253589076,88.2119643412303,87.47473355252475,86.3684650115115,85.91722392511309,81.74660754153689,81.85945522482652,81.43179860355612,78.40207445629993,79.20724708779828
110.6634472344127,111.16964162292012,103.66858379552137,107.78797878659265,97.78685160905026,98.59260189304919,94.82370098798576,90.96692064399282,93.49118732858933,94.42432438220268,91.5222441825966,90.80126720539235,89.72677646491312,89.24664426398475,84.94522974759103,85.10065665579816,84.69023646919162,81.5660871802465,82.40930086780871
114.34479454038087,114.89926933935652,107.21036689066916,111.45965211675467,101.19507132199405,102.11761516679594,98.2270647763843,94.28698593703761,96.90092807435536,97.90763938293003,94.90715069719903,94.20551909491226,93.16764608495058,92.65814373981775,88.22446261116716,88.42600103917604,88.0346807333069,84.8150321820202,85.69726942764021
118.089847976481,118.69514094445813,110.8187606843747,115.20068175177114,104.67150012673267,105.71908929069394,101.7047919344667,97.68227548123738,100.38824552689982,101.47209402869393,98.37111974463535,97.69196925229657,96.6956223003958,96.15624860381027,91.5887379786056,91.84002248304247,91.46969216721581,88.15339175892677,89.07563811398083
121.90279421894087,122.56155366763485,114.49792948465122,119.01538864104602,108.22018105319276,109.40140229709158,105.26111846522733,101.1569536133143,103.95741610359156,105.1220324392644,101.91840956210613,101.26492100899168,100.31507627083803,99.74530807095519,95.04235384114308,95.3471262963121,94.99969772689133,91.58553515173574,92.54876066791167
125.78757671421826,126.502555342079,118.25182380204214,122.90786892881032,111.84497916416501,113.16875821139277,108.90012484741843,104.71504495119257,107.6125604407977,108.86162372454393,105.5531254020348,104.92852568012006,104.03022637615618,103.42951935953329,98.58949542078246,98.95160986164754,98.62901144323311,95.11573755759784,96.12087924171882
129.74792634020542,130.5219758644395,122.08420782242561,126.88202308545803,115.54960537210417,117.02521134677949,112.62575782493924,108.36045488615835,111.35766575146955,112.69488595765371,109.27924126512515,108.68680425752441,107.84515957013843,107.21294950196682,102.23425377325972,102.65768107862769,102.36185275459403,98.74819683448706,99.79614181464913
133.787388781828,134.6234550418255,125.99868358889827,130.94158174520072,119.33763762083532,120.9746878264568,116.44185056853162,112.09698777452934,115.19660559824482,116.62570716363862,113.10061904127777,112.54366642550559,111.76384993077056,111.0995542656015,105.98064211802527,106.46947447259339,106.20236211525773,102.48704812502697,103.57861723345442
137.9093480488296,138.810467055733,129.9987125658938,135.09012844932056,123.21253968008588,125.0210046297941,120.35214004727099,115.92836312887864,119.13315735542679,120.65786367279912,117.02102539599694,116.50292718890574,115.79017467635975,115.09319460287998,109.83261021120964,110.39106533696739,110.1546151563359,106.33637658937276,107.4723082088955
142.11704806812196,143.08634218362062,134.087634630715,139.33111987036614,127.17767785436152,129.1678863957433,124.36028254706147,119.85822998242735,123.17101759721714,124.7950360753174,121.04414654088424,120.5683213559277,119.92792802172735,119.19765024581964,113.79405695525,114.42648206845735,114.22263448759732,110.30022845410537,111.48116243066104
146.41361114045597,147.45428478144368,138.26868452637098,143.66790263116064,131.2363354545867,133.41898026855046,128.46986749428206,123.89017968258548,127.31381563212585,129.0408229350133,125.17360112385492,124.74351615440547,124.18083238996539,123.41663281374235,117.8688410438854,118.57971632732713,118.41039955937282,114.38262050850116,115.60908146771916
150.80205445354994,151.91739207535252,142.5450069693919,148.1037307958408,135.39172606507148,137.77786896816178,132.68442973160978,128.02775671858979,131.56512535951907,133.39875248128604,129.4129511479872,129.03212172048129,128.55254941336568,127.75379483646591,122.0607906698823,122.85473336163311,122.72185570881518,118.58754830325881,119.85992946964643
155.28530397892524,156.47866648078588,146.91966948775917,152.64177748780048,139.647005480082,142.2480822668855,137.00746003487882,132.27446905734726,135.92847569699754,137.87229381792577,133.76571276617128,133.4377010427781,133.04668729692509,132.21273877213923,126.37371187615923,127.25547838387597,127.16092088249579,122.91899238709684,124.2375385700437
159.86620886843707,161.14102940374255,151.39567358825153,157.28514781698956,144.00528091696287,146.8331070277846,141.4424143493768,136.6337970958149,140.40735947028028,142.46486419091133,138.23536334945675,137.96377753857755,137.6668076894719,136.79702401467318,130.81139471686424,131.7858838278537,131.7314914838713,127.38092497445498,128.74571421524496
164.54755023163744,165.90733232736966,155.97596460336226,162.03688929200948,148.4696205045016,151.53639536574752,145.99272373335123,141.10920036519457,145.00524095979014,147.17983697015333,142.82534929219773,142.61384118131912,142.41643137972545,141.51017247603065,135.37761954111593,136.4498746540765,136.43744713836332,131.97731377376988,133.3882390460486
169.33205207484104,170.78036638116117,160.66344172817344,166.90000081757353,153.04306103506275,156.3613738399578,150.66179911604405,145.70412468382173,149.72556378534142,152.02054761089403,147.53909199002663,147.39135415905093,147.29904239889328,146.3556729822628,140.076161420418,141.25137263303378,141.2826541372092,136.71212535157056,138.16887551655128
174.22238969332946,175.7628706965329,165.4609633068641,171.8774406349638,157.72861468469296,161.31144807730058,155.453039095902,150.42200782176425,154.57175500850778,156.99029839146885,152.37999274586286,152.29975581648688,152.31809104119222,151.33698452631867,144.9107944266288,146.19429970771344,146.27096793203305,141.5893280410691,143.09136753964071
179.22119687759601,180.8575397053902,170.37135475480517,176.97213312999804,162.52927496333288,166.39000923577183,160.36983511847606,155.26628426412555,159.5472306807856,162.09236228680032,157.35143688060114,157.342465439692,157.47699593917645,156.45753857017075,149.88529399232644,151.28258045788698,151.40623465083127,146.61289359393905,148.1594411366532
184.33107224979278,186.06702927059916,175.39741391537765,182.18697465517795,167.44802179259256,171.60043862285903,165.41557601547754,160.2403893539211,164.65539975016893,167.3299858284148,162.45679693469506,162.52288489664434,162.77914508224612,161.72074027450594,155.00343929644254,156.52014376593795,156.69229173846648,151.78679793292358,153.37680424904036
189.5545847636899,191.39396196077664,180.5419156891246,187.52483852347706,172.48782586099986,176.94611153843886,170.59365188838802,165.34776272001176,169.89966714932896,172.70639109672456,167.6994350910732,167.84440025258314,168.22789608854345,167.1299689088271,160.2690146062608,161.9109236381461,162.1329677253582,157.11502127236662,158.74714561980545
194.89427819835794,196.84093145874692,185.80761609607538,192.98857917769027,177.65165230742744,182.4304002789716,175.90745737838972,170.59185091327217,175.28343609902186,178.22477693982506,173.08270487892514,173.31038351784832,173.82657542548944,172.68857752970283,165.6858098795724,167.45885928870277,167.73208123566658,162.60154743724604,164.27413290576163
200.35267535051344,202.41050626009917,191.1972554825731,198.58103559491997,182.9424637911771,188.0566770181439,181.3603942508759,175.97610983500726,180.81011035065757,183.88831939036766,178.6099521461955,178.9241913648022,179.57847713345984,178.3998916480895,171.25762071121605,173.16789451794307,173.49343915450766,168.25036246134965,169.96141001090086
205.93228100476307,208.1052325806126,196.71356126665953,204.30503413101238,188.36322299725794,193.82831516102289,186.9558734458762,181.50400601145148,186.48309474297093,189.70017148011013,184.28451549686665,184.68916563678488,185.48686062195122,184.26720723510573,176.9882476840774,179.04197637909402,179.42083420791857,174.06545248885138,175.81259365426286
211.6355847253785,213.92763676350057,202.35925008555432,210.16339068935946,193.9168946433615,199.74869107645273,192.6973165550645,187.179017888519,192.30579636226858,195.66346238383102,190.109726080202,190.60863215975758,191.55494787681283,190.29378834428667,182.8814950601523,185.08505314291722,185.5180420854966,180.05080096183625,181.83126925620434
217.4650630459131,219.8802271429422,208.1370293734172,216.15891241515862,199.60644695905336,205.82118441993737,198.58815682601505,193.0046363752528,198.2816241362076,201.78129596663894,196.08890673940653,196.6858990675434,197.7859200361903,196.48286381869957,188.9411688872,191.30107243240522,191.78881704213927,186.21038527141786,188.0209858119322
223.42318109271747,225.96549529881426,214.04959844038206,222.29439883006347,205.43485280694688,212.04917873298575,204.63183994262403,198.98436496462983,204.41398875103528,208.05674868404094,202.22537086539944,202.9242544088803,204.182913291324,202.83762336276436,195.17107452682887,197.6939769694002,198.23688756092147,192.54817268161077,194.38525167296382
229.51239381007844,232.18591691824486,220.09964921857613,228.57264263629236,211.40509040014604,218.43606120771892,210.8318236636498,205.12171942003374,210.70630175606158,214.49286707931515,208.52242064648837,209.32696351065943,210.74901422262815,209.36121324985675,201.57501347876382,204.2677014049533,204.86595143704386,199.06811585189183,200.92752726195585
235.73514676672676,238.5439522332478,226.28986650503236,234.99642984306095,217.52014344606414,224.98522171904338,217.1915779128649,211.42022698378787,217.16197385587714,221.09266474104027,214.98334455458127,215.8972656096789,217.48725467422676,216.05673135722392,208.15678087735725,211.02616804720248,211.67967007850729,205.7741475257974,207.6512178397875
242.0938766043446,245.04204608344105,232.62292786701775,241.56853977729975,223.78300110495243,231.70005201175786,223.71458394358632,217.88342535683168,223.78441341290912,227.85911873118846,221.61141464120425,222.63837015785992,224.40060636235822,222.9272219430055,214.92015988013952,217.9732816267013,218.68166219883557,212.67017433518066,214.5596679287006
248.59101113749108,251.6826273794196,239.1015031556642,248.29174462360652,230.19665758968816,238.58394413528458,230.40433330958405,224.51486108828868,230.5770241449907,234.79516563104815,228.40988346950502,229.55345236330686,231.49197368112823,229.97566928386163,221.8689177239702,225.11292429379102,225.875496641018,219.76007084680208,221.65615238816258
255.22896914011153,258.4681086462481,245.72825381754558,255.16880858713733,236.7641117056598,245.64028853907854,237.264326277487,231.3180876611944,237.5432025040514,241.90369713364532,235.38198076399965,236.64564912613758,238.76418815989535,237.20499131378196,229.0068011434683,232.448949290493,233.2646853915216,227.04767239365157,228.94386849032384
262.01015986091807,265.40088499218837,252.50583172682067,262.2024867742108,243.4883655530493,252.87247183718358,244.29806993563358,238.29666321202745,244.6863346176719,249.18755514380015,242.53090843562546,243.91805368176168,246.2200007818211,244.6180327878747,236.3375302384798,239.98517490949519,240.85267503085402,234.53676752089456,236.4259266627381
268.9369822391391,272.4833328377608,259.43687782252005,269.39552361250503,250.37242311776805,260.2838741575637,251.50907654823868,245.45414788969487,252.009792960683,256.6495262930018,249.8598377306494,251.37371058311936,253.86207452153366,252.21755799486994,243.86479300152564,247.725376736481,248.64283919809532,242.23108992919026,244.1053415454623
276.01182386775474,279.7178083694116,266.52402047170824,276.75065143116933,257.4192888300853,267.8778663672119,258.9008604929835,252.7941008160618,259.5169324641324,264.29233742401755,257.37190303047555,259.0156078908967,261.69297634927796,260.00624309650647,251.59223818977813,255.67328067399177,256.63846856438295,250.1343098281196,251.9850214635627
283.23705972455895,287.10664568624395,273.7698735657501,284.27058824955753,264.63196567325167,275.65780650760297,266.476935667053,260.3200772432374,267.2110868733605,272.1186485858144,265.07019796750285,266.84667187116696,269.71516912409027,267.9866678628379,259.52346874870534,263.8325546617486,264.84276333884463,258.25002446313124,260.0677586247418
290.61505062621677,294.652154841989,281.17703424134186,291.95803557700117,272.01345294722614,283.6270362198954,274.2408124222753,268.03562369320775,275.09556332268625,280.13104685345,272.95776857752446,274.86976149963243,277.931002929453,276.16130726253414,267.6620343039078,272.20680020878854,273.2588194929054,266.5817493719769,268.3562181278463
298.1481416861766,302.3566198253386,288.74808052475936,299.8156759070291,279.566743983996,291.7888777557575,282.1959940847906,275.9442749865666,283.1736384522484,288.33204006809797,281.03760747991174,283.08766041100944,286.34270580108307,284.5325226161945,276.01142330761616,280.79954400714155,281.88962261466713,275.13290732625217,276.8529265919475
305.83866022956926,310.2222957104483,296.4855712778626,307.84616998125364,287.2948234626093,300.1466254142945,290.3459729380969,284.049549626333,291.4485528228276,296.7240493546618,289.3126489386212,291.50306889505043,294.952374561224,293.1025524920011,284.5750546140881,289.6142279635021,290.7380349155323,283.90681801631297,285.56026158000526
313.68891373756315,318.2514059936145,304.3920304952828,316.0521538858167,295.20066464993863,308.70354947294146,298.69422634110134,292.3549450299991,299.92350521850443,305.30940353623976,297.7857614537316,300.11859775632684,303.7619654722803,301.8735033839559,293.3562687085212,298.6541988254529,299.806784152039,292.9066868925197,294.4804398746894
321.7011880097116,326.4461400360152,312.4699700019474,324.4362357044071,303.28722594294936,317.4628825358616,307.2442124227355,300.8639325057795,308.6016471882831,314.0903291611215,306.45974063756114,308.93675842581456,312.7732841108015,310.847339846506,302.3583197857877,307.9226975908291,309.0984524463032,302.1355936064754,303.6155037922116
329.8777424668898,334.808650336357,320.7218600444932,333.0009921957339,311.55744793735863,326.4278192271824,315.9993654459537,309.57995191042227,317.4860773769013,323.0689450460734,315.33730251195993,317.95995626544277,321.98797560856667,320.0258748727845,311.5843639079605,317.4228522841188,318.6154653543878,311.59648026033096,312.9673078286047
338.2208117334122,343.341047404955,329.1501392185751,341.7489652193625,320.0142496323862,335.60150894459184,324.96309041037784,318.50640613826477,326.5798339065646,332.24725151223424,324.4210764570468,327.19048104046686,331.4075145834779,329.4107596893806,321.03745055684226,327.1576569321353,328.36007863706243,321.2921401217403,322.5375108235537
346.732598681384,352.0453990087076,337.75720780548886,350.68265786913776,328.66052458836043,344.9870507790923,334.1387580560387,327.646655604795,335.8858880868032,341.62712565684944,333.71359697237926,336.6305004197776,341.03319481591404,339.0034732906537,330.72051435052157,337.12997686285405,338.3343634679311,331.22520033272696,332.3275595783823
355.4152752624217,360.9237276205919,346.54542396666534,359.8045302647276,337.49913686708976,354.5874873894784,343.5296993764731,337.0040104083787,345.407137651549,351.21031107571355,343.21729444865105,346.28204416845324,350.8661188527584,348.80531240865963,340.6363549351492,347.342521212668,348.5401985499376,341.3981149997452,342.3386766135981
364.27097521976907,369.97799396457174,355.51710045970094,369.1169958184619,346.53291736934875,364.4057985317353,353.1392003493486,346.5817257184767,355.1463996878323,360.99840962738824,352.9344883516994,356.1470034616033,360.90718772103264,358.8173810135381,350.7876435786654,357.7978378130198,358.97925463161937,351.81314876378667,352.5718477370112
373.3017939273313,379.2101198770082,364.674498411935,378.6224166670619,355.7646590026727,374.444894563898,362.97049386184807,356.38299415068093,365.1064020611541,370.99287285208186,362.8673793380085,366.227120676655,371.15709057347493,369.0405797744869,361.1768951160992,368.49829845576477,369.65298194067213,362.4723635625829,363.0278107688838
382.50978318891043,388.6219569365011,374.0198253141744,388.3230994230574,365.19711163801264,384.7076095312949,373.02675480694586,366.410936415725,375.2897764318633,381.1949929670486,373.018038290799,376.52396020830747,381.6162943263496,379.4755957479788,371.80646541038163,379.4460886852374,380.5625969569694,373.37760403952916,373.7070405865147
391.89694968624394,398.2152965364876,383.5552291457093,398.2212902862506,374.83297702224445,395.1966942190211,383.31109369689136,376.668599062671,385.6990509673165,391.6058941090938,383.38839988770644,387.03894035613547,392.28503356471197,390.12289195797973,382.67853750914105,390.643192983936,391.7090698458053,384.5304866204005,384.6097340762579
401.4652500803012,407.991861887573,393.282793729398,408.3191694323905,384.67490522859015,405.9148087262108,393.8265495770755,387.15894128498877,396.33664108429804,402.226525031399,393.9802529877824,397.7732809146547,403.16330049717294,400.9826971110715,393.795105382502,402.0913824296615,403.09311155738203,395.93238451455704,395.73580524011805
411.2165865087203,417.9533065665938,403.20453427020436,418.6188451134701,394.72548822006326,416.864514977332,404.5760815834924,397.88482958474935,407.20484004545204,413.05764938320357,404.79523097575384,408.72801570846593,414.250835094982,412.0549956455245,405.1579701278075,413.7922013931209,414.7151595514798,407.5844115324483,407.08486788609025
421.15280495204127,428.10120727720255,413.3223922633198,429.1223525917872,404.9872546350765,428.0482689046781,415.56256192445994,408.8490302978752,418.3058092765636,424.0998359558757,415.83480280349596,419.90397901498187,425.5471156941709,423.3395176120145,416.76872250069187,425.7469541499291,426.5753678856376,419.48740674407657,418.65622530777046
431.2756890755594,438.43705746385865,423.63823065839836,439.8316485412232,415.46266422797737,439.46841266120293,426.7887698335032,420.05420048686165,429.641574186906,435.35344671412395,427.1002590761168,431.30179713446944,437.05134985109123,434.83572936483904,428.6287304336506,437.9566926403373,438.67359331365844,431.64192768357236,430.4488592670257
441.5869572030815,448.9622680240426,434.1538268670364,450.7485889999326,426.15410235785566,451.12716637404066,438.25738073865034,431.50287785837827,441.21401130822136,446.8186367355251,438.59271188748505,442.9218728675089,448.762465296124,446.54282437590757,440.7391286377602,450.4221983392247,451.0093841270138,444.04823126447525,442.4614193885152
452.08825749966945,459.67815893626704,444.8708701631756,461.8749603944684,437.0638739959837,463.02661985393445,449.9709613545526,443.19747117531733,453.02483989970585,458.49533936705274,450.3130792400791,454.76437735485354,460.6791019155738,458.4597139846833,453.10080762861014,463.1439784347755,463.581962792598,456.706261774537,454.6922150363498
462.78116578597655,470.58595671846643,455.7909545446596,473.2124362034886,448.1941961841846,475.1687241849247,461.93195987784566,455.1402544864691,465.07561300517216,470.3832596775504,462.26207434362084,466.82924640841594,472.79960396222737,470.5850195171529,465.71439801355405,476.1222461428009,476.3902243177246,469.6156376591891,467.1391970816928
473.6671770609769,481.68678644632155,466.91557287974933,484.7625908557286,459.5471943044895,487.55528315577453,474.1426969451081,467.3333563401608,477.3677085086281,482.48186581510157,474.4402018249219,479.11616746052914,485.1220127587309,482.91706441920775,478.58025713962985,489.35691142564656,489.4327193377011,482.7756391784369,479.79996683426504
484.7477047789487,492.9816690309849,478.246113023513,496.5268885272418,471.12489407701435,500.18794459689207,486.60535747776373,479.7787495101635,489.9023190407141,494.7903819191206,486.8477445082014,491.62457049119143,497.6440599611141,495.45386647297397,491.6984621976753,502.84756396906505,502.70764564788624,496.18519622088195,492.6717547415077
496.02407957618755,504.47151705861484,489.78385138643273,508.506681684752,482.92921550675067,513.0681916272491,499.32198010360344,492.4782426031877,502.68044101553596,507.3077807508702,499.48475805442257,504.3536200100466,510.36316220867377,508.1931317889971,505.06879659960043,516.593461287451,516.2128399826996,509.8428754365498,505.7514180727538
507.4975229474089,516.1571292322974,501.5299470068024,520.7031998319248,494.9619659644287,526.1973338496541,512.2944613075854,505.4334701851251,515.7028691106814,520.0327747508054,512.3510557460162,517.3022067258526,523.2764159807598,521.1322490796141,518.6907375828239,530.5935257261973,529.9457675175863,523.7468717823405,519.0354309804386
519.1691857645318,528.0391835756961,513.4854357715946,533.1175431068034,507.22483397303915,539.5764985231394,525.524497960143,518.6458830688539,528.9701841670739,532.963813176329,525.4462001528558,530.468939718467,536.3805928550211,534.2682838375227,532.5634464296928,544.8463259004861,543.9035151052606,537.8949997926911,532.519888941051
531.0401005041442,540.1182346988587,525.6512208884885,545.7506829725143,519.719381373858,553.2066206349311,539.0136693452062,532.1167360989734,542.4827446118479,546.099073113462,538.7695035896733,543.8521489663701,549.6721368398127,547.5979746344639,546.6857586733468,559.3500683200007,558.082784940259,552.2846814832035,546.2005002368314
543.1111981098857,552.3947129910634,538.0280757965093,558.6034610839631,532.4470380997043,567.0884357570335,552.7633375464716,545.8470829756318,556.2406773663902,559.4364537041776,552.3200125887594,557.4498297104324,563.1471619740248,561.1177301053017,561.0561699689024,574.1025879423288,572.4798894780245,566.9129324369503,560.0725849330596
555.3833000526434,564.8689082752442,550.6166344124454,571.6765307100022,545.4090927991956,581.2224734256199,566.7746843096465,559.8377631222628,570.2438685688006,572.9735713834505,566.0965018024743,571.2597328020167,576.8014508833105,574.8236257810398,575.6728306031861,589.1013392042173,587.0907474237263,581.7763639877985,574.1310747503503
567.8571124535745,577.5409736308761,563.4173733557046,584.9704602997206,558.6066916192739,595.6090450824105,581.0486918038614,574.0893917930727,584.491955283497,586.7077570246586,580.0974668859303,585.279264581035,590.6304539911724,588.7114029658168,590.5335366438834,604.3433881464883,601.9108800338255,596.8711753726523,588.3705139038595
580.5332231277569,590.4109226131669,576.4306338161314,598.4856170349035,572.040825021551,610.2482343533284,595.586131066626,588.6023574496503,598.984317110718,600.6360502108425,594.3211176559108,599.5055292755192,604.6292913542488,602.7764691625187,605.635721670164,619.8254054023417,616.9354088089304,612.193145734981,602.7850617030103
593.4120939152497,603.4786183495391,589.6565889006034,612.2222181214269,585.7123175911726,625.1398865248792,610.3875583116742,603.3768000651355,613.720072625485,614.7551975909219,608.7653717558727,613.9353126782134,618.7927543038138,617.013898086206,620.9764489200526,635.5436603380076,632.1590552290434,627.7376317177575,617.3684965481514
606.4940553426288,616.7437738227769,603.0952515559053,626.1803115029084,599.6218331298387,640.2836111230419,625.4533020185085,618.4126098567019,628.6980554065647,629.0616492280345,623.4278637782261,628.5650834066529,633.1153079062824,631.4184313258736,636.5524049172411,651.4940157236988,647.5761418520084,643.4995651716207,632.1142214806723
619.7793093323722,630.205943401645,616.7464660798014,640.3597701291064,613.7698583257426,655.678764874914,640.7834549452791,633.7094178333674,643.9168268043145,643.551557782099,638.3058660749844,643.3909870548994,647.5910961376142,645.9844827534766,652.3598944562838,667.6719246725552,663.1805944756734,659.4734523050092,647.015271333401
633.2679219719462,643.864521371585,630.6099016162071,654.7602906167306,628.1567006284716,671.3244463968664,656.3778663259309,649.2665834265288,659.3746581133867,658.220777691279,653.3964311039658,658.4088417673595,662.213947442822,660.7061421864005,668.3948365651427,684.0724278369141,678.9659464547169,675.6533742943908,662.0643214776437
646.9598009334892,657.7187383455906,644.6850533865503,669.381379521789,642.7824767395568,687.2194888680439,672.2361286686989,665.0831920264765,675.0695255848242,673.0648651682092,668.6962431575917,673.6141468794251,676.9773815299156,675.577179857983,684.6527613036199,700.6901498637442,694.9253439827953,692.0329894762775,677.253698240628
660.8547314700763,671.767655582395,658.971231645621,684.2223572112689,657.6471094140492,703.3624590879974,688.3575786573031,681.1580429052874,690.9991054425282,688.0790794392245,684.2016887136554,689.0020761150773,691.8746165367463,690.591055312287,701.1288075915982,717.519306848384,711.0515528428962,708.6055371483958,692.5753907799185
674.9523323653691,686.010160621544,673.4675476447034,699.2823481012649,672.7503217087622,719.7516207067251,704.7412802010344,697.489647712456,707.1607674250638,703.2583846139289,699.9088346096623,704.5674807570398,706.8985799067334,705.7409246978937,717.8177223196494,734.5537042963617,727.3369674342625,725.3638429788659,708.0210645943748
689.2520716703696,700.4449699560787,688.1729305676761,714.5602765114231,688.091628839224,736.3849877031856,721.3860233656283,714.0762050330877,723.5515703996091,718.5974526528003,715.8134284997905,720.3048923650242,722.0419183816232,721.0196485687197,734.7138608451057,751.7867360023729,743.7736193918438,742.3003261565613,723.582076783557
703.7532585850602,715.0706186232501,703.0861096241889,730.0548620289692,703.6703297717436,753.2602597912185,738.290308580571,730.9156076630657,740.1682583751372,734.0906672327304,731.9109039117245,736.2085266993433,737.2970091811063,736.4198049251376,751.8111887797835,769.2113865601773,760.3531915503212,759.407008213841,739.2494926105707
718.4550389113668,729.8854533737453,718.2056124047559,745.7646171310835,719.485512392156,770.3748445216779,755.4523498623993,748.0054401136907,757.0072571539935,749.7321287884613,748.1963754843559,752.2722853239002,752.6559739352886,751.9337001404867,769.1032852703954,786.8202511013085,777.0670305495067,776.6755235592661,755.0141035613572
733.3563954466867,744.8876444828842,733.529760178008,761.6878396683363,735.536032158256,787.725854539909,772.8700623690916,765.3429657870086,774.0646717899325,765.51567336258,764.6646418538485,768.4897666359718,768.1106928875321,767.5533805540281,786.5833471407412,804.6055326165135,793.9061613338879,794.0971313966804,770.8664469661398
748.4561424159835,760.0751720756914,749.0566664410264,777.8226119059357,751.8205126844965,805.3100979864564,790.541057369927,782.9251232266165,791.3362829240582,781.4348142937131,781.3101879601179,784.8542649899391,783.6528194201021,783.2706488431115,804.2441949911948,822.5590516034472,810.8613037483947,811.6627307659483,786.7968268220989
763.7529107563905,775.4458272897919,764.7842324956939,794.1667963776447,768.3373486872729,823.1240727836145,808.4626386880391,800.7485219406999,808.8175490070316,797.482877311327,798.1271883221484,801.3587932492019,799.2737962146682,799.0770786946532,822.0782805867229,840.6722626688679,827.9228911348366,829.3628750285031,802.7953360794158
779.2451655817224,790.9972100683261,780.7101447218727,810.7180330147298,785.0846919506765,841.1639647230277,826.6317954667823,818.8094389867994,826.5036028637694,813.6528868323251,815.1095118815388,817.9960780497497,814.9648748703505,814.9640299356076,840.0776956852059,858.9362649922398,845.0810898453569,847.187789599796,818.8518796357216
794.9311921827575,806.7267275825106,796.8318723079749,827.4737354437648,802.0604504515832,859.4256409574475,845.0451994006455,837.10381613295,844.3892563992838,829.9376380219067,832.2507275015049,834.7585786891024,830.7171313649185,830.9226676957358,858.2341823336544,877.3418115346524,862.3258175307487,865.1273903386943,834.9562023508802
810.8090943679836,822.6315933482181,813.1466655045424,844.4310917364699,819.2622844750698,877.9046671510214,863.6992012942497,855.6272571397398,862.4690005373947,846.3296911471416,849.5441104013287,851.6384814854257,846.5214874207772,846.94398043362,876.5391445370431,895.8793255107282,879.646768004435,883.1713059521604,851.0978961336964
826.8767924512861,838.7088264458669,829.6515532857504,861.5870567044174,836.687602127672,896.5962926588239,882.5898277910546,874.3750281086484,880.7370124752233,862.8213823649367,866.9826490632055,868.6277304871855,862.3687304339849,863.0187981562741,894.9836619092193,914.5389279562665,897.0334339316419,901.3088980092052,867.2664607121758
843.1320225037912,854.955251126557,846.343345105027,878.9383617312725,854.3335571959009,915.4954445383325,901.7127795624417,893.342056318523,899.1871484989114,879.4048423275739,884.5590556526699,885.7180466899574,878.2495324286539,879.137813678353,913.558502801288,933.3104374422015,914.4751286296829,919.5292822462113,883.4512987795756
859.5723332845712,871.36749800951,863.2186269310841,896.4815016574532,872.1970467246072,934.5967504155341,921.0634302951089,912.5229353727207,917.8129486158434,896.0720042885939,902.2657742986914,902.9009010433832,894.1544734258291,895.291603340801,932.2541424677777,952.1834144349075,931.961014941267,937.8213578476444,899.6417564929856
876.1950859298886,887.9420032555993,880.2737638056228,914.212749391912,890.2747083243477,953.8945209912814,940.6368260777837,931.9119099826689,936.6076505090648,912.8146237055141,920.0949923611813,920.1676009723665,910.0740626480986,911.4706476324614,951.0607767857618,971.1471631125426,949.4801294616632,956.1738298259386,915.827149491085
892.9974524195966,904.675012221317,897.5048967401996,932.1281387996278,908.5629190689614,973.3827611666991,960.4276858120711,951.5029016987036,955.5642003514466,929.6242902256959,938.0386550613371,937.5092396798349,925.9987594827256,927.6653537766732,969.9683443733676,990.190763724106,967.0214079313907,974.5752366963221,931.9967896587602
909.9764164337186,921.5625710491017,914.9079391622016,950.2234689092177,927.0577945926731,993.0551736414092,980.4304027803148,971.2895005617719,974.6752506324244,946.4924443502655,956.0884630636243,954.9167458976669,941.9189981997454,943.8660782256943,988.9665458427278,1009.3030884213738,984.5737152791742,993.0139780497176,948.1400135269876
927.1287725384682,938.6005401325392,932.4785935160435,968.4943091310731,945.7551914975832,1012.9051651022894,1000.6390466329066,991.2649625535644,993.9331717621857,963.4103942908272,974.2359158914487,972.3808962491436,957.8252096552285,960.06314878348,1008.0448618884927,1028.4728314042816,1002.1258721099773,1011.4783428995365,964.2462111718344
