5.393131915467455,5.824732672879511,5.857355219913882,5.954216141014672,5.898906413739214,5.911800393077143,5.795637672656619,5.666390356635564,5.606710759795271,5.553336235136461,5.4753426468784365,5.31855758587192,5.323132176042174,5.485773529244412,5.562219095371114,5.700516572534269,5.601950398889899
6.366220925446097,6.866852331100548,6.8991740161482165,7.013975794398282,6.945041538730129,6.956556810829288,6.815599922489749,6.6679092996171505,6.595490165442077,6.530337291266212,6.448234215899644,6.262818768193567,6.266808538759639,6.448074984455629,6.54065852047988,6.711390753375846,6.601739558173249
7.511975958418644,8.092171407923757,8.122988918426827,8.258992170733048,8.173347245342473,8.182533136733758,8.01168634343256,7.843199776917201,7.755390885466058,7.676039619474503,7.59092191817649,7.371751698021051,7.374813647450187,7.576024453864353,7.688008747205311,7.898303562286429,7.776827360130173
8.861015805421237,9.532875264901413,9.560573348155492,9.721629638595532,9.615526241093793,9.62114343900625,9.414291599386377,9.222394577511649,9.116010267014563,9.01955620058397,8.933021446603004,8.67405663953033,8.67574647720006,8.898120182470738,9.03341215529007,9.29189248783749,9.157930836276131
10.449378405783634,11.22679279812199,11.249237219364627,11.439895918749139,11.30878793346898,11.309237167745684,11.059045809221788,10.84084180505927,10.712055203405978,10.595014914939256,10.509304444154784,10.203426753411717,10.203174162247308,10.447754520952898,10.611030065319776,10.928117396356953,10.781139550274496
12.319476513058234,13.21838253415213,13.232788498315529,13.458422593249027,13.296801646235147,13.290036359932229,12.987713595323648,12.740004836811927,12.584221607501911,12.442419595203756,12.360593262551427,11.99941394165008,11.996492351730685,12.26405191867766,12.46090445730576,12.84918222099559,12.688852272943299
14.521220671149653,15.559889627475659,15.562660267943041,15.829614987837553,15.630813732119336,15.614233452925566,15.249245992717073,14.968515888721022,14.780223611933804,14.608657996326984,14.534809552142738,14.108443613431461,14.10193339974867,14.392849217016746,14.629966428959332,15.104614800082892,14.930875502079033
17.113338054422123,18.312702714470777,18.299231697096452,18.614999230996734,18.37095552024084,18.34127594756552,17.901011023107763,17.583409567413142,17.35599818249403,17.14868060159928,17.088202886737665,16.585004089231546,16.573748322288836,16.887843475676767,17.173215921438043,17.752531768225683,17.565711329890064
20.056130789686655,21.430525608741462,21.394862486006385,21.76458223738112,21.468431763304984,21.424824741160236,20.89645333968258,20.541109175993952,20.268735604759858,20.02119216610368,19.980481670656754,19.38992041943941,19.375170507242096,19.710311501074507,20.049374541216377,20.74635428601871,20.545740328992956
23.31524466296247,24.873005383803125,24.80759033158548,25.234190741573315,24.880414270266538,24.824386371582328,24.194525870312432,23.80333563083689,23.480731512737695,23.190021049355302,23.176500767631758,22.488702079941124,22.474023061601642,22.825932932549478,23.221769422690716,24.044253168850474,23.827593267262177
26.962314580320815,28.714709815785746,28.610270875676505,29.097912390088055,28.679602636177563,28.611910536018616,27.86434570990781,27.438971578944482,27.05938549234831,26.721634172217716,26.74444885897803,25.94709357465739,25.935969101007117,26.29916545133878,26.756296912105572,27.71544036826013,27.480280850516262
31.06892672006373,33.0293216659697,32.87463758469001,33.42846915204383,32.93728260437843,32.858157730155014,31.97373056516618,31.516041482903645,31.07123738962455,30.68177272188449,30.75204897755328,29.830495355095966,29.82668110068184,30.19415483702501,30.718236989019385,31.828134971145595,31.571854810308803
35.70995620005368,37.893264679021364,37.67485409804224,38.30087663513799,37.726943238603496,37.63624387317615,36.59258700973804,36.10501010866594,35.58518949477677,35.138601751592994,35.26977422106615,34.20700632562489,34.21480740058203,34.577661853474154,35.17532354983917,36.45285545033767,36.17266073729944
40.96616986136357,43.388467223480234,43.09020743418095,43.795203608841135,43.1269959621072,43.024311046692446,41.795462420539536,41.28129578428464,40.674959617394805,40.16511650979312,40.37332142553997,39.14977903388356,39.17429116235682,39.52132891031458,40.20009966046735,41.66492982914995,41.35782824041525
46.92642276113474,49.60464092576693,49.20731460733804,49.998820327049174,49.22298314733692,49.10770402374419,47.6636201992962,47.12733963044429,46.42109854149974,45.841128932810626,46.145669219485136,44.738989245465156,44.786329830288906,45.103575734090406,45.87186881300688,47.54656062271684,47.20932574112703
53.6896567454109,56.64131015203347,56.12207477030841,57.008376976801614,56.10951664702918,55.98088775202177,54.28686161514996,53.73444396817338,52.912780268963374,52.255036674976395,52.6789255414234,51.063610496735215,51.14115760978252,51.41130623850441,52.278437179560676,54.18865545649144,53.81778567446264
61.366840035025135,64.60974727640046,63.94151870919492,64.93166955372057,63.8921024276202,63.74925893853866,61.765239864005046,61.20451989633347,60.24950190796424,59.505507919926785,60.07610007090571,58.22312034114786,58.339773072867374,58.54154764455441,59.51777558975706,61.692562058194454,61.28423622204615
70.08294505210097,73.63491855703981,72.785659541071,73.88950035714716,72.68895799240389,72.53095447976938,70.2107656178573,69.65184042490112,68.54278717766142,67.70317339198866,68.45289514360363,66.32922651946436,66.49569715162369,66.60310609896568,67.6996900952422,70.17180357854619,69.72183333345475
79.97903561780811,83.85751937287026,82.78941876398859,84.0176090556593,82.6328968683655,82.458733112822,79.74917403239756,79.20486809456733,77.91796045051574,76.9723919633822,77.93958326196653,75.50767724425333,75.73682493396714,75.71830075625803,76.94756560235494,79.75388210201892,79.25766152017349
91.21451875381734,95.43615532992463,94.1046837398637,95.46873213572003,93.87333851845064,93.68198410131365,90.5218073629681,90.0082091578169,88.51604421029698,87.45314098322913,88.68302467673935,85.9002059993275,86.20742148074443,86.0248231157596,87.4002319233163,90.58220498696224,90.03465597355088
103.96960460718056,108.54971340205257,106.90253965942605,108.41483343486513,106.57848356652,106.36890733731221,102.68765147339292,102.22473776890597,100.49581611011138,99.30307015222303,100.84886185053182,97.66664838918788,98.07029952639482,97.677761020254,99.2139904560146,102.81816970754298,102.21368256168331
118.44802964670717,123.39997079031346,121.37572731876551,123.04955877974507,120.93770915186222,120.70890224990039,116.42557692117879,116.03792783612231,114.03607811782234,112.69976071931504,114.62394318213038,110.9872813036912,111.50922544161506,110.85183052584395,112.56484811138856,116.64346264068163,115.97582924300636
134.88004005508193,140.21445937963176,137.74132630572964,139.59091274239975,137.16417856808096,136.91519577019818,131.93678089365056,131.65441862358438,129.33813085905052,127.8432034156795,130.21897783381047,126.06538138554868,126.73156113156145,125.7438196780614,127.6509589215399,132.26256309411906,131.52490282833082
153.52571001989952,159.24963230060555,156.24373118741852,158.28422660058567,155.4977376166234,155.22773892058632,149.44749616841344,149.30684137235582,146.62852297911712,144.95854261557162,147.87148258180423,143.1300698140819,143.9711989123388,142.5753031152504,144.69533521378014,149.90552496938656,149.0901999708549
174.67859246054877,180.7943520245704,177.15792045143743,179.40541588122136,176.20809205564623,175.916399243656,169.2119647726057,169.25694055809907,166.16207077387108,164.29910058145362,167.8490270633754,162.43944260525075,163.4917991155307,161.59563202280353,163.94883028293617,169.83103031562763,168.92954852880578
198.6697417844346,205.17372180121475,200.79305376243985,203.26456372990188,199.59830573142844,199.28446896612436,191.51571169612353,191.79900714063035,188.2251860741619,186.1497060854222,190.45280735096443,184.28402268786607,185.590359173073,183.08523224685192,185.6934259923361,192.32975442714124,191.3326569789892
225.8721175908057,232.75328510486455,227.49641233332477,230.20984362992058,226.0086268256876,225.67251086529473,216.67913218886224,217.2636419567227,213.1395228071711,210.83035114729805,216.02156732210454,208.9905476454191,210.60113749934754,207.35923047777192,210.24584335077066,217.72805167569572,216.6247807596744
256.7053869429453,263.9435985358999,257.65769561215785,260.6317954233481,255.82066615885157,255.4625536822015,245.0614080003247,246.02187014368695,241.26596196355695,238.70018662169343,244.9358803917552,236.92610977734213,238.8999440072058,234.77142194863245,237.96148924570844,246.39198465336364,245.17072844163454
291.6411253842726,299.20519367025446,291.71368619237154,294.96796540781264,289.46192613393566,289.0826528572026,277.06476601247886,278.48960869704774,273.0089449583945,270.1618766574748,277.62280612146753,268.50266082785396,270.9088166371478,265.71860023233927,269.23875860373613,278.73170476594703,277.3792130200901
331.20840074327566,339.05390265680813,330.1532732553313,333.7079012371267,327.41068654007694,327.01179971413825,313.1390745545938,315.1324944599961,308.82115377682055,305.66629925964406,314.5609059847543,304.1818769460623,307.10106852743536,300.6452501644706,304.5236904801117,315.20618455601834,313.7075465874151
375.99970931357706,384.06654277506277,373.52282644749624,377.3984931770151,370.2012255592296,369.78518414839505,353.78677656951766,356.47105499361146,349.20852536322377,345.7176006954043,356.28561734780857,344.4803687708644,348.00671017498735,340.04859331271086,344.31496758497934,356.32829001066926,354.6666692056242
426.67721379790373,434.88690525387045,422.4318787802972,426.6496205307739,418.4293516323489,417.99977030282935,399.568128675807,403.0862000149173,394.735584971325,390.8785727753997,403.3949445562463,389.97521747621363,394.2182084504915,384.48398217369413,389.1692518909256,402.67017787050895,400.82648948091224
483.97918812239226,492.23198012525904,477.55906883576006,482.1400544367982,472.7581889315003,472.32013744015023,451.10671308900294,455.6249824904926,446.0310456268065,441.7763130403026,456.5554117273149,441.309776915578,446.39653152293477,434.5705967699779,439.70680849532806,454.86896641309045,452.8214859394467
548.7265427008233,556.8983124399077,539.658252905263,544.6235274325134,533.924140142773,533.4845077219159,509.095151005435,514.8065566205784,503.7936083402051,499.10810238036623,516.5081915219804,499.1996660543923,505.277400834794,490.997389200129,496.61736067183165,513.6326157556819,511.3565010706682
621.8292515446656,629.7683365655339,609.5646655190727,614.9348511004799,602.7429100621678,602.3108461913343,574.3009281817008,581.4282244378213,568.797859442035,563.6473986360508,584.0752811270927,564.4388384572101,571.6776242239208,554.5291862028532,560.6660827475346,579.7459151535495,577.2126217568652
704.2924324514219,711.8164840582547,688.2009604091159,693.9959153847655,680.1154320114264,679.7028847608811,647.5721961741311,656.3714206889713,641.9001231407608,636.249818320385,660.1655590343587,637.9055615866674,646.5013566604131,626.0128192626855,632.6995995422385,654.0764382608753,651.2530055666346
797.2217781050902,804.1148405798779,776.5829070500155,782.8213468863153,767.03348941203,766.6558489697496,729.8433751492986,740.6074359116645,724.0441013763403,717.8589150822688,745.7805030659293,720.5681217795144,730.746067890489,706.3831324449546,713.6518379696729,737.5802999705049,734.4284734506396
901.8279021394384,907.837909165849,875.8244490848451,882.5235407655634,864.5847542341468,864.2616285420772,822.1403221956724,835.2026129138274,816.2660074530501,809.5115045469887,842.0192332248484,813.4899242418096,825.5078957371541,796.6686087877549,804.5494663880313,831.3074236574632,827.7825804421208
1019.4291180648239,1024.2661621148336,987.1417655346488,994.3167048703173,973.9569022442679,973.7130410040013,925.584769986803,941.3226840507141,919.6989227579716,912.342242373819,950.0825515736267,917.8336891784871,931.9860609434168,897.9963375787266,906.5166487109955,936.4060533788518,932.4558924493779
1151.4520121557312,1154.7877722172884,1111.8558646635624,1119.5194649508173,1096.4403700415353,1096.3067589307348,1041.3976594632084,1060.2358267259756,1035.575962644491,1027.5870451386472,1071.2754730541055,1034.8642676629477,1051.48584441392,1011.5959592702997,1020.778741323464,1054.126095311088,1049.6890393155795
1299.4290738215152,1300.8979161202801,1251.3931709477065,1259.5554857566578,1233.4292186078123,1233.4443821521581,1170.9009057021713,1193.3139306147086,1165.2317581902867,1156.5848815412735,1207.0076894431243,1165.949548683128,1185.419574140889,1138.802108648502,1148.6644561322053,1185.8208087218386,1180.8240623900806
1464.9925216558668,1464.1948859488461,1407.2834074090308,1415.951436450519,1386.4195043641455,1386.6310198553576,1315.5170508439955,1342.0314617897868,1310.1016880178013,1300.777358520105,1358.791284906493,1312.558819903156,1335.3049398952044,1281.0548140938056,1291.6059488071048,1332.9462702802514,1327.303484891863
1649.8633516802204,1646.3721649258039,1581.1540879324357,1590.331615938596,1557.0044225093932,1557.4706753615687,1476.7661693740506,1507.961219357952,1471.7181792819235,1461.7054184360022,1528.2349194823787,1476.2578108728526,1502.759858245023,1439.8971894251358,1451.1361724436322,1497.0579436694002,1490.666414145585
1855.8345508400494,1849.2054973226107,1774.7206833059424,1784.4083196827064,1746.8653893478283,1747.6576041813469,1656.2592658158728,1692.7661353621177,1651.7032992442619,1641.0023665373203,1717.0336176418277,1658.699618676302,1689.492998042078,1616.9696621354283,1628.882748216647,1679.8035813771712,1672.5409154791107
2084.7474354640353,2074.533950700152,1989.7715776650407,1999.9670799689598,1957.758209793726,1958.9627469890297,1855.687365638919,1898.1863134137595,1851.7567999759044,1840.3823897074024,1926.9531395682934,1861.610556812735,1897.288948940128,1813.99988803121,1826.5575133061818,1882.9115956020025,1874.631788094196
2338.4600223577477,2324.2340413073885,2228.1468422277235,2238.8458161366184,2191.493362342679,2193.2143015553243,2076.805419960712,2126.0203058116035,2073.638667938561,2061.623622531899,2159.808092605923,2086.7699889152914,2127.9871342261918,2032.7874023984427,2045.9408154472487,2108.1739832712155,2098.7028825442185
2618.8065920021845,2600.185730243383,2491.709886907708,2502.906971684877,2449.9095198234468,2452.2715019174498,2321.410148230278,2378.099709113267,2319.1453885034744,2306.54483340192,2417.4326938715644,2335.983204705048,2383.453366933242,2275.1821538459844,2288.859725633779,2357.422968660377,2346.5530598144787
2927.5478490444507,2904.229975825879,2782.3112059930313,2794.001838603562,2734.8395107223323,2737.990797144455,2591.310992304591,2656.2562525619223,2590.078950994266,2576.974938317624,2701.643451843938,2611.0465137944448,2665.5432301015744,2543.0558917701674,2557.1591672174636,2632.500390350488,2619.984933010022
3266.311568825161,3238.117009318062,3101.743652915489,3113.9265539262524,3048.06796248753,3052.1837889545095,2888.293408948659,2962.2806976920356,2888.2080027799166,2874.714491885817,3014.1931627101612,2913.703920584613,2976.056625828386,2838.265686650218,2852.6652828697333,2935.2192061483624,2920.7657840982747
3636.5242327544065,3603.4455965368165,3451.6886840224015,3464.3690843731238,3391.280543471168,3396.566300719887,3214.074142774598,3297.8732013461895,3215.220719026577,3201.4887966531674,3356.716098647087,3245.5951678538017,3316.683244655791,3162.6089852457853,3177.1404831153222,3267.316636638039,3250.5802290071083
4039.335087554072,4001.593987163277,3833.6545500401935,3846.848304979095,3766.004789975024,3772.699408063368,3570.248314666037,3664.5852685719983,3572.669417892462,3558.89255511186,3730.6647711732144,3608.195342087028,3688.9392586973877,3517.7700512625997,3532.2300879171025,3630.3989542808577,3610.9747612287665
4475.535029565647,4433.644123872805,4248.90670722666,4262.645209059613,4173.543455058633,4181.92240929895,3958.228764048464,4063.7539579945615,3961.9076434904964,3948.3265735393443,4137.23915804664,4002.7469696671046,4094.0961251320923,3905.2580970744993,3919.400901674624,4025.8784781347986,4003.2948067026728
4945.4739688579675,4900.301710086889,4698.392691589927,4712.7286175441495,4614.901944973162,4625.279812866834,4379.17886358138,4496.429714800519,4384.020477483702,4370.927902044873,4577.310987214341,4430.1864918474585,4533.103725350764,4326.337947701721,4339.872592718201,4454.903638251679,4428.615154855597
5412.960579250881,5364.761951161492,5146.880439956905,5161.530507030241,5055.16011209911,5068.143779094955,4800.614260699577,4929.3107798853425,4806.825255683836,4794.178859926122,5017.260082663184,4858.05901278914,4972.297440016086,4748.69478664631,4761.351523476569,4884.429164228354,4854.979699422713
5847.873623480695,5796.289702382015,5564.70750583616,5579.127108215629,5464.965724651192,5481.333317647517,5194.994992588075,5334.193693286441,5202.989591892585,5190.438950992548,5428.710490804938,5258.806140139826,5383.030563600381,5144.5357828388505,5156.1674810740815,5286.248950414808,5255.040359944693
6257.396903072733,6202.366885586735,5958.986209464748,5972.7404307800225,5851.4718468597985,5871.874663158128,5568.880030338056,5717.721787489484,5578.895267573417,5566.17524434904,5818.311744943554,5638.751379805935,5771.796408386264,5520.06300482434,5530.587445750148,5666.822828613947,5634.922431834977
6646.740825471976,6588.401465368679,6334.8515869681205,6347.587221166717,6219.827487060611,6244.807733308553,5926.974612329914,6084.675989708554,5939.125726594491,5926.044341117521,6190.848762412103,6002.464316099909,6143.316291636293,5879.786737241664,5889.149679988269,6030.833000507439,5999.064569921506
7019.670399244199,6958.2901572580895,6695.997781471433,6707.423888573915,6573.726360538791,6603.733006399107,6272.637942532955,6438.480462414254,6286.9554889569945,6273.38263422595,6549.747208574379,6353.229742749614,6501.007760576674,6226.972688137855,6235.126161708924,6381.659246451677,6350.66702898662
7378.891320422836,7314.8270064575145,7045.06713028969,7054.9414425086115,6915.803456035574,6951.205898842728,6608.2498337509105,6781.569243488351,6624.704685581497,6610.5620068175795,6897.440580525324,6693.390018486253,6847.327756657961,6563.969143448098,6570.859499611038,6721.725312613731,6692.019246624485
7726.333816067456,7660.001864553991,7383.934280599195,7392.0536491892635,7247.923544750565,7289.023141296589,6935.477370419878,7115.653903211029,6953.997646654132,6939.249683504462,7235.638549344775,7024.596500798991,7184.025733541943,6892.447994413322,6898.010125491722,7052.753140504044,7024.740884079286
8063.361938520598,7995.219181790955,7713.914440256003,7720.10807488961,7571.391877759186,7618.431554999042,7255.4696516043505,7441.9197001727825,7275.952253193359,7260.598813014064,7565.523835431507,7347.994874547435,7512.33102135025,7213.583020259959,7217.738377686486,7375.950180272797,7349.959869046292
8390.928142899891,8321.45870715362,8035.916367560113,8040.04099890029,7887.1084099563095,7940.280621743129,7569.000375660475,7761.169680952971,7591.31893115177,7575.388592781859,7887.896971930833,7664.362061126834,7833.091812217286,7528.182080018787,7530.838949660347,7692.147723902743,7668.444213774
8709.687551654251,8639.39366267848,8350.554929894803,8352.491289239686,8195.680855096014,8255.134156624692,7876.5724266761,8073.930715012537,7900.582859739265,7884.1274746834215,8203.282909695132,7974.207516464187,8146.878405748388,7836.78529551837,7837.840329836207,8001.903228409066,7980.699768325745
9020.082444537737,8949.477694098754,8658.233988418137,8657.884177066704,8497.507640888978,8563.352133075738,8178.494686255115,8380.53160629992,8204.039219406717,8187.129272226982,8512.009599191604,8277.848255311324,8454.059970971182,8139.73806106413,8139.078440731769,8305.57608195896,8287.04279689733
9322.404704929215,9252.008859183872,8959.207465868327,8956.492920708815,8792.8388082496,8865.150671699399,8474.938510020662,8681.16068758088,8501.848649088792,8484.569346079466,8814.265946949974,8575.464464148516,8754.861655461413,8437.245391816443,8434.751214158117,8603.383755589919,8587.653907383405
9616.841930922265,9547.176690790251,9253.62433812794,9248.484196653058,9081.820726764603,9160.646032739387,8765.979278876224,8975.908303117554,8794.078139962308,8776.526116688387,9110.144565839933,8867.14074413647,9049.407079330138,8729.412407628864,8724.959070196719,8895.44344411368,8882.618149218673
9903.51141857653,9835.09676906092,9541.561763378324,9533.951478285255,9364.528912268383,9449.886865031754,9051.626984312197,9264.798133913422,9080.731196233846,9063.011719664199,9399.673289489187,9152.896664900378,9337.749931122447,9016.274492761182,9009.734948731999,9181.802923327867,9171.954829490474
10182.48508686834,10115.836052400822,9823.049429833976,9812.939552185137,9640.99205743975,9732.877788939351,9331.848711339368,9547.810287886658,9361.770047027634,9343.99465670004,9682.838345730279,9432.709399388905,9619.897447094618,9297.819772683357,9289.066551784043,9462.46342611702,9455.639651613757
10453.807717568303,10389.431374609712,10098.087417691171,10085.462466123881,9911.20962203608,10009.59664057424,9606.58516398222,9824.898266138083,9637.131994826106,9619.416477724884,9959.601376874569,9706.5304221069,9895.827794785024,9574.005831138273,9562.912843992182,9737.396545206464,9733.621156958798
10717.510131634426,10655.90285050784,10366.659216438396,10351.51661938636,10175.164606258295,10280.006972395551,9875.762759098632,10096.001387801402,9906.741385674322,9889.204065998534,10229.911832718892,9974.297807216622,10165.502898598781,9844.77212199077,9831.216206559488,10006.556716483423,10005.83285780997
10973.618625723368,10915.263517691319,10628.741161088194,10611.090236052138,10432.832790071188,10544.067079015838,10139.302434497104,10361.053832747551,10170.518329312341,10153.27859571844,10493.715942516717,10235.945187966907,10428.877837533342,10110.04914910735,10093.911377722527,10269.890356576641,10272.202165076087
11222.161600323338,11167.526161758638,10884.309186087814,10864.170140739621,10684.189334841014,10801.736429352488,10397.126009492484,10619.991147897865,10428.384984973203,10411.562029929619,10750.96311514896,10491.408229144237,10685.907653259832,10369.765204678284,10350.931974124149,10527.342514605123,10532.656891299412
11463.174076272804,11412.708052367536,11133.34358027157,11110.746533587335,10929.213420417935,11052.980166061694,10649.16072046322,10872.754857477563,10680.270030069862,10663.981769104397,11001.610409226787,10740.629222765314,10936.552208555835,10623.851269084558,10602.215182401258,10778.861653681162,10787.129921530526
11696.700645640198,11650.834115708481,11375.832241282482,11350.816267654553,11167.89142346642,11297.772170493088,10895.342374936952,11119.295652798019,10926.111744335149,10910.47389408758,11245.62555722478,10983.560258162745,11180.77957678426,10872.2445143588,10847.705084537505,11024.40301276446,11035.562500123058
11922.79724647363,11881.938953413872,11611.77281909457,11584.385008450849,11400.219010146622,11536.097054801226,11135.617480256966,11359.57550473879,11165.860071250201,11150.985362233265,11482.988906441358,11220.165315823853,11418.568297749087,11114.890753452808,11087.35493928058,11263.930903975846,11277.906472942586
12141.532075965844,12106.068007078477,11841.17402767688,11811.468559044437,11626.20240898323,11767.95135011317,11369.944595140012,11593.56898414468,11399.477893147914,11385.475407266156,11713.694530918257,11450.421553049773,11649.908795550913,11351.746095962577,11321.128679219904,11497.420211287503,11514.125717899693
12352.985845961164,12323.278052020305,12064.05630030126,12032.093563837092,11845.85907820004,11993.344103579737,11598.295096264741,11821.263933242535,11626.94172171782,11613.916329832273,11937.750731932356,11674.319963834161,11874.804154640204,11582.777944725945,11549.001807788089,11724.857263509779,11744.19697163472
12557.251585302936,12533.637264056662,12280.45201655325,12246.297752963355,12059.217933180698,12212.297021134404,11820.653493242666,12042.661722272811,11848.241931213453,11836.293837343765,12155.180085898466,11891.865579022953,12093.270406118563,11807.96557362473,11770.961852211482,11946.240260059165,11968.110199625886
