62.378111648757724,64.91013750790987,62.24795406171397,60.409082173343634,60.17262257227706,61.80370757336237,59.767701795763614,62.968563824123954,63.067939841366126,59.83149050962366,61.285662755569135,62.80579520338274,63.38745996847646,61.43641522123215,63.18073659537695,59.38886310538074,63.22851900541629,59.97246866560262,59.497029723066355,59.663102946580935,62.659965332439015,62.704679661091866,59.51598802651748,61.3550464502882,60.18219482275606,60.82921641235012,60.42044635496883,60.543244264809914,59.04203539612284,60.290505258824325,59.94939171457421
63.326876438153356,65.92487266773516,63.212266022821304,61.358165694350035,61.15082186127104,62.81272665347305,60.77128519252837,64.04508894106972,64.155807221696,60.867475508819076,62.36267617044328,63.920000530739436,64.52936213780403,62.53776289622563,64.36322601295586,60.496449959885794,64.42312057223809,61.09521240531332,60.640467840020214,60.813057295580265,63.90401374510358,63.95731304206492,60.69725777728263,62.60049466279004,61.401306384489885,62.066032089312316,61.67467407720318,61.81016960631571,60.276628814411154,61.585200344761496,61.232644228952296
64.2900586975345,66.95578384735568,64.19162489389925,62.32238495235409,62.14518539236482,63.83846719034243,61.79205079374451,65.14045714681339,65.26295295738325,61.92201412816787,63.45928607211391,65.05483424506721,65.69272195134387,63.65964646162724,65.56895038561444,61.625534899692,65.64144932773414,62.239940417854356,61.806837493850814,61.98606548498393,65.17388391794029,65.23607321124007,61.90300146690237,63.872467741525845,62.64622668647297,63.32923287461738,62.9562342082275,63.10488002136471,61.53840578266531,62.90912164156295,62.5448055286863
65.26787556521558,68.00312650137991,65.1862661432112,63.301979377504765,63.15597775684807,64.88120406257717,62.830290611591316,66.25499567780909,66.38971644890486,62.995436230050245,64.57584655923664,66.21067553234033,66.87793976460442,64.80244616216083,66.798363139131,62.77653258995852,66.88397334149249,63.4070803760198,62.996595578196064,63.182586547054115,66.47010839764222,66.54150139867309,63.13372284764759,65.17152682422939,63.91749848849556,64.61937788334707,64.26571847573817,64.42798086613826,62.82796103131113,64.26292465302839,63.88652265338253
66.26054757302646,69.06716034602509,66.19642651153595,64.2971921215166,64.18346832872741,65.9412168044924,63.88630148718312,67.38903744473582,67.53644275430305,64.08807760361806,65.71271793839676,67.38791044314868,68.0854232946196,65.96654921950842,68.05192642256927,63.94986562738885,68.15116978860385,64.59706817655344,64.21020803991468,64.40308869544613,67.79323019740725,67.87414989506512,64.38993590619862,66.49824476337523,65.21567581327425,65.93703792009013,65.60373125761224,65.78009052286029,64.14590213518248,65.6472793770667,65.25845689471618
67.26829817227201,70.14814879762581,67.22234594296563,65.3082701114389,65.22793097153465,67.01878912944974,64.96038528192916,68.54292101372081,68.70348283567222,65.20027980936607,66.87026695717562,68.58693202941171,69.31558776321053,67.15234992541583,69.33011128694908,65.14596467208735,69.44352513425684,65.81034809346878,65.44814999234256,65.64804934776885,69.14380348492054,69.23458227145451,65.67216507884027,67.85320635192035,66.54132418137023,67.28279571523424,66.97088979890086,67.16184062407861,65.49284984412007,67.06287070810323,66.66128420469656
68.29135464401794,71.24635988740557,68.26426812082907,66.33546413545484,66.2896433265368,68.11420951683453,66.05284920225967,69.71699074290694,69.89119394198728,66.33239039490701,68.04886688161633,69.80814044077339,70.568855993949,68.36024976892315,70.6333978093449,66.36526829796568,70.76153526597678,67.04737291018273,66.71090588560497,66.91795531228745,70.5223937088416,70.62337355929787,66.98094541304481,69.23700855923319,67.89502079760908,68.65724612769321,68.36782460739005,68.57387645198462,66.86943823686306,68.51039862153479,68.09569542838689
69.32994717743662,72.36206533372129,69.32244015384242,67.37902897885895,67.36888784965457,69.22777109831333,67.1640049694957,70.91159686581642,71.09993926857825,67.48476308996563,69.24889761213522,71.051943040086,71.84565854688766,69.59065753230011,71.96227530886183,67.60822354022322,72.10570574281718,68.30860405969601,67.99896965063579,68.21330293087688,71.92957780728133,72.04111064125277,68.31682283127004,70.65026092881892,69.27735492195691,70.0609965984076,69.7951795543078,70.01685708619328,68.27631505529517,69.99057864490212,69.56239679735643
70.38430931531748,73.49554099219586,70.3971132214713,68.43922287032576,68.4659518457523,70.35977160508376,68.29416983906223,72.12709558995708,72.33008809908827,68.65775777122231,70.47074579641614,72.31875463059075,73.14643391655112,70.84398942178439,73.31724260133402,68.87528593170671,73.47655199787388,69.59451195919765,69.31284501321306,69.53459824814743,73.36594439705704,73.48839224939452,69.68035440221126,72.09358545673386,70.68892793895724,71.49466700835882,71.25361212124596,71.49145559091167,69.71414205491507,71.50414180522392,71.06210937778559
71.45467819383722,74.64706716079692,71.48854206878075,69.5163083119711,69.58112706268696,71.51051366346015,69.44366640197634,73.36384912506023,73.58201630820537,69.85174062081057,71.71480494191633,73.60899742433413,74.47162866438023,72.12066927278067,74.69880785560365,70.16691965977394,74.8745992662643,70.9055758679621,70.65304551273371,70.88235725673921,74.83209403610714,74.96582920621188,71.07210826268873,73.5676170736499,72.13035355011093,72.95889013439151,72.74379397181829,72.9983595678469,71.18359520482227,73.05183572962605,72.59557123743181
72.5412943943854,75.81692839297831,72.59698544950385,70.61055209650398,70.71471005104513,72.68030488653167,70.61282244146827,74.62222614832321,74.85610618012862,71.06708412237954,72.98147565525753,74.92310122526118,75.82169749228389,73.42112863376289,76.10748899426319,71.48359769904474,76.30038296376489,72.24228417872129,72.02009464453604,72.2571060939359,76.32863953780986,76.4740448469343,72.49266404018073,75.07300420740135,73.60225821550465,74.45431210920529,74.2664110803745,74.53827158375867,72.68536502334558,74.63442418154688,74.16353590566406
73.6444020799853,77.0054137296448,73.72270591202181,71.72222555051222,71.86700210235395,73.86945766449475,71.80197115631356,75.90260129541525,76.15274666534259,72.3041675113223,74.2711655397829,76.2615037201468,77.19710344390086,74.74580687608032,77.54381410534047,72.82580200978734,77.75444922170341,73.60513465307432,73.41452617358928,73.65938116179284,77.85620592282311,78.01367548831064,73.942613502892,76.610408569107,75.10528164856782,75.98159257415418,75.82216371527133,76.11190875112192,74.22015687765693,76.25268789526376,75.76677370788468
74.76424898103389,78.2128165770846,74.865970641624,72.85160359285064,73.0383090253039,75.07829001579769,73.01145182225241,77.20535565145283,77.47233343981067,73.56337640160132,75.58428931137047,77.62465038992431,78.59831803190201,76.09515136560537,79.00832130151989,74.19402372816538,79.23735444928835,74.99463490735042,74.83688472312474,75.08972936413565,79.41543086776049,79.5853698536723,75.42255993043747,78.1805053918347,76.64007624360407,77.5414045094809,77.41176722967577,77.72000359485077,75.78869128926672,77.9074247507023,77.40607187152831
75.90108655439671,79.43943501951426,76.0270501453407,73.99896531634823,74.22894176285241,76.30712433580683,74.24160887162199,78.53087675322175,78.81526900738291,74.84510306391715,76.92126911705083,79.01299469576898,80.02582139254014,77.4696175905271,80.50155874700361,75.588763163464,80.74966571343101,76.41130174129412,76.28772501703152,76.54870829815458,81.00696529768013,81.18978991797685,76.93311878089149,79.78398401392691,78.20730792338598,79.13443495344771,79.0359523828535,79.36330475688675,77.39170424208268,79.59945044870726,79.08223490848926
77.05516991939056,80.68557161711121,77.20621900309047,75.16459422303704,75.4392161929013,77.5562883658836,75.49279312757295,79.87955871064491,80.18196258673254,76.14974716557538,78.28253449734413,80.42699839806082,81.48010243712703,78.86966930725708,82.02408511332962,77.01053010070939,82.2919610907021,77.85566191898911,77.76761272975008,78.03688645761417,82.63147282138092,82.82761146351459,78.47491805357296,81.42154843461714,79.8076567215848,80.76138566181405,80.69546498221216,81.04257638790365,79.02994775464799,81.32959833945608,80.79608529137435
78.22675772908157,81.9515334817915,78.40375611815635,76.34877841812548,76.66945333572623,78.82611524752605,76.7653605020408,81.2518023463025,81.57283038333335,77.47771359845837,79.66852263952163,81.86713149448573,82.96165899723738,80.29577868447188,83.5764702158833,78.45984413784745,83.86483021622296,79.32825239610946,79.27712473690514,79.554843436156,84.2896305027966,84.49952372164343,80.04859863956771,83.09391678751354,81.44181639981296,82.4229724717521,82.39106682719081,82.75859911391277,80.70418974079625,83.0987201138073,82.54846308487924
79.41611257831413,83.23763242657108,79.61994462321292,77.55181015540785,77.91997927658905,80.11694336841346,78.05967301033171,82.64801517949418,82.98829615244907,78.829416270232,81.07967837100725,83.33387237314513,84.47099812796219,81.74842637630455,85.15929427352934,79.93723449718692,85.46887366189893,80.82962047728526,80.81684929596334,81.10317013859421,85.98212945442583,86.20622983560936,81.65481399607603,84.80182227140388,83.11049497219284,84.11992622911217,84.12353621259683,84.51217033530952,82.4152146446583,84.90768553238092,84.34022676193379
80.62350115481516,84.54418535737754,80.85507179202098,78.77398654446188,79.19112548330753,81.42911665706889,79.37609876588854,84.06861172256562,84.42879075857793,80.20527558505447,82.51645495968248,84.82770813271017,86.00863600296046,83.22810206821545,86.77314868892356,81.44324047667168,87.10470372438833,82.36032361541425,82.38738586102643,82.68246912247466,87.70967436975464,87.94844745643881,83.29423093916026,86.54601333392564,84.81441526504737,85.85299306432361,85.89366738294305,86.30410424283224,84.16382270358058,86.75738418188817,86.17225332481567
81.84919370060497,85.87151392503183,82.10942939577099,80.01560901600726,80.48322855930242,82.76298448927318,80.71501200626864,85.51401423704392,85.89475243195315,81.60571935441087,83.97931328844416,86.34913457447765,87.57509822473816,84.7353039787059,88.41863636119317,82.97841161454105,88.7729446801983,83.92093004021521,83.98934576273254,84.29335453003907,89.47298407364362,89.72690852115075,84.96752973988528,88.32725372078846,86.55431473288866,87.62293435370036,87.70227151253778,88.13523249790035,85.95083267602392,88.64872515047168,88.0454392163845
83.09346443108751,87.2199446647596,83.38331352108986,81.27698365089222,81.79663038900736,84.1189019981141,82.07679311504116,86.98465119451828,87.38662693255814,83.03118300217474,85.46872205989104,87.8986563237875,89.17091949710593,86.27053936725925,90.09637145346997,84.54330770711331,90.47423262009468,85.51201884616837,85.62335226718915,85.93645236849308,91.27279211882313,91.54235982030187,86.67540421591376,90.14632308725243,88.33094604105901,89.4305273346079,89.55017736327552,90.00640440799931,87.77708031567461,90.58263763785476,89.96070073961906
84.35659196301455,88.58980915708953,84.67702479644286,82.55842153785599,83.13167834089504,85.49722976043039,83.46182892106867,88.48095844049332,88.90486765665909,84.48210930395035,86.98515853972587,89.47678716102092,90.79664507005087,87.8343246550818,91.80697985998539,86.13849919184129,92.209215941357,87.13417999549137,87.29004065390893,87.61240096690914,93.10984679536108,93.39556335801046,88.4185622597644,92.00401712545448,90.14507740130254,91.27656531906965,91.43823063416161,91.9184872190912,89.64341941023865,92.56007103838358,91.91897473333151
85.63885862771971,89.98144405373044,85.99086825298217,83.86023829527954,84.48872552610692,86.89833403793176,84.87051260011346,90.00337942248728,90.44993577032113,85.95894844872628,88.5291082805328,91.0840500467565,92.45282945708354,89.42718557544087,93.55109953591047,87.76456720903606,93.97855562596926,88.78801474558878,88.99005867751181,89.32185084311826,94.98491115189421,95.28729632845162,90.19772592023457,93.90114782818142,91.99749259644261,93.16185786365214,93.36729494664044,93.87236684802693,91.55072224765034,94.58199503293885,93.9212174786512
86.94055074297397,91.39519116579832,87.32515349131774,85.18275428982295,85.8681306773712,88.32258701026136,86.30324364763287,91.55236490578001,92.02230033156778,87.46215869418096,90.10106551935212,92.72097721406395,94.14003739760226,91.049657354289,95.32938038172803,89.42210380532254,95.78292518327098,90.47413579758674,90.72406666332279,91.06546516667235,96.8987637352301,97.2183516630267,92.01363164438204,95.83854415701487,93.88899156123877,95.08723142081035,95.33825266564574,95.86894771482814,93.49987889672856,96.6494007791643,95.96840632510923
88.26195923025396,92.83139753682559,88.6801948031072,86.5262947740424,87.27025833892881,89.77036702077962,87.76042812049901,93.12837345947644,93.622438421934,88.99220614529203,91.70153310823117,94.38811052267435,95.85884476431393,92.70228475874201,97.14248464469874,91.11171226604276,97.62301110292864,92.19316734647407,92.49273766543325,92.84392095982452,98.85219892517071,99.18953839956444,93.86703085559493,97.81705187916717,95.82039066363355,97.05352934028662,97.35200412376619,97.90915348862819,95.4917988085515,98.76330110039437,98.06153994593129
89.60337908716241,94.29041549481617,90.0563111378493,87.89119027865597,88.6954787909004,91.24205842411476,89.2424790264885,94.73187121507652,95.25083543756335,90.54956505967363,93.33102293171454,96.08600151275309,97.60983688749883,94.38562305760068,98.99108736413537,92.83400708901391,99.49951320475498,93.94574550989286,94.2967579568122,94.65790739971851,100.8460266046953,101.20168161363058,95.75868982599278,99.83753417031754,97.79252275290857,99.06161225523404,99.40946867982083,99.99392759434872,97.52741080602982,100.92473101616949,100.20163882530579
90.96510958709142,95.77260288737905,91.45382636916544,89.27777651160079,90.14416791046148,92.73805181040471,90.7498162208808,96.36333243975223,96.90798483250151,92.13471792778074,94.99005551071404,97.8152114653296,99.39360978402533,96.10023716195866,100.87587611778183,94.58961436286768,101.41314447476364,95.73251850285571,96.13682704809324,96.50812703486048,102.88107298427371,103.25562312591673,97.68939013469969,101.90087220667965,99.80623791150673,101.11235882963204,101.51158546048464,102.12423310079961,99.6076634564955,103.13474799360483,102.3897458120939
92.34745443774409,97.27832292342839,92.87306907107917,90.68639400196871,91.61670786730298,94.25874390243945,92.2828665656257,98.02323908374328,98.59438853398258,93.74815558291625,96.67916037303112,99.57631178095056,101.21077046579674,97.84670169990714,102.7975515226168,96.37917197695563,103.36463163531414,97.55414662309641,98.01365789420305,98.39529623686641,104.95818120559105,105.35222174722239,99.65992928238751,104.00796490754288,101.86240350214058,103.20666544040618,103.65931295244917,104.30105364617692,101.73352568459997,105.3944319837547,104.62692600145922
93.75072171047901,98.80794428230092,94.31437320186761,92.11738866648794,93.11348678965699,95.80453750066908,93.84206396152916,99.7120810704949,100.3105568327257,95.39037708135652,98.39887656112334,101.36988406444274,103.0619369413443,99.62560200365576,104.75682774853506,98.20332965804619,105.35471551482951,99.41130277997237,99.92797748576687,100.32014526403641,107.078210721254,107.49235328526004,101.67112036894278,106.15972975327628,103.9619044191562,105.34544696783965,105.85362963492341,106.52539364125505,103.90598640566978,107.70488676325674,106.91426726856113
95.17522388612679,100.36184129496802,95.77807679697764,93.57111166224261,94.6348990058522,97.37584198767073,95.42784914850779,101.43035664882132,102.05700899219411,97.06189004268252,100.14975273039816,103.19652015365895,104.94773828938409,101.43753378155088,106.75443215492015,100.06274942741089,107.38415080842017,101.30467267364463,101.88052673986869,102.28341838284922,109.24203822184279,109.67691134482881,103.72379280246872,108.35710318574955,106.10564391139667,107.52963728565331,108.09553488109182,108.79827848100776,106.12605550665224,110.06724043215853,109.25288159719062
96.62127804359443,101.94039399407231,97.26452320144878,95.04791952795608,96.18134510002588,98.97307325646054,97.04067028727098,103.17857268977478,103.83427288491237,98.76321112825752,101.93234718150619,105.05682252349561,106.86881516015045,103.28310359757576,108.79110587535985,101.9581056377998,109.45370673603705,103.23495472518795,103.87206080651484,104.28587455359354,111.45055836510559,111.9068073822618,105.81879276468571,110.60104051997422,108.2945433307107,109.76018909531466,110.38604888358813,111.12075550104262,108.39476480409877,112.48264578598045,111.64390523716678
98.08920638375504,103.5439882018472,98.77406116848994,96.54817425059976,97.75323200984852,100.59665380328698,98.68098292439184,104.95724457443208,105.64288537028668,100.49486592347716,103.74722812454816,106.95140440348905,108.82581963798603,105.16292878431511,110.86760432677728,103.89008520955565,111.56416738709214,105.20286066982732,105.90334968511729,106.32828702775733,113.7046831293974,114.18297093929117,107.95698298700717,112.89251679538727,110.52954278553523,112.03807476433019,112.72621287051686,113.49389379205189,110.71316807392284,114.95228005327587,114.08849915777078
99.5793345783139,105.17301545462917,100.30704511145805,98.07224334556858,99.35097312137351,102.24701283053881,100.34925008968848,106.76689648430755,107.48339333938424,102.25738918040929,105.59497317036133,108.88088977074078,110.81941528862194,107.07763792803756,112.98469686658905,105.8593880383592,113.71633151539963,107.2091157405063,107.9751780380891,108.4114436915189,116.00534266286607,116.50635042311865,110.13924348766808,115.2325269792967,112.81160173525586,114.36428663652117,115.11709014678567,115.918784978692,113.0823413303875,117.47734592797156,116.58784871752563
101.0919939345835,106.8278732900976,101.8638344937209,99.6204998916347,100.97498835848666,103.9245863582276,102.04594241805475,108.6080611020154,109.35635199665111,104.05132474628772,107.47617015691853,110.84591377626104,112.85027771856618,109.02787050506655,115.14316738000535,107.86672693553074,115.91101320172203,109.25445860302472,110.08834561040987,110.53614789942078,118.35348593776746,118.87791298019407,112.36647193373344,117.62208613914225,115.1416988009521,116.73983709676665,117.55976633835915,118.39654383075505,115.50338276493163,120.05907225574288,119.14316509232388
102.62752047803241,108.50896603739062,103.4447935678483,101.19332286306937,102.62570440534833,105.62981731097133,103.77153827797378,110.48127977419621,111.26232595862103,105.87722542014194,109.39141729652616,112.8471228954688,114.9190949792027,111.01427736844843,117.34381477549027,109.91282806914948,118.14904217872963,111.33964195094319,112.24366781787289,112.70321871569988,120.75008065275011,121.29864501155365,114.63958356413232,120.06223029422034,117.52083254570485,119.16575942018375,120.05534924362709,120.92830819795758,117.97741403953056,122.69871443821657,121.75568560429886
104.18625469550798,110.21670343113914,105.05029213960403,102.79109681270612,104.30355459918971,107.36315563011793,105.52652387594985,112.38710327877142,113.20188970153586,107.73565388128571,111.34132317141335,114.8851748973351,117.0265675605701,113.03752131260372,119.58745270373296,111.99843119546367,120.43126369184574,113.46543270436266,114.44197552272257,114.91349109979755,123.19611345064098,123.7695528721442,116.95951192722457,122.55401637570206,119.95002190975853,121.64310786340923,122.60496998809913,123.51523995360733,120.50558046333958,125.39755492009064,124.42667421130173
105.7685419799005,111.95150126454999,106.68070578785432,104.41421213706212,106.0089790051216,109.12505837076526,107.31139338673901,114.32609144314131,115.1756272565805,109.6271823209432,113.32650697501782,116.96073928258625,119.1734086102941,115.09827703400578,121.87491012153546,114.12428971950098,122.7585391480594,115.63261197082996,116.68411555469345,117.16781593717715,125.69259077119983,126.2916626270225,119.32720914034064,125.09852273251562,122.43030616450109,124.17295800830776,125.20978355418914,126.15852533851856,123.08905145389872,128.1569038588199,127.1574219845163
107.37473292157586,113.71378188335632,108.33641557069416,106.06306516752451,107.74242470765908,110.91598981775951,109.12664907383997,116.29881348151395,117.18413271119195,111.552392774309,115.34759866761375,119.07449746843596,121.3603435946542,117.19723142649775,124.20703180562597,116.29117118006359,125.1317464403007,117.84197563318928,118.97095128733568,119.46705997944099,128.2405391700946,128.8660208170404,121.74364595357986,127.69684993188949,124.96274575015701,126.75640765481538,127.87096832761713,128.85937514973494,125.72902095899627,130.9780996120825,129.94924772593095
109.00518372295257,115.50397394121144,110.0178080020172,107.7380582296607,109.50434568065005,112.73642158379147,110.97280141512152,118.30584809324299,119.22801008833201,113.5118772357646,117.40523915429534,121.22714273551864,123.58811118722318,119.33508324531039,126.58467808833527,118.49985731690154,127.5517798393821,120.0943345702812,121.30336235088575,121.81210688015939,130.8410050381209,131.4936950077437,124.20981252195179,130.35012051173686,127.54842254522188,129.3945765702423,130.58972734410648,131.6190258016825,128.42670834655758,133.86250905855914,132.80349860875214
110.66025493798801,117.3225126852725,111.72527576770842,109.43959984286876,111.29520329438074,114.58683265333482,112.85036922760683,120.34778361648472,121.30787384741396,115.5062378236874,119.5000804639795,123.41938068189245,125.85746331693859,121.5125436702437,129.00872542584506,120.75114433331919,130.01955066246077,122.3905146210191,123.68224527673729,124.20385721577067,133.49505559720507,134.17577361331473,126.72671851734174,133.0594798452715,130.18844000407879,132.08860730089387,133.36728907665227,134.43873924020934,131.18335808631102,136.8115287207141,135.72155141358803
112.34031313875371,119.16983979611274,113.45921693204238,111.1681047751905,113.1154660302842,116.46770986045559,114.75987979469731,122.42521817743732,123.42434838788093,117.53608694345512,121.63278610025793,125.65192944512907,128.1691653685552,123.73033663716953,131.48006694955595,123.04584334597547,132.5359875984102,124.73135719348741,126.108514034494,126.64322880201934,136.20377955265613,136.91336674046156,129.29539336666645,135.82609670919416,132.88392406465323,134.83966581252332,136.20490672085285,137.31980367992688,134.00024072521182,139.82658502568904,138.7048090264419
114.0457295550926,121.04640370666772,115.2200356291406,112.92399408536801,114.96561022674469,118.37954739709916,116.70186914217464,124.5387598435455,125.57806847636631,119.60204745245525,123.80403083549058,127.92551961458508,130.5239963865189,125.9891989438018,133.9996121800301,125.38478033091013,135.10203660560194,127.11771950643495,128.5830997459386,129.13115695729454,138.96828644893685,139.70760663328593,131.91688706742448,138.65116315709673,135.6360231567742,137.6489413171014,139.10385952052377,140.2635344275293,136.87865353833462,142.90913455989008,141.7547091929187
115.77688063336896,122.95265974035419,117.00814217007138,114.70769534163529,116.84611918063845,120.322847262675,118.67688186991555,126.68902694596231,127.76967975852463,121.70475303506151,126.01450110130055,130.2408947100783,132.9227493030305,128.28988045721275,136.56828762349852,127.76879661519214,137.71866162165225,129.5504745357174,131.1069513798946,131.66859492063566,141.7897077585091,142.55964760548977,134.5922700929261,141.53589547372243,138.4459086479285,140.51764721001652,142.06545378439105,143.27127374403418,139.8199212026762,146.06066554006216,144.87271729517317
117.53414846829008,124.88906974695087,118.82395257292359,116.51964169483523,118.75748377052341,122.29811933178635,120.68547156771905,128.87664783580902,129.9998390069864,123.84484787303032,128.26489515363394,132.59881143787356,135.36623130776462,130.63314430924805,139.18703735351534,130.19874914201387,140.38684488016006,132.03051166187598,133.6810362844867,134.2565142150145,144.66919779989158,145.47066694463877,137.32263388349148,144.4815345579861,141.3147757579328,143.44702152997235,145.09102195629265,146.34439190799765,142.82539544195595,149.28269781330994,148.06033046145708
119.31792055994205,126.8561024173838,120.66788892205821,118.36027329833169,120.70020268795385,124.30588127538854,122.72820000310855,131.1022613121396,132.26921401988898,126.0229871622136,130.55592335908221,135.0000395744354,137.85526378297786,133.01976722162766,141.85682271036677,132.6755105366129,143.10758682360625,134.55873692884416,136.30633990659993,136.8959045341647,147.60793283543472,148.44186520213415,140.10909165859132,147.48934600409763,144.2438432685385,146.4383269689629,148.18192403130115,149.48428768673537,145.89645652678277,152.57678328235653,151.31907781459563
121.12859006266518,128.85423348137823,122.5403795322109,120.23003733125685,122.6747824417413,126.34665930370625,124.80563947419387,133.36651658865318,134.57848398056768,128.23983703233472,132.88830813701495,137.4453624641072,140.3906827172114,135.45053959118343,144.57862292201392,135.1999696523829,145.88190684589037,137.1360729758709,138.98386653199978,139.5877744066113,150.60711230002653,151.4744663118731,142.95277810542774,150.560621107293,147.234354415869,149.49285187074318,151.33954862775818,152.69238848820135,149.03451358513513,155.94450742838728,154.6505208715177
122.96655564694959,130.88394637982594,124.44185949623002,122.12938830027136,124.68173743084742,128.420987789665,126.91837041243875,135.67007387682486,136.92833901319744,130.49607518645666,135.26278459800096,139.9355773080464,142.97333923415903,137.92626569931406,147.3534357029954,137.7730316517112,148.7108435953047,139.76345971669667,141.71463979543304,142.33315175910445,153.66795950755773,154.5697185232621,145.85485020172064,153.6966769899261,150.28757752042114,152.6119104509387,154.56531218014123,155.97015151814782,152.24100461013364,159.3874891700476,158.05625392461272
124.83222180061793,132.945731416164,126.37277002762666,124.05878670523815,126.72159027884624,130.5294094978727,129.06698291327146,138.01360389830091,139.3194807130874,132.79239064150715,137.6801015087594,142.47149502588212,145.6040992209005,140.44776414646483,150.18227696312812,140.3956182991042,151.5954549212597,142.44185461466122,144.4997024359372,145.13308410041256,156.79172141696225,157.7288944958447,148.81648782737278,156.89885699822835,153.4048058418102,155.796843095692,157.8606601791825,159.31906384694204,155.51739777236713,162.90738153812032,161.53790650817953
126.72599876441681,135.04008617702593,128.33355872544018,126.01869975396889,128.79487152850174,132.672475434149,131.25207728692803,140.3977885471724,141.75262257291033,135.12948408116398,140.14101896487696,145.0539407679704,148.2838439506744,143.01586796735137,153.06618143903123,143.06866845762377,154.53681863486,145.1722326130194,147.34011706517825,147.988638364404,159.9796691212631,160.95329167004695,151.83889355530306,160.16853173252736,156.5873585375229,159.049017394889,161.22706822306742,162.7406430748669,158.8651916374466,166.5058731354257,165.09714081438383
128.6483024788391,137.16751575254466,130.32467984724974,128.00960179324136,130.90211984316267,134.85074532303264,133.47426351121976,142.82332210878963,144.22848998826902,137.50806918367098,142.64631051860133,147.68375423710592,151.01347055337783,145.63142467491338,156.0062033079186,145.7931380473088,157.53603279905107,147.95558683357862,150.23696665029829,150.90090191782357,163.23309878302993,164.24423321236202,154.92329352181147,163.50709882754455,159.83658114083042,162.36982803308314,164.6660417248671,166.23643834814527,162.28591549264547,170.18468789871974,168.7356550296788
130.5995547858179,139.3285327274122,132.34659426134223,130.03197468602437,133.04388226366922,137.06478762865856,135.73416053231827,145.29090912677916,146.74782045195735,139.92887031169198,145.1967631368309,150.36178953066087,153.79389178198994,148.2952968122006,159.0034159138859,148.57000058147003,160.59421571594055,150.7929288703269,153.19135431908478,153.87098295649196,166.55333190066477,167.60306786243103,158.07093795254178,166.9159838396007,163.15384559002018,165.7606975362845,168.17911658312727,169.80803021035513,165.78113057222302,173.9455860116692,172.45518141879512
132.58018368532032,141.52365732374957,134.39976958032355,132.08630703967742,135.22071466099356,139.31517976010514,138.03239772311736,147.80126558921455,149.31136371487796,142.39262425522924,147.79317729689996,153.0889156663516,156.62603646357795,151.00836218452415,162.05891240538213,151.4002474648729,163.7125067027349,153.68528872268922,156.2044041509677,156.9000101144582,169.9417151886421,171.03117064915608,161.28310105724734,170.39664101611245,166.54055124512985,169.22307713248586,171.76786041431876,173.4570317443853,169.3524301355922,177.79036536837836,176.2574909973302
134.5906232929616,143.75341749961814,136.48468025182055,134.17309530954054,137.43318150276457,141.60250796269588,140.3696145877261,150.35511964450092,151.9198819628504,144.90008049901894,150.43636701276984,155.8660169367982,159.51085000027194,153.77151372678028,165.17380636889777,154.28488808052094,166.89206636932585,156.63371551142907,159.27726163137618,159.9891334508004,173.39962169227985,174.52994372400616,164.5610819462835,173.9505531351407,169.99812514522603,172.75844656267986,175.43387268076154,177.1850891857984,173.00144001980843,181.7208611477887,180.14439037929435
136.6313139668651,146.0183490528346,138.60180764304428,136.29284296475646,139.681856114739,143.92736745121735,142.74646102238702,152.9532111538067,154.57415001052664,147.4520009858985,153.12716038464856,158.69399273240228,162.44929433692465,156.5856601159419,168.34923156664732,157.22495038383403,170.1340766444814,159.63927779290185,162.4110935081517,163.13952499443863,176.92845145349406,178.10081611533928,167.90620503843667,177.57923255101971,173.52802230113798,176.36831511208257,179.1787848739586,180.99388204804788,176.72981995383833,185.73894700517818,184.11772523186568
138.7027019546807,148.318995746373,140.7516400902033,138.44606097894012,141.96732074277992,146.29036274735506,145.16359721112272,155.59629233436283,157.27495562376026,150.04916061142805,155.86639959853434,161.5737580814307,165.44234821456058,159.45172610026046,171.58634258383273,160.22148100648877,173.43974157138297,162.7030634912558,165.60708860901957,166.3523783523911,180.52963094398885,181.74524468881782,171.3198201002673,181.28422176758582,177.13172675086753,180.05422222326945,183.0042618953227,184.88512437343593,180.53926335462384,189.84653658187187,188.17938011338615
140.80524014899737,150.65590954480558,142.9346732573739,140.63326834822993,144.29016610550474,148.69210792416104,147.6216941710902,158.28512744101874,160.02309955635067,152.69234735158648,158.65494085510457,164.5062440392175,168.49100771398693,162.37065229508175,174.88631548435845,163.27554558115807,176.81028757019996,165.82618063599352,168.86645826154157,169.62890959933742,184.20461429679426,185.46471480152394,174.80330320090576,185.06709346216653,180.8107515144318,183.81773748922845,186.91200255476605,188.8605649569791,184.4314981863606,194.04558281433597,192.331277226474
142.9393879479246,153.0296502974278,145.15140982153375,142.854991562148,146.6509924518914,151.13322655055802,150.12143365970138,161.02049353158762,162.81939579360224,155.38236243900877,161.49365499833385,167.49239748835626,171.5962863692486,165.34339579016026,178.25034755638845,166.38822928590966,180.24696350388663,169.0097576970915,172.19043620613246,172.97035801409237,187.9548842775713,189.26074017743687,178.3580569627614,188.92945159562248,184.56663928712894,187.66046175537463,190.90373935006545,192.92198794355988,188.40828832998358,198.33807949415916,196.5753796837489
