98.40035643354992,105.69350866055987,101.16962472304606,103.10019894495365,106.56593460766584,106.52842692282364,100.14475903196065,98.22673604008017,96.87508832866719,99.53531941652794,102.52099000382799,100.96718935059653,102.19560176789007,93.87681270547019,99.6641242610107,98.77833262208308,94.74053677098401,96.88325445817371,96.46561123471568,97.21502570397038,96.93606129426435,95.80487054895788,99.82387966334285,98.82832884956134,95.09323059373564,96.09266581920627,95.54792279553655,97.77247340407865,99.31475844933381,96.12154848828152,97.71211072151785,99.72963089577924,96.94324975763504,96.62495374176228
99.5552293081998,106.95248587438236,102.45696586985949,104.45095071321174,108.00709947668271,108.02697880852581,101.58256131284094,99.65200921686841,98.34316317799966,101.02864740316147,104.08653342733281,102.51032155815487,103.86660196665025,95.41340832309115,101.29394578129202,100.35244040606703,96.32147928105559,98.4555719265339,98.06923754760349,98.84796805397943,98.58687200545836,97.41073359538906,101.4657237260873,100.43130649898536,96.70477953671124,97.80402085755172,97.16427321168563,99.41497104625013,100.97284981947183,97.72243131798407,99.30960314454812,101.42807899287598,98.54853004597109,98.26624419464352
100.70214467281549,108.20300867592168,103.73821540909474,105.79648095255463,109.444038304704,109.52287226349587,103.01866409641627,101.07606767360721,99.8119693234506,102.5219758584566,105.65309206498024,104.0545975861352,105.54195613054364,96.95429650191838,102.92824372726848,101.9295271030283,97.90789133166953,100.03212353714432,99.67847016600625,100.48746019565957,100.24475928757823,99.02261491022239,103.11236672557308,102.03809027677156,98.32236113109755,99.52434139253683,98.78653648328061,101.06329441979621,102.63631765977416,99.3284446486422,100.91124742850727,103.13279065849645,100.15848055600034,99.91354500415832
101.84114419799488,109.44511696247964,105.0133824032043,107.13678893479654,110.87673861433711,111.01608647497486,104.45304437409082,102.49888793275329,101.2814790302274,104.01527375927927,107.22063188206414,105.59998320778753,107.22163160125596,98.49945252810082,104.56699163560958,103.50956181900673,99.49975409011199,101.61288836364191,101.29329511717795,102.13349524069633,101.90971753026292,100.64050245140584,104.76378270518804,103.64864986023858,99.94595487354444,101.25362538774876,100.4146930115032,102.71742472101634,104.30513797349334,100.93956504296249,102.5170144257881,104.8437413774337,101.77307560649488,101.56683446964556
102.97226955274853,110.67885070487156,106.28247617906467,108.47187398892103,112.30518790881257,112.50660102750079,105.88567915959662,103.92044653142916,102.75166452517755,105.50851008996034,108.78911872008614,107.14644415279312,108.9055956141957,100.04885137864618,106.21016266557596,105.09251352322735,101.09704875789167,103.19784514254341,102.91369783596465,103.7860662910203,103.581741061907,102.2643833476997,106.41994586945032,105.26295468716447,101.57554023529146,102.99186976167793,102.04872232310794,104.37734216729946,105.97928580943315,102.555769134402,104.1268743527425,106.5609056552708,103.39228896552105,103.22609076436488
104.0955623654265,111.90424992761913,107.5455062343968,109.80173586526533,113.72937426731747,113.9943954820817,107.31654569442776,105.34072017469471,104.22249796580672,107.00165383646595,110.35851830584093,108.6939459162627,110.59381471500565,101.60246752174257,107.85772949272513,106.67835078284769,102.69975562043166,104.7869723958,104.53966352460054,105.44516562271772,105.2608233286613,103.89424464829295,108.08082937747449,106.8809737431899,103.21109561112948,104.73907116665694,103.68860373341936,106.04302699088126,107.65873627135028,104.17703259252458,105.74079724529348,108.28425774404323,105.01609406755796,104.89129101437929
105.21106427361788,113.12135465155576,108.80248239981869,111.12637440557836,115.1492857283424,115.47944974513831,108.74562124182722,106.75968557749063,105.69395147939719,108.49467400421128,111.92879637339175,110.24245406807358,112.2862552448035,103.16027522710543,109.50966454851762,108.26704207819374,104.30785497926476,106.38024818352181,106.17117685758528,107.11078550220833,106.94695766617605,105.53007262019504,109.74640650457506,108.50267575397153,104.8525993913925,106.49522474403864,105.33431583164065,107.71445843416062,109.34346341734599,105.80333112938791,107.35875249609686,110.01377092219765,106.64446393415471,106.56241257284404
106.31881685777049,114.3302050925411,110.05341462329018,112.44578981123121,116.56491087971645,116.96174377402492,110.1728832833681,108.17731962737251,107.16599713417668,109.98753960020122,113.49991846564751,111.79193393185247,113.98288302495345,104.72224827908552,111.1659398015598,109.8585554538635,105.92132623066595,107.97765041846186,107.80822222010366,108.78291735259354,108.64013657544035,107.1718534503299,111.41664969926467,110.12802901415435,106.50002885945378,108.2603256003405,106.98583695017226,109.39161570790226,111.0334414115777,107.43463954499883,108.98070970939368,111.74941800944688,108.2773710973772,108.2394313520955
107.41886168728323,115.53084140354652,111.29831322635584,113.75998248117196,117.9762382824085,118.44125778921426,111.5983093373852,109.5935992189916,108.63860696799753,111.48021966179039,115.07185018125392,113.34235087551266,115.68366357341596,106.28836018816784,112.82652689266286,111.45285887746145,107.5401486431861,109.57915658624087,109.45078327205954,110.46155253533513,110.34035217382548,108.81957252881398,113.09153088367479,111.7570014436619,108.15336129600064,110.03436757176421,108.64314460545695,111.07447725803937,112.7286433553902,109.07093246226162,110.60663735460838,113.4911716943097,109.91478776107408,109.92232348143166
108.511240304319,116.72330385045262,112.53718849595904,115.0689530250042,119.38325703026524,119.91797216362316,113.02187712911467,111.0085014288266,110.11175296797292,112.97268322700135,116.64455693476309,114.89367010791935,117.38856188012512,107.8585839981548,114.49139699602608,113.04991976035167,109.16430109708277,111.18474394143797,111.09884425612341,112.14668177484647,112.04759664852172,110.47321503719532,114.77102296297979,113.38956107339494,109.8125728810281,111.81734405885584,110.30621582026717,112.76302126660403,114.42904234881966,110.7121843133771,112.23650400179905,115.2390031724857,111.55668580590003,111.61106394701247
109.59599418258243,117.9076327406459,113.77005124078185,116.37270236960862,120.7859562172074,121.39186738348636,114.44356447061583,112.42200334734125,111.58540710237604,114.4648993700117,118.21800416613291,116.44585677669185,119.09754252940508,109.43289247683884,116.16052100901796,114.64970570447282,110.79376171752551,112.79438935584307,112.7523876213,113.8382954882496,113.76186069383623,112.1327658639325,116.45509617940802,115.02567490015139,111.47763972632202,113.60924734386575,111.97502712104368,114.4572252079217,116.13461088769023,112.35836847993436,113.87027774967535,116.99288362267401,113.20303653368997,113.30562696532537
110.67316479507892,119.0838683879949,114.99691231280451,117.67123155950338,122.18432551577399,122.86292427672566,115.86334936549534,113.83408228585213,113.05954127283329,115.9568371824375,119.79215717045459,117.99887598416655,120.81056969438649,111.01125792280226,117.83386933917565,116.25218404233927,112.4285083566914,114.40806947624549,114.41139635982287,115.53638347797681,115.48313519530126,113.79820906763317,118.14372208937797,116.66531008613428,113.14853707746,115.41006886810955,113.64955466451852,116.15706616842932,117.84532090456179,114.00945833031567,115.5079263220064,118.7527834493174,114.85381089017129,115.00598838117082
111.74279357092733,120.25205115580916,116.21778280284673,118.96454201565481,123.5783545033236,124.33112362746081,117.28120973036273,115.24471547724534,114.53412344783376,117.44846578305872,121.3669812133133,119.55269264983168,122.52760729756838,112.59365241347032,119.51141213016835,117.85732132569203,114.0685184198747,116.02576054883602,116.07585274121125,117.24093530650786,117.2114103198533,115.46952847681813,119.83687113411229,118.30843329934747,114.82523985786021,117.21979907405662,115.32977382613907,117.8625205990246,119.56114387817139,115.66542665537139,117.1494169894024,120.51867243815789,116.50897950286051,116.71212000513795
112.80492186384426,121.41222146172416,117.43267405878626,120.25263530402388,124.96803303726335,125.79644666789467,118.69712390741921,116.65388031911766,116.00913721598984,118.93975432248916,122.94244162168286,121.10727180977302,124.2486186448717,114.18004758380346,121.19311912746966,119.46508451248398,115.71376883689192,117.64743860201224,117.74573874798095,118.95194000402539,118.94667581661709,117.1467074874543,121.53451346921051,119.95501088159028,116.50772215130739,119.0384280523162,117.01565953980707,119.57356468448648,121.28205088198888,117.32624581816333,118.79471685147803,122.29051962406314,118.16851252275336,118.42399569266578
113.85959100262343,122.56441970497215,118.64159760943012,121.53551344800252,126.35335162063896,127.2588745322492,120.11107018642174,118.06155443731663,117.48454193631945,120.43067197496174,124.51850353603402,122.66257839166616,125.97356663218308,115.77041459368951,122.87895955922619,121.07544000671217,117.36423594868116,119.27307933970621,119.42103583136176,120.66938610009856,120.68892077744636,118.82972904747288,123.23661869431112,121.60500874826889,118.19595775227036,120.86594474743985,118.70718636627434,121.29017404367615,123.00801246436536,118.99188760401404,120.44379249199199,124.06829376905245,119.83237960562379,120.14158770318389
114.90684224608704,123.70868633745796,119.84456513997466,122.81317820301432,127.73430044398573,128.71838880975716,121.52302697021236,119.46771532705746,118.96031470612778,121.9211879549888,126.09513201577685,124.21857707170334,127.70241399071232,117.36472427720042,124.56890226277373,122.68835380890465,119.0198957821422,120.90265804548605,121.10172510604632,122.39326187616001,122.43813394754093,120.51857552507985,124.9431562869602,123.25839266097887,119.88991975298904,122.70233709549245,120.40432823924242,123.01232362480992,124.73899855366732,120.66232361669462,122.0966100289537,125.8519627552359,121.50055015284268,121.8648680423977
115.94671681851757,124.84506184831108,121.0415886542757,124.085631549866,129.11087045997516,130.1749710291058,122.9329730109258,120.8723408104092,120.4364285406051,123.41127150745336,127.67229221399964,125.77523267168468,129.43512295493244,118.96294731607475,126.26291595264063,124.30379221764295,120.68072393913982,122.53614966170446,122.78778736107853,124.12355498007618,124.1943035462481,122.21322889690207,126.65409519130623,124.91512801389247,121.58958056115767,124.54759251514557,122.10705856309097,124.7399879507815,126.47497878364673,122.3375248801042,123.7531352442264,127.64149369015703,123.17299312538324,123.59380798202037
116.97925588105454,125.97358676962257,122.23268037618836,125.3528762947056,130.48305261507795,131.62860301513211,124.34088689455712,122.27540871553038,121.91285214081165,124.90089149316427,129.24994915918288,127.33250994326087,131.17165534861894,120.56505391786885,127.96096887880256,125.92172075418199,122.34669551270788,124.17352902504808,124.4792027807631,125.86025252674585,125.95741708602002,123.91367077304088,128.36940378928657,126.57517986807736,123.29491223201272,126.40169751240632,123.81535021213226,126.47314128174392,128.2159223364522,124.01746181873916,125.41333382271226,129.4368530838501,124.8496770785692,125.32837812589491
118.00450052119373,127.09430154686576,123.41785256959601,126.61491514329873,131.85083807695662,133.07926684398905,125.7467476104749,123.67689687879904,123.3895576670011,126.39001798105276,130.82806777698957,128.8903734143512,132.91197262725314,122.17101392415324,129.66302889066895,127.54210492356863,124.01778515851491,125.81477063593374,126.17595107663962,127.60334115635641,127.7274614903329,125.61988224790825,130.08905011062618,128.23851297293987,125.0058862149771,128.26463768823845,125.52917727044698,128.211757248503,129.9617978572439,125.70210435999385,127.07717095172477,131.23800733924713,126.53057017360004,127.06854886944146
119.02249176355217,128.20724665990625,124.59711775034206,127.87175107048672,133.21421829950785,134.52694469982777,127.15053416607357,125.07678349112868,124.86651752883682,127.87861932070435,132.40661308084893,130.44878773036328,134.65603585126178,123.78079683547794,131.3690634775062,129.16491030539729,125.69396706854202,127.45984864396725,127.8780116164891,129.35280739411294,129.50442334312135,127.33184399012775,131.8130020687497,129.90509176165793,126.72247337955031,130.13639773031815,127.24850668621204,129.95580898735582,131.7125735414255,127.3914223416544,128.7446114428162,133.0449219004579,128.2156401739909,128.81428989880013
120.03327057004306,129.31246263920642,125.77048865480887,129.12338719720606,134.57318504791135,135.97161809392753,128.55222556571073,126.47504660749557,126.34370341162317,129.36666717973205,133.9855499699458,132.0077174277389,136.4038069895494,125.39437179955327,133.0790397751962,130.790101671666,127.3752149934729,129.108736896199,129.58536368887988,131.10863718955736,131.2882889532441,129.04953615705566,133.5412269497956,131.5748803616611,128.44464404389018,132.01696146419255,128.97331396084812,131.70526914410544,133.46821710186362,129.08538510256807,130.4156197610825,134.85756163134556,129.90485445152422,130.56557034050746
121.03687783656969,130.4099900316937,126.93797819100013,130.36982667014038,135.92773016103564,137.41327198671536,129.9518012280986,127.87166446269501,127.82108699129833,130.8541308557424,135.56484337297908,133.56712710371605,138.15524269871383,127.01170760451672,134.79292454225137,132.41764401969738,129.06150212792144,130.76140895156936,131.2979858857145,132.8708159557646,133.07904380190743,130.77293853022417,135.27369168424298,133.24784217939717,130.1723679581689,133.90631185467737,130.70356907185183,133.4601098646915,135.2286957974542,130.7839614118093,132.0901600498166,136.67589078278337,131.59817999022175,132.3223587729341
122.03335437884844,131.4998692927656,128.09959944245452,131.61107323413373,137.277846086276,138.8518861899581,131.34924059355882,129.26661550439795,129.29863993028894,132.3409766317174,137.14445809709414,135.12698108363497,139.91030605118448,128.6327737156284,136.51068417019255,134.04750211218888,130.7528009671857,132.41783806197378,133.01585643640087,134.63932868367317,134.87667294035927,132.50203038748631,137.01036279354886,134.92394170607045,131.9056143234219,135.8044309385332,132.43924195382118,135.22030281858966,136.99397571213015,132.48711964266883,133.7681960743004,138.49987298525082,133.29558337748324,134.084623214727
123.0227409457201,132.582140882796,129.25536569703203,132.8471307462999,138.62352522223475,140.28744537654111,132.74452324198455,130.6598781823317,130.77633387845867,133.82717580854927,138.72435904344294,136.6872439004453,141.6689560075635,130.2575353518852,138.23228470229697,135.67964012755465,132.4490838569765,134.07799717589583,134.7389531558389,136.41415988902793,136.681160787417,134.23679056373373,138.75120640983127,136.60313958256802,133.64435177937594,137.7112998667896,134.18030230200452,136.98581914365695,138.7640246448558,134.19482771836203,135.4496912776581,140.3294712681077,134.9970308163005,135.85233113649173
124.00507820599685,133.65684528150445,130.4052903770389,134.0780032394757,139.96476028227005,141.71993432286752,134.13762889670747,132.05143114535372,132.25414048064482,135.31269815391,140.3045110162969,138.24787993467393,143.43115151833646,131.88596278501976,139.95769182807382,137.31402256040516,134.15032493566488,135.74185894299282,136.46725344141822,138.19529363756433,138.49249135800554,135.97719743105557,140.49618786774215,138.28540492576445,135.38854841064372,139.6268988992532,135.9267193042157,138.7566295416812,140.53880696221404,135.90705313309115,137.1346087291841,142.1646480552547,136.70248812054083,137.62544945533458
124.98040674699934,134.7240229384683,131.54938709802292,135.30369475848917,141.30154424064347,143.14933439608973,135.5285373705099,133.44125304574666,133.73203137087597,136.79751338856858,141.88487880623933,139.80885354438428,145.1968513923943,133.51802292667105,141.6868708761606,138.95061331114564,135.85649461492852,137.40939572815336,138.20073428298693,139.98271353476653,140.3106480483346,137.72322890738218,142.24527291457755,139.97069424691227,137.13817173719258,141.55120733687627,137.67846160969793,140.53270419508215,142.318289225968,137.62376294789448,138.8229112013054,144.00536515492104,138.4119206491654,139.40394453923966
125.94876707336103,135.78371428478755,132.68766971485127,136.52420978570143,142.63387027408402,144.57562773562194,136.91722839491987,134.82932278326476,135.20997819194142,138.2815912302559,143.46542715813348,141.3701290312015,146.96601408266338,135.15368266545678,143.41978682388608,140.58937613830238,137.56756190144543,139.08057959529708,139.9393722584354,141.77640271509327,142.13561374336984,139.47486243952488,143.99842607525466,141.65897121981345,138.8931887245501,143.4842036718399,139.43549735597682,142.31401280021737,144.1024381322593,139.3449237876875,140.51456110835701,145.85158376666172,140.1252935563307,141.1877821971471
126.91019960476292,136.83595972700658,133.82015224249136,137.73955287638614,143.96173166130723,145.9987994568469,138.30368214538737,136.21560840965108,136.6879525758463,139.76490152823706,145.04612077958524,142.93167063656773,148.7385976742193,136.79290873983095,145.15640429438395,142.23027490780643,139.28349877704665,140.7553823160721,141.68314353360367,143.57634385229068,143.96737078166274,141.23207498720978,145.7556130922429,143.35019846864876,140.6535657376669,145.4258654675218,141.19779412850443,144.10052456368476,145.8912140353517,141.0705018491278,142.20952053352443,147.70326448812838,141.84257144529033,142.9769275810553
127.86474467358094,137.88079964390724,134.9468487903386,138.9497288717239,145.28512241600066,147.4188333141987,139.6878808410303,137.60012119890615,138.16592614979925,141.2474141347906,146.62692447584732,144.49344267739036,150.51455990644988,138.43566755405342,146.896687566136,143.8732727878008,141.00427533874077,142.43377536964556,143.43202386036862,145.38251915202682,145.805900957979,142.99484315026172,147.51679967274183,145.04433763797235,142.41926867380948,147.37616920965775,142.96531899400682,145.89220820705583,147.68458271024085,142.8004628930883,143.9077512341196,149.56036729923292,143.56371864782912,144.77134517250337
128.81244252239946,138.9182743827007,136.0677735750005,140.15474277244883,146.60403598471004,148.8357135472706,141.06980430935207,138.98280854989753,139.6438704723983,142.72909906508335,148.20780303144153,146.05540948242674,152.2938581403526,140.08192516490962,148.6406005722057,145.5183331300209,142.72986130082117,144.11572994131677,145.18598857467404,147.19491034249705,147.65118552909917,144.76314303634626,149.28194526503665,146.74135025857493,144.19026287090375,149.33509066502958,144.73803850381225,147.68903195039528,149.48250791689344,144.5347722536853,145.60921463734417,151.42285160279187,145.28869904379602,146.57099966981656
129.7533333001164,139.9484242560183,137.1829411768747,141.3545997642064,147.9184669100847,150.24942430043538,142.44943078270754,140.3636596302356,141.121757126869,144.2099262683143,149.78872118368645,147.6175352926336,154.0764494026566,141.73164730153096,150.38810690069948,147.1654191555627,144.46022597295172,145.80121693106025,146.9450126044107,149.0134986895648,149.5032051722772,146.53695028049054,151.05101518505924,148.44119747344678,145.96651309381292,151.30260463337234,146.51591868343263,149.49096353290784,151.28495260268025,146.27339484441384,147.3138718460893,153.29067618708115,147.01747622594527,148.37585442840106
130.68745706318427,140.97128975582638,138.29236627519435,142.5493052916322,149.22841020364496,151.65995007512024,143.82674205586065,141.7426554815056,142.5995577403267,145.68986583081454,151.36964368569423,149.1797843609579,155.86228898867887,143.38479936481286,152.13916980007752,148.81449354945846,146.19533812480498,147.4902069528563,148.70907046489057,150.83826499762657,151.3619400783688,148.31624002311514,152.82397269036014,150.14384023969075,147.7479835167883,153.2786848192643,148.29892503167386,151.29797022399208,153.0918798002314,148.01629514706786,149.0216836461641,155.1637992291482,148.75001331669262,150.18587241699635
131.6148547664715,141.9869111092736,139.39606365408076,143.73886489927773,150.5338595754992,153.0672755504716,145.20171937275427,143.1197740754945,144.07724648043816,147.16888799493262,152.9505352917616,150.74212092782176,157.65133515849678,145.04134641288428,153.8937521764568,150.46551896676903,147.93516607957,149.1826703304271,150.47813625450672,152.66918958679423,153.22736985649473,150.10098689251058,154.6007802550214,151.84923915587146,149.5346376959456,155.26330414940628,150.08702244908335,153.1100187766708,154.90325140832067,149.76343722497515,150.73261050108226,157.04217824673788,150.48627305294,152.0010166746344
132.53556474995636,142.99532893186438,140.49404807916798,144.923284485286,151.8348097280069,154.47138539308952,146.57434377816503,144.49499558882675,145.55479139794244,148.64696290806995,154.53136076254063,152.3045092320719,159.44354670911832,146.70125318634393,155.6518165739568,152.1184579412735,149.67967779940514,150.8785771054093,152.2521836493798,154.5062523090751,155.0994735644287,151.89116508645168,156.38140058459751,153.5573545588458,151.32643872188328,157.25643461294868,151.88017535144044,154.9270755322575,156.7190292903818,151.51478466873195,152.44661255531554,158.92577035006565,152.2262179814395,153.82124853234265
133.44962449847557,143.9965798210912,141.58633478575194,146.1025698169368,153.1312560804647,155.8722647500173,147.94459656598505,145.8682998528373,147.0321647425485,150.1240609745604,156.11208486870171,153.86691351041114,161.2388744785673,148.36448410597396,157.41332510400548,153.77327277751576,151.4288406868232,152.57789703387942,154.03118589558807,156.349432435968,156.97822968279712,153.6867484403983,158.16579522876071,155.26814644561892,153.12334918425464,159.25804714050162,153.67834792542607,156.74910617709213,158.53917479600887,153.27030076273445,154.16364958693,160.8145320095516,153.96981020948968,155.64652910996148
134.3570779540128,144.9907072284058,142.67293905769355,147.27672723714178,154.42319391145972,157.26989884595193,149.3124589472745,147.2396667899417,148.5093389136323,151.60015260287872,157.69267239320567,155.429298001876,163.03727416990782,150.0310028244801,159.17823991983425,155.42992561593567,153.18262170044872,154.28059958845753,155.81511592504648,158.19870894498968,158.8636160603861,155.4877102686914,159.95392586850332,156.981574694987,154.92533107496934,161.2681117624803,155.48150336251354,158.57607605302448,160.36364878151585,155.02994835127623,155.8836811845582,162.70841902220522,155.71701139370123,157.47682150294736
135.25796395375102,145.977752087648,143.75387631149204,148.44576298260205,155.71061882488112,158.6642730803213,150.677912593653,148.6090764463667,149.9862856324342,153.07520820251563,159.27308813531556,156.99162695134137,164.83870195348047,151.7007736304767,160.9465224420195,157.08837845445322,154.94098748213605,155.9866539307772,157.603946220601,160.0540603475642,160.75561022045096,157.29402342346924,161.74575369805882,158.69759885361756,156.73234584701046,163.28659762327248,157.28960482441227,160.407950113596,162.19241156932708,156.79368983804773,157.60666662590842,164.6073865715354,157.46778283422472,159.31208370608982
136.15232117508887,146.9577530240403,144.82916185331678,149.60968357504322,156.99352652799996,160.055372901064,152.04093905053546,149.976509003172,151.46297663739614,154.54919847729255,160.85329691327533,158.55386461263586,166.64311239463382,153.37375943443408,162.71813402294293,158.74859308577817,156.7039041580431,157.6960290249745,159.39764884728547,161.91546461602235,162.65418908876285,159.10566029617667,163.54123953186055,160.41617821903287,158.5443544128107,165.31347283440775,159.10261446185763,162.2446927571845,164.0254232310309,158.56148723239974,159.33256484825202,166.51138931243796,159.2220855449815,161.1522767209918
137.04018890655794,147.93074994080246,145.89881150037942,150.76849582005622,158.2719130611128,161.44318403393854,153.4015201330148,151.34194465918432,152.93938368196453,156.0220940249801,162.43326350244973,160.11597523399703,168.45045994942075,155.0499247122927,164.49303558109168,160.41053115204872,158.47133743256487,159.4086935388083,161.19619543945362,163.7828992449323,164.5593289548236,160.9225928173064,165.3403437219184,162.13727182974884,160.36131893120609,167.3487045283935,160.92049436091554,164.08626783544386,165.8626433193757,160.33330205033872,161.061334475183,168.42038131862418,160.9798801653507,162.99735975475255
137.92160641444752,148.89678271200754,146.96284109347602,151.9222064281035,159.54577456447274,162.8276931925572,154.75963785849322,152.7053636253005,154.4154785630813,157.49386554364773,164.0129526343736,161.67792223986754,170.26069863655312,156.7292339454501,166.27118766137778,162.07415068962672,160.24325256822996,161.12461584323694,162.99955716466764,165.65634123578553,166.4710054899917,162.74479425850308,167.14302641869295,163.86083847719405,162.18319419422366,169.39225897076125,162.74320580318565,165.93263871268752,167.70403097025212,162.10909543419086,162.79293390925176,170.33431608419173,162.74112698612612,164.84729145926866
138.79661275938494,149.85589110482388,148.0212666246873,153.070822645015,160.81510755485797,164.20888463117944,156.115274390546,154.06674670248822,155.8912330764506,158.96448397541394,165.59232927002068,163.23967167306643,172.07378225742676,158.41164497036965,168.05255066170196,163.7394232326092,162.01961439905983,162.84376406154303,164.80770492997397,167.53576703099898,168.38919386935606,164.57223060786816,168.94924737159914,165.5868367056108,164.00994385321846,171.444101412069,164.57070979192153,167.78376832935112,169.54954486453738,163.88882838924502,164.52732117417122,172.25314652801654,164.50578595414441,166.70202977479306
139.66524696713606,150.80811485600432,149.07410393452815,154.21435156219877,162.07990865289258,165.58674868287326,157.46841197050236,155.42607520050848,157.36661908816873,160.4339202726688,167.17136115682362,164.8011893021259,173.88966421562617,160.09712194805627,169.83708450295887,165.40629833673302,163.80038732580408,164.56610598597163,166.6206092397009,169.4211525488045,170.31386861233767,166.40487670449903,170.75896596936832,167.31522481584733,165.8415258551184,173.50419608109084,166.4029665478966,169.63961915563362,171.39914328723611,165.67246104960958,166.26445396057153,174.17682500100312,166.2738166610993,168.5615326255521
140.5275478316074,151.75349355046035,150.12136935698982,155.35280054623934,163.3401747719966,166.9612689977462,158.81903309471767,156.78333152113777,158.84160843868574,161.902137245194,168.75000891397332,166.36243562034642,175.7082976492843,161.78562716703615,171.62474897242672,167.0747425533972,165.58553532122946,166.2916091034577,168.43823992604092,171.31247324097149,172.24500379302748,168.242701896727,172.57214125449588,169.04596086938716,167.6778980975346,175.572506339828,168.23993606561243,171.50015319212497,173.2527840872779,167.4599532721661,168.00428963523507,176.10530328499047,168.0451783748452,170.42575725864327
141.38355423706074,152.69206683585807,151.16307925250538,156.48617727572292,164.59590310518115,168.33243155941778,160.16711718991186,158.13849362171416,160.31617305125326,163.36913073687163,170.3282385722896,167.92337580991756,177.52963529160107,163.47712215073304,173.4155033272041,168.7447196873112,167.37502192533594,168.02024066891482,170.26056649847123,173.20970435720872,174.1825728514429,170.0856754994343,174.38873191995873,170.77900262338107,169.5190182943257,177.64899454678996,170.08157770380512,173.36533194999305,175.1104246930537,169.2512646850198,169.74678531229677,178.0385326031589,169.81983001863017,172.29466015699472
142.23330474067467,153.62387427762496,152.19925011757394,157.61448947659576,165.84709094000405,169.70022442246818,161.51265644673538,159.49154240786248,161.79028486711223,164.8348466028904,171.9060157821788,169.48397500710783,179.3536297239908,165.17156832361076,175.2093067138385,170.41618582129493,169.16881025302675,169.7519678056952,172.08755820394111,175.1128204738101,176.12654871847815,171.93376667846246,176.20869632187515,172.51430677363987,171.3648436121339,179.73362201770425,171.92785020490453,175.23511650774972,176.9720221147806,171.04635466267266,171.49189810174164,179.9764636133849,171.59773018191672,174.1681974776536
143.07683786516935,154.54895521877378,153.22989835882174,158.73774537217037,167.09373581059825,171.0646345533815,162.8556237785159,160.84246027131513,163.26391583662388,166.29926475749534,173.48330564633062,171.04419766908316,181.18023322067654,166.8689266888445,177.00611791484215,172.08910102206406,170.96686296300769,171.486757257516,173.91918403795736,177.0217957057658,178.07690374800683,173.78694415465313,178.0319924794379,174.2518310019325,173.2153141028876,181.82634919195175,173.77871214737976,177.10946746123122,178.83753295152198,172.84518178636472,173.2395846507082,181.9190462310592,173.37883712596857,176.04632501214815
143.91419207837734,155.46734911525508,154.25504071708977,159.85595223482787,168.3358354874922,172.4256494388702,164.19600603709387,162.19122844187922,164.73703801802145,167.76235915292202,175.06007327778985,172.60400826329595,183.00939775234428,168.56915809218503,178.805895303461,173.7634273650725,172.76914236338695,173.22457553733096,175.75541220038633,178.93660366322524,180.03360972297793,175.64517619175894,179.8585780713039,175.99153626335954,175.0704354477324,183.9271355123077,175.63412140863738,178.9883449456393,180.70691338622538,174.6477043863451,174.9898013298699,183.86622984572875,175.16310874318017,177.92899786623522
144.74540552025977,156.37909494798728,155.27469405562772,160.96911936405877,169.5733879457667,173.78323836927825,165.53378789709367,163.53782857975503,166.2096234281767,169.22409981567975,176.6362838698289,174.1633713241795,184.8410750067497,170.2722229655664,180.6085969527348,175.43912516601358,174.57561029311057,174.96538888002974,177.59621063483118,180.85721749947336,181.99663787569418,177.5084306037204,181.68841044488914,177.73337719627918,176.93011325573823,186.03593937789287,177.49403520613757,180.87170864427242,182.58011919919832,176.45388061023377,176.7425042734212,185.81796408496962,176.95050185721047,179.8161706721753
145.57051647228252,157.28423341121635,156.28887533608975,162.0772544644594,170.80639138239547,175.1374408257759,166.86895089403822,164.88224222359048,167.6816441967723,170.68445646028803,178.2119026477203,175.72225140914577,186.67521640825012,171.97808149220404,182.41418087054416,177.11615464142335,176.38622817879934,176.70916328697993,179.44154694123782,182.78360987785686,183.9659588521454,179.37667478723571,183.5214464824922,179.47730722525486,178.79431879891052,188.15271828807812,179.35841017658413,182.75951778109888,184.45710576105026,178.26366814891145,178.49764932074697,187.77419703586423,178.74097452901577,181.70779754727343
146.3895629215898,158.18279839602633,157.29760147508696,163.18036532351624,172.0348441963967,176.488197939717,168.20147850503582,166.22445115645792,169.1530724698316,172.14340233624273,179.78689492429487,177.28061316537804,188.51177311189014,173.6866934856483,184.22260464192684,178.79447586091976,178.20095705569787,178.45586449655454,181.29138848059804,184.71575297442934,185.94154274360284,181.2498756053703,185.35764271411065,181.2232852161296,180.66301038508945,190.277428750508,181.2272027010311,184.65173105802876,186.33782797361914,180.07702416612744,180.25519210189404,189.73487651311876,180.5344869845821,183.60383211958975
147.20258270530877,159.07483462602227,158.30088959513097,164.27846176125206,173.2587449660004,177.8355078076486,169.53135492752756,167.5644373849509,170.62388039665265,173.60090937738926,181.3612260702378,178.8384212703813,190.35069600621432,175.39801864755287,186.03382557877015,180.47404878998066,180.0197575103955,180.20545782937447,183.14570193947299,186.6536184883197,187.92335906562315,183.12799951011218,187.19695588581746,182.97126748934465,182.53613967976798,192.4100262549788,183.1003690695158,186.54830689211585,188.22224046278043,181.89390551309438,182.0150879696663,191.69995053112265,182.33099193397712,185.50422730468495
