104.97234484524935,103.17066055753196,101.33839083722685,98.2934099559653,96.06718061441583,95.6111165358032,91.75339648240146,90.7986657429271,89.48785192175465,89.50615266332198,89.1227533193906,86.82369127301456,85.77119292722531,88.93381110378428,88.48151958479926,88.19647017596569,86.14434895857536,86.70010616492817,86.99745494366044,86.87919360293336,85.75171068483803,84.44694033055552,85.47767328920905,84.51529363559993
108.29874097754072,106.41895973608156,104.46718807352629,101.36754773318953,99.06071472886455,98.65266745334361,94.78154704554598,93.88756080616633,92.539783985475,92.59648849376413,92.20954175191775,89.82533366128712,88.73436658224212,92.01560047681669,91.53976869990666,91.25560980149163,89.16387314960575,89.74851298462951,90.08058836228291,89.97249538265001,88.87400999250158,87.49745479088294,88.5860267459811,87.59634488263411
111.72534306533221,109.7643617965568,107.68737207262983,104.53263043497608,102.14264661022887,101.786324734401,97.90552985110043,97.07822789344462,95.6925793547796,95.79018230849552,95.39990403582178,92.92758509121626,91.7967446896332,95.20079492775298,94.70043615204216,94.41760204436312,92.28601549110053,92.9008213484303,93.26968776150753,93.17262117595814,92.10671589933837,90.65503379966236,91.80415855374459,90.78635518925233
115.25504283123466,113.20964796071203,111.00150291295452,107.79123658924524,105.31548376044599,105.01476731956345,101.12825950476024,100.3739019784265,98.94945612564757,99.09056286260756,98.69718933609175,96.1337007614629,94.96153229309107,98.49273779985295,97.96683186109159,97.68578516420686,95.51414047551394,96.16044483776227,96.56826190807234,96.48312459018054,95.45358829249703,93.92330161218567,95.13580375740823,94.0890295923596
118.89080728091011,116.75767064070736,114.41220562750664,111.14601065374046,108.58179833139867,108.34074501469023,104.45273162195411,103.77791245348342,102.31372619336447,102.50105826724771,102.10484513203673,99.44703260329447,98.23202828065533,101.89486987451414,101.34236437774489,101.06359710272157,98.85171343420525,99.53089974874658,99.97992589336185,99.90766745492112,98.91850355847444,97.30599519930901,98.58481357701228,97.5081877924397
122.63567980425236,120.41135530689425,117.92217146742848,114.59966423400004,111.94422853851307,111.76707984546948,107.88202379886366,107.29368535315066,105.78879835036977,106.02519631747614,105.62641993754906,102.87103171867665,101.61162924205432,105.41073336541875,104.8305427766516,104.55457773514078,102.30230365453704,103.0158075467438,103.50840386450251,103.45002232887356,102.50545755812013,100.80696568029902,102.15515737954621,101.04776687961608
126.4927828131839,124.17370352636414,121.53415906670315,118.1549769836696,115.40547941752467,115.29666771373886,111.41929790478406,110.92474557992125,109.37818022785352,109.66660699008894,109.26556624466524,106.40925084941969,105.10383121596897,109.04397388795766,108.43497911419044,108.16237138317057,105.86958643340266,106.61889729416423,107.15753079637025,107.11407509007736,106.21856901643287,104.4301826961991,105.85092681900244,104.71182407092839
130.46531809196773,128.0477921877095,125.25099591436377,121.81479971345985,118.96832514350668,118.93247846318032,115.06780187367441,114.67471913613682,113.08548065233117,113.42902552709603,113.02604261112361,110.06534596003719,108.7122320755871,112.79834280037721,112.15939080919412,111.89072923795194,109.55734581302247,110.34400810939131,110.93125497600232,110.90382755430957,110.06208207887944,108.1797365892117,109.67633808843613,108.50453950295716
134.5565686995003,132.03677581941147,129.07557944823435,125.58205360449533,122.63560929472087,122.67755987919949,118.83087076487911,118.54733536089432,116.91441192856928,117.31629441802575,116.91171596806501,113.8430800610108,112.44053384735928,116.67769954418516,116.0076029624891,115.7435114475827,113.36947626069536,114.19509169409854,114.83364270322694,114.82340006928082,114.04036933168608,112.059841465485,113.63573498612189,112.4302189396159
138.7699003271705,136.14388779816792,133.01087824960655,129.4597323735273,126.41024661953661,126.53503727650843,122.71192928613586,122.54642917425592,120.86879181393354,121.33236566070978,120.92656451057529,117.74632412293155,116.29254492767183,120.68601389636054,119.98355074886328,119.72469022296472,117.30998656151668,118.17621474670875,118.86887956636507,118.87703412162385,118.15793464728941,116.07483788702817,117.7335917680283,116.49329651761391
143.10876151856561,140.37244170115906,137.05993330921746,133.45090331016928,130.29522467221784,130.50811537466873,126.71449314469359,126.67594329187311,124.95254633361196,125.48130304155978,125.07467908843378,121.77906010063764,120.27218235178105,124.82736829442958,124.09128178936578,123.83835160718293,121.38300016462249,122.29156147739721,123.04127124291695,123.06909492572956,122.41941599025384,120.22919569122982,121.97451597221112,120.6983373871609
147.57669119551196,144.72583314424026,141.2258593005228,137.55870852695116,134.29360429045877,134.60007963293438,130.84217032773483,130.93993045085833,129.16971149969405,129.76728438736995,129.36026406346733,125.9453831735043,124.38347408359022,129.10596011166575,128.3349585034373,128.08869844323468,125.59276008424321,126.54543599297514,127.35524816688662,127.40407400119057,126.8295881629223,124.52751674796563,126.36325114526625,125.05004047151533
152.17730838299929,149.20754023464002,145.51184563335406,141.7863662738163,138.40852030624242,138.8142976863593,135.09866356585292,135.34255566416283,133.52443578599957,134.19460396085523,133.78764317070562,130.24950404230395,128.63056125450413,133.5261039123071,132.71886066838397,132.48005260901755,129.9436297098735,130.9422647812691,131.81536736036904,131.88659181709244,131.39336564277085,128.97453771352735,130.90467964877175,129.55324093820352
156.91432388298517,153.8211242088027,149.92115781877916,146.1371725305036,142.64318354371844,143.1542208395325,139.48777116394132,139.88809858060435,138.02098232126156,138.76767414428622,138.36126089911124,134.69575123493837,133.01770067687238,138.09223368495879,137.2473877439331,137.01685641727218,134.4400956060515,135.48659896166825,136.4263148741777,136.52139987658774,136.1158052861744,133.57513273997014,135.60382539869087,134.21291289463568
161.79153656471857,158.5702316875528,154.45713830387388,150.61450018447556,147.00088322971285,147.62338572032456,144.01338946440114,144.58095455447915,142.66373179334659,143.49102774839582,143.0856830036244,139.28857339519598,137.5492667415622,142.8089050148539,141.9250600633474,141.7036748534441,139.08676983931502,140.18311684390167,141.19290821215554,141.31338354347858,141.0021089877293,138.33431614622432,140.46585652941073,139.0341718061433
166.81283658657424,163.45859701949914,159.12320838367918,155.22180171315756,151.48498812946124,152.22541385680762,148.67951361305433,149.42563797261482,147.45718294052887,148.36932105964792,147.96559879313116,144.03254149838995,142.22975277261497,147.68079724281023,146.75652086828777,146.54520080652668,143.88839225495525,145.03662593180354,146.1200986854649,146.26756445447893,146.05762627673937,143.25724508056854,145.49608798803217,144.02227682507777
171.98220741379376,168.49004358702098,163.92286805060633,159.96261035108142,156.0989443201499,156.96401399213204,153.49023944327104,154.42678482073146,152.40595461883046,153.40733487369238,153.00582432312086,148.9323510535541,147.06377332293565,152.71271569746585,151.7465417356402,151.5462562819621,148.84983351954963,150.0520654964215,151.21297372334607,151.38910267932553,151.2878568374198,148.3492221463111,150.6999840710136,149.18263340981446
177.3037247059621,173.66848101000215,168.85969729080418,164.84054207534692,160.8462791512904,161.84298420689052,158.4497648695691,159.58915328782632,157.51478991764947,158.60997659982,158.21130405376235,153.99282436908138,152.05606848306732,157.90959316661483,156.9000235836076,156.7117912914168,153.97609610330701,155.2345084090283,156.47675901366136,156.68329913866305,156.69845294110564,153.615696992119,156.08316086102678,154.52079513058484
182.7815554341192,178.9979095999368,173.93735757085273,169.85929524359614,165.73060271714425,166.86621368578045,163.56239133232907,164.91762622613192,162.78855867642005,163.98228242495017,163.58711279875342,159.21891228938506,157.21150532834847,163.27649222805576,162.22199527086815,162.04688929665113,159.27231563185867,160.58916355666773,161.91682072370457,162.1555974374614,162.29522172327503,159.06227006776152,161.65138857365432,160.0424661661314
188.4199711932238,184.48242130264293,179.15959239346714,175.02264597662833,170.7556067471984,172.03768174296246,168.83252545544212,170.41721329181343,168.2322568969151,169.52941910178876,169.13845761533327,164.61569660170034,162.53507636005534,168.81860783768084,167.7176190679989,167.5567683685172,164.74376465320498,166.12137762305474,167.53866750894161,167.8115863849684,168.08412742163512,164.69469481578017,167.4105937292965,165.75350306202404
194.2233267865595,190.12619906303718,184.53023131390592,180.33447278066188,175.9250669057135,177.36145701621817,174.26467932002248,176.09305258413463,173.85100895881453,175.25668566084917,174.8706796077785,170.18839183036488,168.03190469077353,174.5412678651461,173.3921916343742,173.24678331443755,170.39585595936654,171.83663707135287,173.34795252476073,173.6570010455249,174.07129340697784,170.51887844463238,173.36686127793166,171.65991641716246
200.19608255747758,195.93351868987176,190.05318473827833,185.79871345639165,181.24284347037892,182.8417094428607,179.86347232595296,181.95041254247025,179.65007064234072,181.16951522183092,180.78925563519988,175.94234708836558,173.7072448705259,180.44993541347884,179.25114601022563,179.1224269374089,176.23414273173955,177.74057013633544,179.35047509680172,179.69772626820603,180.26300418874771,176.5408852406792,179.52643655432018,177.76787311486612
206.34279439400115,201.9087491700319,195.73244796627384,191.4194088331799,186.7128819873674,188.48269163107204,185.63363148576974,187.994693554102,185.63483035527557,187.27347628675608,186.89979990831847,181.88304786731646,179.56648467098375,186.5502101388857,185.30005308214152,185.18933476895745,182.26431844471864,183.83894795965475,185.55218188108404,185.93979753792138,186.66570685993912,182.76693782488994,185.89572710890522,184.08369698835153
212.66811793655035,208.05635555412587,201.57210614615428,197.20068175652779,192.33921732022844,194.2887582054832,191.57999688837342,194.2314294991352,191.81081075745607,193.57427425199114,193.2080654281582,188.01611773047935,185.61514649925545,192.8478299291833,191.5446241417693,191.45328136577234,188.49222110350212,190.1376870491028,191.9591697679843,192.38940111379313,193.28601252098773,189.2034192548508,192.4813037268036,190.61387083811707
219.17680798803505,214.380896157886,207.576324726636,203.14674256398882,198.12596818617916,200.26435737813665,197.70751525787907,200.66628927107737,198.18367027190095,200.07775269010048,199.71994528469048,194.34731944410922,191.85888920918435,199.34867214138558,197.99071084417523,197.92018587084544,194.92383392598256,196.64284950363037,198.57768663871528,199.05287713016088,200.13069875099268,195.85687438801122,199.28990249276177,197.3650370753616
225.87371870810745,220.88702510240256,213.74935935058966,209.26189027551882,204.07734153499152,206.41403392023915,204.02124521170566,207.30507895625834,204.7592044659505,206.78989443780557,206.44147385260862,200.88255656250226,198.3035087123728,206.05875399337174,204.64430727386346,204.5961117523649,201.56528666762972,203.36064546007793,205.41413149134348,205.9367200578597,207.20670946439057,202.73401135978446,206.32842645228112,204.34399830714392
232.76380488875813,227.57949244174654,220.09555246745012,215.55051083556035,210.19763572772473,212.7424310848428,210.5263591243443,214.15374007037664,211.54334729538573,213.71682266937887,213.37882775556537,207.62787591527797,204.95493927621413,212.98423515216447,211.51155042751955,211.48727002342247,208.42285677511435,210.2974329579269,212.47505659210375,213.04758075619696,214.52115605022604,209.84170241165222,213.60394485695923,211.55771882640084
239.85212197203825,234.4631444278009,226.61933515449522,222.0170791437273,216.49123399451452,219.25428760108412,217.22813916503225,221.21835231157365,218.54217219371304,220.86480179244694,220.5383266933023,214.58946678800456,211.81925213864713,220.131416867147,218.59872511864293,218.60002087170824,215.50297035563676,217.45971976467195,219.76716778049683,220.3922653873006,222.08131792346532,217.18698505181464,221.1236951354843,219.0133235102018
247.143826214929,241.54292367949733,233.32522572592976,228.6661588440101,222.9626111276926,225.9544407263667,224.13198121320093,228.50513594021743,225.76189300149383,228.240236760027,227.9264339589895,221.77366239048737,218.90266582589086,227.5067432447081,225.91226005758136,225.94086966453403,222.81220294574982,224.85416331905904,227.2973251557238,227.97773533850565,229.8946431318576,224.7770625769981,228.89508253846896,226.71809896009347
254.64417472052446,248.82386931172653,240.2178309725429,235.5024024353222,229.61633067099976,232.84782582636427,231.24339244795567,236.02045305789773,233.20886471417646,235.8496744803923,235.54975678873546,229.18694093320028,226.21153415448694,235.1168019840788,233.45872983434424,233.51647195639336,230.357280006359,232.4875712288691,235.072543043684,235.81110897378954,237.9687477570373,232.6193043600539,236.92568060512792,234.67949243368798
262.3585253124916,256.31111783518935,247.30184621047204,242.53055125939187,236.45704630133034,239.9394765102636,238.56799476828246,243.77080363600984,240.88958400991675,243.69980205394208,243.4150466618153,236.8359259188395,233.75235321088425,242.96832288207867,241.2448562729405,241.3336328040832,238.14507809537196,240.36690197137287,243.099990168001,243.89966378818994,246.3114158012047,240.72124645546882,245.2232304962329,242.90511072067744
270.2923362481686,264.00990018853463,254.58205518411373,249.75543536067096,243.48950392789504,247.23452450810504,246.1115246177879,251.7628286497836,248.81068959063765,251.7974545148581,251.5291990533845,244.72738645852908,241.5317607718993,251.06817875046718,249.27750816988691,249.39930700954244,246.18262246112917,248.49926327692287,251.3869892207187,252.25083321087234,254.93059859278762,249.09059002885346,253.79564037825372,251.40272041201362
278.4511657598025,271.925542058911,262.06332993803494,257.18197320115166,250.71853662988414,254.73820015990998,253.8798282774032,260.0033099694102,256.97896226061425,260.14960256762356,259.89925297289705,252.868237820945,249.55653594320657,259.42338374090536,257.56370120577606,257.72059905610996,254.47708796788493,256.89191386628,259.9410161549804,260.87220416971604,263.83441305508074,257.73520102828707,262.65098454169487,260.1802442401176
286.84067140675796,280.0634662275396,269.7506305296758,264.8151712289864,258.14906819743646,262.4558309352402,261.87886294035263,268.4991698465922,265.40132478528915,268.76335154558933,268.53239041565223,261.2655391490571,257.833598661843,268.0410990632023,266.1105976429422,266.3047630958399,263.03579944723975,265.5522599686933,268.76969966612023,269.77151878296786,273.031140184852,266.6631082693351,271.79750165312583,269.24576080729037
295.46660923314954,288.42918896091015,277.64900460653,272.6601232866882,265.7861119324764,270.39284168906175,270.11470270662323,277.2574704022878,274.08484145787133,277.64597463798555,277.43593501916104,269.9264937161988,266.37000903381386,276.92862146329776,274.9255060326825,275.15920176533234,271.8662326152626,274.4878568624321,277.8808185630609,278.9566719068521,282.52922322678836,275.8825065616458,281.2435924555878,278.6075010599211
304.33483254544706,297.02832402752153,285.76358680762206,280.7220098503961,273.63477015689205,278.55475280515793,278.5935245753477,286.28541280804393,283.036717416948,286.8048419274536,286.6173509488941,278.85844888076224,275.1729663944113,286.09338812896095,284.01587912759805,284.291464917831,280.9760079644185,283.70640485943653,287.28230021953016,288.43570914374715,292.3372643702592,285.4017500916762,290.9978174506195,288.27384469264916
313.45129111825463,305.86657285250135,294.09959807122925,289.0060970311459,281.70023359845726,286.94718074619306,287.32161750994845,295.5903361504478,292.264297648951,296.24748609990866,296.08424117722967,288.0688978125846,284.24980806357485,295.54297381152304,293.3893130418706,293.7092478239282,290.3728916481203,293.21574973182135,296.9822179258168,298.2168244374027,302.4640217382545,295.22934931803184,301.06889411286045,298.25331857361175
322.82202905302785,314.9497198954808,302.6623446764621,297.51773543827437,289.98778059965815,295.57584028280894,296.3053766271093,305.17971596036057,301.775065491991,305.9815662227057,305.84434479917167,297.56547188566446,293.6080072938113,305.28508840137,303.05354485736075,303.420395854876,300.06479363548834,303.02387817721427,306.9887917845332,308.30835713450216,312.9184061048101,305.37397073749383,311.46569267617093,308.55458958667396
332.45318378888294,324.2836758854952,311.45721715874356,306.26235917816837,298.5027761410537,304.4465347980919,305.5513029693468,315.0611623774577,311.5766409215593,316.0148739483729,315.9055351349123,307.35594090835946,303.25517145657335,315.3275743037049,313.01645679019475,313.4328918855059,310.059764778902,313.1389159127368,317.31038179224777,318.7187885305666,323.70947575028555,315.8444326411662,322.19723202689704,319.18646226295857
342.35098324964355,333.87438484608896,320.4896890655977,315.2454839495574,307.25067067403967,313.5651565252802,315.06600246630154,325.2424179418893,321.67677889890194,326.35533112785487,326.27581646730624,317.4482119088538,313.199037920872,325.6784033266491,323.2860629189083,323.7548606250725,320.36599390596604,323.5691245745949,327.95548298209815,329.4567378830027,334.8464314580939,326.64970012236785,333.27267545543447,330.1578719180571
352.52174390365826,343.72791211067954,329.76531537172923,324.472705110927,316.2369987537421,322.9377053810605,324.8561807894023,335.73135499021015,332.08336615596033,337.0109823690632,336.96331988265183,327.8503256345478,323.4474790714777,336.3456732005658,333.8705134503532,334.39456409948446,330.99180436792733,334.3228975207104,338.9327238846765,340.5309578337998,346.3386112515929,337.79888095474615,344.70132416029105,341.47787768474444
362.9718687657237,353.8503975625457,339.28973076242374,333.9496965057646,325.4673774497522,332.5702436127914,334.9286402589487,346.53597258237454,342.8044187320461,347.9899932860128,347.9763004158326,338.57045319546916,334.0084833651231,347.3376032210924,344.778089643459,345.3603982588176,341.9456500459303,345.40875529782795,350.2508609766961,351.9503292093323,358.19548338686275,349.3012210540106,356.4926111373976,353.15565832609303
373.7078432329172,364.24806104496537,349.06864748734404,343.68220719955923,334.94750453858916,342.4689355223202,345.29027852626996,357.66439300606123,353.84807823068434,359.3006460611121,359.32313181976775,349.61689226111275,344.8901659470491,358.6625297949272,356.01719993516906,356.6608885549419,353.23611078589454,356.8353414187444,361.91877199592335,363.72385493903965,370.42663888346914,361.1660960593591,368.6560947116441,365.20050054626006
384.73623319284627,374.9272001636855,359.1078542409043,353.67605918004233,344.68315644677295,352.640022518722,355.94808423544094,369.1248577812805,365.22260842415585,370.9513340097566,371.0123008193848,360.99806276803804,356.10075730676607,370.3289013706143,367.59637498758894,368.30468587163216,364.87188716418996,368.611415979119,373.9454508136816,375.8606539980623,383.04178376707273,373.40300579751437,381.2014500352519,377.62179369820217
396.06368074658195,385.89418647554044,369.4132121410291,363.93714596264397,354.68018595864464,363.0898282049169,366.90913302550223,380.925722739397,376.9363905277752,382.95055598458686,383.0524030990448,372.7225020561974,367.64860055937555,382.34527290292624,379.52426323165616,380.300561764994,376.8617946248727,380.7458493497718,386.3400004589477,388.36995387920865,396.050730296017,386.02156614161197,394.13846027926854,390.4290186250494
407.6969007752332,397.15546373094793,379.99065306690795,374.47142707060954,364.9445196572966,373.82475314718295,378.1805831353268,393.0754544517753,388.99791858530784,395.30691006814834,395.4521356175071,384.79885942599776,379.5421469659958,394.7202983039656,391.80962557524043,392.65740176978727,389.21475791744456,393.2476161265666,399.1116246662723,401.2610827301704,409.4633863035183,399.0315032487683,407.4770075112009,403.6317363464323
419.6426752839366,408.71754304279943,390.8461769125122,385.2849273841525,375.4821550980037,384.8512712914603,389.7696705133126,405.5826227835921,401.4157936017169,408.0290866306916,408.2202892195144,397.23589012897685,391.78994544284626,407.4627240041751,404.46132765003915,405.384199386537,401.9398034146832,406.1257867123036,412.26961944755413,414.5434605187862,423.2897446149194,412.4426408944448,421.2270621833654,417.2395803715889
431.9078505324262,420.58699624534677,401.9858472644172,396.3837311645141,386.2991577357519,396.175924595691,401.68370348959115,418.455895583401,414.1987181082391,421.12586071898033,421.36574321247394,410.04244852757415,404.40063961793834,420.58138150946684,417.48833369028864,418.49004888044374,415.0460508876663,419.38951885004985,425.8233644524878,428.2265889409091,437.5398722591309,426.2648904524784,435.3986709897322,431.2622394698948
444.499331455379,432.77045395131165,413.41578828481465,407.77397847283265,397.4016573411793,407.8053207529546,413.93005697282416,431.70403235738615,427.3554887177413,434.60608384445777,434.8974550007404,423.22748100800356,417.38295960901763,434.0851817796068,430.8996995978271,431.98414081537857,428.542705652136,433.04804945491736,439.7823145324339,442.32004116194327,452.22389616111946,440.50824124303995,450.00194458664754,445.70944853041675
457.4240760121762,445.2746009060887,425.14218248443945,419.46186240209295,408.79584445603234,419.74612795380835,426.5161661968274,445.33587603086465,440.8949892939082,448.47867483938717,448.82445154594734,436.8000175416898,430.74571291025643,447.98309976575456,444.7045665805897,445.87574898647364,442.4390484233526,447.11068384631125,454.15598619657123,456.83345074933726,467.3519897367924,455.1827481111568,465.0470451817329,460.59097217943827
470.6890894060669,458.10616820879426,437.17126370969373,431.4536231392111,420.4879662599179,432.0050695940214,439.44951976380503,459.3603446551651,454.82618328931807,462.7526101272116,463.1558185116516,450.769163135261,444.49777667889623,462.28416892256,458.91214760717304,460.1742230205134,456.7444272925049,461.5867847500299,468.9539460459497,471.77650032889966,482.93435887040863,470.298517126434,480.5441702519631,475.916588200601
484.30141783692613,471.27192911718896,449.50931508135136,443.7555431992085,432.4843221970426,444.5889191323081,452.73765234169946,473.78642324882827,469.15810416070593,477.43691288830536,477.9006915465001,465.1440886403399,458.6480878190861,476.99746970698527,473.53172007092616,474.8889791008543,471.4682433594207,476.48576177315954,484.1857993201984,487.1589079580134,498.98122470160877,485.8656927803393,496.50353742993957,491.69607540680136
498.2681417826458,484.77869249480386,462.1626627021333,456.37394207443447,444.79125925946573,457.5044940973323,466.3881367902328,488.6231553192161,483.8998459018584,492.5406419469425,493.0682435896101,479.9340198069536,473.2056326662381,492.1321176436086,488.57261552512625,490.0294892715822,486.6199449500715,491.81705797119724,499.86117617617924,502.9904074587064,515.5028064791916,501.8944421222162,512.9353686939503,507.9391900909531
512.5963685572912,498.63329706471086,475.1376697537072,469.31517060518337,457.4151668172743,470.7586498112726,480.40857561939447,503.87963151276585,499.0605533864894,508.07288005105886,508.66767285062144,495.1482264250848,488.17943542562085,507.69725062777593,504.044208352347,505.6052682324489,502.20900627770254,507.5901361256225,515.9897153161455,519.2807409720326,532.5093039333102,518.3949384318206,529.8498709747191,524.6556521130191
527.2932244590376,512.8426033526684,488.44073341720593,482.5856042963976,470.3624712317304,484.3582726451431,494.8065920011363,519.5649747323464,514.6494132398362,524.0427205818912,524.7081899599015,510.7960107563134,503.57854662402343,523.7020163676588,519.9559019897886,521.6258626066619,518.2449180735745,523.8144655443192,532.5810502380236,536.0396395381904,550.0108773167522,535.3773438544573,547.2572172023899,541.8551225796081
542.3658474458389,527.4134858789084,502.0782775477566,496.1916371060512,483.63962996554864,498.3102728150656,509.5898198392071,535.6883343668745,530.6756390141877,540.4592527393103,541.1990023068219,526.8866932005213,519.4120308883053,540.1555577936425,536.3171174725725,538.1008369651832,534.7371764265433,540.4995057991356,549.644791535674,553.2768054061445,568.0176259776475,552.8517902043178,565.167526802586,559.5471813332032
557.821378326234,542.3528258772972,516.0567459741312,510.13967470578484,497.2531252404485,512.6215766791427,524.7658936477872,552.2588713017756,547.1484598218686,557.3315472585977,558.1493004082432,543.429600259706,535.6889529650414,557.0669980309178,553.1372788121057,555.039759367427,551.695262863474,557.6546899906361,567.1905095990369,571.0018937669046,586.5395667049623,570.8283603531954,583.5908433753426,577.7413095274874
573.6669504984959,557.6675025016332,530.382596309039,524.4361271500082,511.209456689177,527.2991186455997,540.3424375332789,569.2857439162505,564.0771071069385,574.6686401403795,575.5682424336906,560.4340492853547,552.4183619654776,574.4454242640367,570.4257980228464,572.4521857850932,569.1286291056239,575.2894086654936,585.2277148240548,589.2244934078271,605.5866113964216,589.3170664889901,602.5371114404655,596.4468595116515
589.9096808074939,573.3643838580077,545.0622926382594,539.0874008820603,525.515137309385,542.3498324545772,556.327053684824,586.7780939164434,581.4708001267252,592.4795177229466,593.4649361091019,577.9093327323799,569.6092773739235,592.2998719705128,588.1920589557955,590.347645639971,587.0466795987733,593.4129905368372,603.7658404332064,607.9541058788309,625.1685406729465,608.3278276736894,622.0161529021561,615.6730353998341
606.5566597217776,589.450317606279,560.1022980071284,554.0998897971926,540.176681934164,557.780642026168,572.7273100677194,604.7450311789594,599.3387305437705,610.77309658222,611.8484209986142,595.8647015087599,587.2706727627804,610.6393048710138,606.4454022852296,608.7356229533639,605.4587529124053,612.0346825828542,622.8142175963027,627.2001237984766,645.2949787418731,627.8704468357903,642.0376421873541,635.4288645938626
623.6149402695933,605.9321209035904,575.5090664219986,569.4799674182885,555.2006010881651,573.598451785925,589.5507273322102,623.195617486602,617.6900463834804,629.5582123313297,630.7276501087945,614.3093491880657,605.4114562041771,629.4725977464093,625.1951051980571,627.6255384446399,624.3741020897064,631.1636309095683,642.3820561688872,646.9718079809561,665.9753675140574,647.9545860911393,662.6110782089092,655.7231692476622
641.0915263066174,622.8165698006624,591.28903435564,585.2339770925289,570.5933940657048,589.8101362536622,606.8047654650645,642.1388494893922,636.533836306922,648.8435850091239,650.111469904349,633.2523908641077,624.0404556530813,648.8085158898286,644.4503639183412,647.026730703931,643.8018741400792,650.8088583894444,662.4784205064932,667.2782625090006,687.2189364933938,668.5897403200966,683.7457570823663,676.5645429785083
658.9933609906841,640.110388828879,607.4486119866702,601.3682230554623,586.3615373092111,606.4225301568498,624.4968080296753,661.5836391974459,655.8791107949544,668.6378067910903,670.0085993985653,652.7028456388722,643.1663932498878,668.655695072722,664.220273864019,666.94843621385,663.7510882519549,670.9792415297998,683.1122056996649,688.1284115456776,709.0346737385992,689.7852099640882,705.4507443098406,697.9613148377241
677.3273143594791,657.8202388331603,623.9941737867819,617.8889596031856,602.5114758810641,623.4424168299562,642.6341515683418,681.538798037505,675.7347821118562,688.9493278849334,690.4276083868356,672.66961551637,662.7978757232555,689.0226177485578,684.5138091828758,687.3997678568716,684.2306103152935,691.6834882115235,704.2921114134174,709.530975028418,731.4312961155966,711.5500778402571,727.7348425659047,719.9215240553854
696.1001704486226,675.9527052197873,640.9320497207602,634.8023814315713,619.0496164014929,640.8765138262074,661.2239848339118,702.0130206278859,696.1096456214785,709.7864244036676,711.3768947179965,693.1614646830872,682.9433626759292,709.917593530811,705.339800570572,708.3896919213332,705.2491379050753,712.9301122910882,726.0266156535686,731.4944320381551,754.417216289178,733.8931668462233,750.6065609764701,742.4528859867265
715.3186137942837,694.514285378867,658.2685131268037,652.1146117143182,635.9823117309792,658.7314650051527,680.2733749716882,723.0148513117667,717.0123581016915,731.1571779463258,732.8646605675827,714.1869958354577,703.6111518738196,731.3487280206234,726.7069118213767,729.9270061702941,726.8151708463575,734.7274073179898,748.3239485358055,754.0270021159274,778.0005095827946,756.8230208266998,774.0740832313633,765.5627584095732
734.9892148178111,713.5113740381262,676.0097718672494,669.8316904098308,653.3158600264362,677.0138248595525,699.7892515354365,744.5526702526365,738.4514201098445,753.0694506266595,754.8988878230527,735.7546275172526,724.8093515430717,753.3239114840658,748.6236174838928,752.0203146671568,748.9369758553083,757.0834212158128,771.1920594587566,777.1366127202573,802.1888816819958,780.347871707557,798.1452337526839,789.2581123734973
755.1184157462694,732.9502548762009,694.1619573836983,687.9595638019427,671.0564790149082,695.7300459209624,719.7783862117608,766.634674322174,760.4351468030982,775.5308611506936,777.4873124074797,757.8725702067771,746.5458571717724,775.8507813283481,771.0981768654083,774.6780036064622,771.6225707102949,780.0059279090547,794.6385953421877,800.8308686276147,826.9896325214737,804.4756034502145,822.8274418915921,813.5454922655133
775.7125158233995,752.837079478135,712.7311077937177,706.5040709572004,689.2103055160046,714.8864642736847,740.2473752540075,789.2688491922775,782.9716511024875,798.5487590743987,800.6373977820942,780.5488000097383,768.8283297443824,798.9367022383459,794.1386108663144,797.9082131149296,794.8796974006116,803.5023980707277,818.6708657585941,825.1170207509368,852.4096192702737,829.2137198732374,848.1277097273776,838.4309851750571
796.7776539862775,773.1778590417298,731.7231669409788,725.4709310495633,707.7833798192319,734.4892862650353,761.202621783209,812.4629450060207,806.0688090574978,822.130197923491,824.3563079282258,803.791034312595,791.6641673967431,822.5887335550609,817.7526743241119,821.7188174108384,818.7157883701583,827.5799720485818,843.2958129149363,850.0019342119333,878.4552228591282,854.5693090803992,874.0525718297379,863.920183043089
818.3197947204451,793.9784447658967,751.1439615951413,744.8657303822619,726.7816335888125,754.5445716310523,782.6503175769569,836.2244523789655,829.7342469232071,846.2819003417058,848.6508789863558,827.6067038293039,815.0604810821505,846.813605322863,841.9478271635274,846.1173824712821,843.1379396838598,852.2454277753593,868.5199747013257,875.4920558504023,905.1323072069787,880.5490108817412,900.6080604456874,890.0181459462793
840.3447107807208,815.2445128869051,770.999194090554,764.6939083628074,746.2108764314162,775.0582196533802,804.5964246268936,860.5605759691823,853.9753089245381,871.010242487206,873.5275905166377,852.0029279680416,839.0240623821392,871.6176899696775,866.7312051433393,871.111150771065,868.1528800079969,877.5051493924602,894.3494577571686,901.5933795754202,932.4461830362811,907.1589755136276,927.7996685100824,916.7293682405851
862.8579644973075,836.9815531999942,791.2944274974486,784.9607435361345,766.0767821173931,796.0359526146502,827.0466406659857,885.4782078019996,878.7990308404587,896.321216414831,898.9925360100765,876.986473764487,863.5613608533256,897.0069707996986,892.1095964960473,896.7070064136042,893.766934357121,903.3650987976856,920.7899047592932,928.311413339278,960.4015703814009,934.4048317334452,955.6323094277836,944.0577381484641
