470.2101404447294,528.648982469311,462.63669969865344,480.19617935932195,512.1786374828193,495.2863125770408,486.67854360727824,493.1958286480542,478.0683714148888,484.29741854633767,469.9919171700593,442.06985046592627,435.79132594591977,432.409874457954,426.61110694758355,388.3423131732359,372.6307185590125,401.20890991417184,379.14181324811636,382.34265961172025,382.0322771982388,378.74130056323673
483.25286159515355,543.8749518641918,476.020015370499,494.00777456125775,527.0804275752787,510.0142359524773,501.159821892908,508.0619477273706,492.775020697734,499.8684300412636,485.08939372477533,456.76362757845754,451.27606224402626,447.8542921921168,442.2472289924191,402.80432755085604,386.9651788963526,416.7077864677943,393.6066770855237,397.10839652724417,396.86635123011064,393.44086209660395
496.5812326993829,559.4524705570643,489.71387962611095,508.13385885561456,542.3288177066424,525.0951889809855,515.9891918751334,523.2928629177875,507.8558502110776,515.8603733845318,500.5963457043208,471.8798929214246,467.2498257805199,463.7891368334032,458.3974396406767,417.7568652215027,401.8026130283066,432.7511186109805,408.58005661912404,412.3974460149069,412.2309137819174,408.6682824273469
510.2007559641504,575.3884872065215,503.7244860034844,522.5803594632791,557.9305738966584,540.5361391209376,531.1734897910355,538.895882159149,523.3187864602686,532.2824817015398,516.521944589704,487.4289468068382,483.72583024016495,480.2277499317381,475.0762224858722,433.21458438443335,417.15827005508345,449.3552521548605,424.0779137810982,428.22610885171656,428.1427908987712,424.44060457321154
524.1169963989221,591.6900233401784,518.058093740422,537.3532403177885,573.8924733310444,556.3441052889245,546.719596136045,554.8783617343848,539.1718225107695,549.1440503063989,532.8754394812269,503.42120830182114,500.71747631182194,497.18366533246115,492.2982788081339,449.19241751835614,433.04766113667904,466.53679165371193,440.116544126496,444.611001249265,444.6191577622592,440.775253422188
538.335590631709,608.3641671618581,532.7210328109278,552.4585102177102,590.2213777597754,572.5261553344998,562.6344334942671,571.247701721415,555.4230219551257,566.4544313447541,549.6661532349262,519.867211431944,518.238343671025,514.670599810746,510.07851737663236,465.70556679753713,449.4865459088585,484.3125870868225,456.712574945573,461.5690483133918,461.67753158889286,457.6900331566234
552.8622256757392,625.4180745904,547.7196877518313,567.9022145738779,606.9241920400088,589.0893999411435,578.92495970196,588.0113410813785,572.0805015053339,584.2230250450434,566.9034752205235,536.7776014870742,536.3021814910795,532.7024481853246,528.4320445493241,482.7694957725786,466.4909230459331,502.69971743824556,473.8829586181333,479.1174741440947,479.33576310531066,475.20312212322233
567.702657940785,642.8589653592591,563.0605084885016,583.6904332536278,624.0078694051351,606.0409905187851,595.5981654034649,605.1767523576656,589.1524374294476,602.4592680144367,584.596850298308,554.1631219158274,554.9228984580334,551.2932681809939,547.3741514828664,500.3999211578321,484.07701684693836,521.7154748087939,491.64496604696274,497.2737911529121,497.61203143731734,493.333065142219
582.8627025200403,660.6941219951576,578.7500023958078,599.8292767636115,641.479407295271,623.388112224207,612.6610673231127,622.7514362001525,606.647053973333,621.1726256811965,602.7557723947413,572.0346101926875,574.1145496674768,570.4572699782228,566.9202996844984,518.6128047544566,502.26126133111893,541.3773466188958,510.0161788058227,516.0557877895686,516.5248268578653,512.0987748132857
598.3482339768349,678.930885246159,594.7947338484805,616.3248842305941,659.3458428992978,641.1379802774816,630.120703288926,640.7429141287549,624.5726193250358,640.3725828019826,621.3897786766686,590.4029874929056,593.8913243497707,590.2088042379869,587.0861062965226,537.4243413606757,521.0602836321083,561.7029932326651,529.0144782831651,535.4815145417355,536.09294239161,531.5195065557325
614.1651845265537,697.5766507945613,611.2013202130468,633.1834178990293,677.6142503977317,659.2978341595017,647.9841273225913,659.1587227744745,642.9374394149183,660.0686304713743,640.5084337443334,609.2792506205465,614.2675332895722,610.5623468866474,607.8873284186701,556.8509461130352,540.4908846628988,582.7102252632425,548.6580330987284,555.569267032883,556.3354590227204,551.6148619706723
630.3195422411256,716.6388677853698,627.976427244251,650.4110589311978,696.2917346434543,677.8749309051517,666.2584016303899,678.0064069792525,661.7498486378064,680.2702550848471,660.1213242171132,628.674460330654,635.2575921978116,631.5324839591048,629.3398426044514,576.9092421044422,560.5700186474896,604.4169777869138,568.9652920542475,576.3375689672118,577.2717346750867,572.4047694024283
646.8173524759576,736.1250318476648,645.1267687627724,668.0140027296836,715.3854269485162,696.8765406762518,684.9505921723367,697.2935122264822,681.0182034942497,700.9869263714884,680.2380460524844,648.5997286352288,656.876003717076,653.1338948090838,651.4596254470755,597.616044134519,581.3147700940667,626.8412829143119,589.9549645657909,597.8051522277865,598.9213757832059,593.9094785908435
663.6647107723495,756.0426830279537,662.6591007265438,685.9984564155411,734.9024806314806,716.3099378858715,704.0677598630796,717.0275766186625,700.7508757802739,722.2280839367289,700.8681931513981,669.0662084468748,679.137340667497,675.3813335627376,674.2627335535662,618.9883407931555,602.7423287741342,650.0012395427361,611.6460030838093,619.9909335418145,621.3042235249357,616.1495339481443
680.8677627179846,776.3994013795797,680.580220079439,704.370630520184,754.8500642518029,736.1823969169898,723.6169542429375,737.2161220193786,720.9562419253296,744.0031232591159,722.0213445694328,690.0850798951622,702.0562258914683,698.2896086072333,697.7652773196689,641.0432770718564,624.8699616831769,673.9149805133238,634.0575876175591,642.9139899185539,644.4403298750856,639.1457604136747
698.4327082034879,797.2028010003522,698.8969603741733,723.1367353514772,775.2353563540541,756.50118204053,743.605205928395,757.8666475744873,741.6426750657361,766.3213817483927,743.7070529077158,711.6675360077851,725.6473110886012,721.873562254045,721.9833962136249,663.7981336356786,647.7149837481988,698.6006371066303,657.2091039486045,666.5935345312223,668.3499324644033,662.9192440070851
716.3657852625768,818.4605259179752,717.6161871282197,742.3029756959218,796.0655396561162,777.2735421804208,764.0395171589498,778.986617547966,762.8185354458232,789.19212105829,765.9348284022066,733.8247682281144,749.9252543124635,746.1480488340624,746.9332331254641,687.2703027160774,671.2947272913782,724.0763013981335,681.120120334775,691.0488855657823,693.0534271848488,687.4913082804317
734.6732799164098,840.1802443545646,736.7447895905837,761.8755449319559,817.3477938450635,798.5067007266496,784.9268552888764,800.5834527964277,784.4921607897156,812.6245129975575,788.7141252475335,756.5679505610985,774.904695055752,771.1279074289803,772.6309032175154,711.4772649956672,695.6265060036897,750.3599865926211,705.8103636967442,716.2994332104083,718.5713387491355,712.8834891683374
753.3615179802557,862.3696438312651,756.2896799478638,781.8606180853594,839.0892909685324,820.2078483496311,806.2741417168714,822.6645213090067,806.6718553355618,836.6276243434108,812.0543280954738,779.9082223602493,800.6002292809583,796.827937536928,799.0924627315595,736.4365641281177,720.7275775971982,777.4695817398531,731.2996918752642,742.3646077254507,744.9242861168501,739.1175077083577
772.4368633313348,885.0364254113651,776.257787767738,802.2643457869126,861.2971853548521,842.3841337818765,828.0882451087289,845.2371281191206,829.3658788114385,861.2103874638256,835.9647277882707,803.8566708174021,827.0263814730431,823.2628716885943,826.3338772412143,762.1657755920696,746.615105921071,805.4228068207711,757.6080630923038,769.2638405377884,772.1329490769208,766.2152389282453
791.9057142210806,908.1882980123187,796.6560540880007,823.0928485042299,883.9786072025294,865.0426537516014,850.3759691542327,868.3085016918108,852.5824350637793,886.3816058401924,860.4545214986242,828.4243135217348,854.1975756160691,850.4473444998567,854.370985809511,788.6824771641448,773.3061177539169,834.2371642844083,784.7555050855275,797.0165256537856,800.2180292916212,794.1986786726414
811.7744994042521,931.8329683098234,817.4914251139885,844.3522079569549,907.1406556956449,888.1904454418279,873.1440449465106,891.8857863439328,876.3296585411084,912.149908957979,885.5327765826228,853.6220762956592,882.1281047136897,878.3958628097699,883.2194626951072,816.0042185699272,800.8174578893463,863.9298860948763,812.7620820909086,825.6419752964696,829.2002082495218,823.089908715297
832.0496762321784,955.9781369505837,838.7708467924579,866.0484605242416,930.790390951925,911.8344730308451,896.3991183625511,915.9760262328391,900.6156039992223,938.5237477812439,911.2084232308243,879.4607749146867,910.8320984884341,907.1227710985421,912.8947790541816,844.1484823921342,829.1657423442182,894.5178794088497,841.6478534549202,855.1593782693319,859.1001058205902,852.9110573521997
852.7377264840711,980.6314916861068,860.5012586531777,888.1875902656969,954.9348204288161,935.9816218807111,920.1477408385426,940.5861561253954,925.4482337762569,965.5113685600674,937.490232306593,905.9510921293074,940.3234887133042,936.6422206645755,943.4121630049482,873.1326483497272,858.3673097568367,926.0176693701084,871.4328363775442,885.5877472448103,889.9382309365267,883.6842570304906
873.8451514867659,1005.8006977938494,882.6895867309457,910.7755207230056,979.5809017791007,960.6386824660555,944.3963573094125,965.7229872859292,950.8353936395788,993.1207984389571,964.3867987834199,933.1035554738603,970.6159744080254,966.9681296301369,974.7865535808197,902.9739565314248,888.4381674688182,958.4453414827789,902.1369639050508,916.945872785152,921.73493191371,915.4316011790258
895.3784696342943,1031.4933919182672,905.3427386412636,933.8181064474632,1004.7355201869573,985.8123445567926,969.1512946634814,991.3931990502128,976.7848219012469,1021.3598125700887,991.9065157652377,960.9285137690208,1001.7229833824631,998.1141511452239,1007.0325566549898,933.6894613046152,919.3939412510299,991.8164787128312,933.7800357932931,949.2522633147099,954.5103436530635,948.1750949181721
917.3442092416933,1057.7171719899206,928.4675938714572,957.3211248253019,1030.4054874760902,1011.5091804570723,994.4187508052771,1017.6033146591759,1003.3041093237757,1050.2359167542213,1020.0575557985565,989.4361126882618,1033.6576356344435,1030.0936241573268,1040.1643998319703,965.2959886771278,951.2498062466057,1026.146094452074,966.3816741255214,982.5250935699235,988.2843327327487,981.936604182295
939.7489051168076,1084.479590345259,952.0709967486996,981.2902677217296,1056.5975281054398,1037.7356380222047,1020.2047804225156,1044.3596967132364,1030.4006972989598,1079.7563299662704,1048.847852834948,1018.6362694157199,1066.4327025769892,1062.9195405981432,1074.1958802604645,997.8100926687092,984.0204415198027,1061.4485634644545,999.9612701217463,1016.7821425832778,1023.0764334199087,1016.7378016284554
962.5990965130982,1111.7881431196736,976.1597506622275,1005.731132229814,1083.3182754176755,1064.498023851,1046.5152854225262,1071.668530871526,1058.0818607578717,1109.9279555957753,1078.2850764969771,1048.5386477540862,1100.060564673614,1096.6045056673352,1109.1403149526625,1031.2480027791632,1017.7199601819498,1097.7375598556528,1034.5379311165802,1052.0407325372012,1058.9057907326708,1052.6001088343246
985.9013178406112,1139.6502660214992,1000.7406103658379,1030.64921097284,1110.5742526448912,1091.802494742598,1073.3559979712127,1099.5358124309746,1086.3546938064037,1140.7573519487405,1108.376609427573,1079.1526265899483,1134.5531627232535,1131.1606702821261,1145.0104899300939,1065.6255742304988,1052.3618469698147,1135.0259805340393,1070.1304238372236,1088.3176601736277,1095.7910917372328,1089.5446354520557
1009.6620963204286,1168.0733168050583,1025.8202606875943,1056.049884064434,1138.3718647855846,1119.655041275751,1100.7324720952317,1127.9673214176394,1115.2260838583506,1172.2507211258567,1139.1295236354003,1110.4872807308966,1169.9219639805378,1166.599730602001,1181.8186040291062,1100.958237563594,1087.958892296027,1173.3258717886342,1106.7571175513806,1125.6291331775765,1133.7504985080566,1127.5921155523565
1033.887944823485,1197.064569594378,1051.4053371216403,1081.9384083728373,1166.7173925556162,1148.0614774040782,1128.650064959124,1156.9686255466736,1144.7027056137438,1204.4138718292395,1170.5505605445892,1142.5513303169373,1206.1779093734556,1202.9328383529166,1219.5762137220381,1137.260940297428,1124.5231245201976,1212.6483565302963,1144.4359131169235,1163.990697398624,1172.8015795970034,1166.76283994413
1058.5853571771377,1226.6312073996237,1077.502385126536,1108.3199078062687,1195.6170044907617,1177.0274247817556,1157.1139281465364,1186.5450478228213,1174.7909980139157,1237.2521998154398,1202.6461005498268,1175.353150540449,1243.331368273745,1240.1705764464227,1258.294177473669,1174.5480904275414,1162.0657405848501,1253.003557870537,1183.1841894068255,1203.4171660903203,1212.9612343021533,1207.076586863288
1083.7608016815598,1256.7803185014557,1104.1178668038604,1135.1993631673613,1225.0765995867846,1206.5583002811063,1186.1289888363199,1216.701659711835,1205.4971488130527,1270.7706608990445,1235.4221400835759,1208.900703883763,1281.3920906798771,1278.322899168582,1297.9825969137996,1212.8334997314532,1200.5970353377916,1294.4005221679643,1223.0187295273722,1243.9225516455244,1254.2456098081957,1248.552549044507
1109.4207165096584,1287.518825494894,1131.258151387542,1162.5816018175271,1255.1020926940787,1236.659301384901,1215.6999399237448,1247.4432601222802,1236.827074482921,1304.9737505620826,1268.8842705694758,1243.2015273188272,1320.3691500446312,1317.3990842095795,1338.650757428341,1252.1303206524562,1240.12632979198,1336.8471407551383,1263.9556524528032,1285.5199734559587,1296.6700359216147,1291.2092562432574
1135.571500921135,1318.8536024958664,1158.9295017728339,1190.4712870773046,1285.6991034251223,1267.335391502018,1245.831221564342,1278.7743661928962,1268.7864016114847,1339.8654716880308,1303.0376495168412,1278.2626955155147,1360.2709119592414,1357.4076907816657,1380.3070692664026,1292.4509840074434,1280.6619007317786,1380.3500734710778,1306.0103411363839,1328.2215902000075,1340.248935779579,1335.0644972636348
1162.219509667325,1350.7913308509387,1187.138068226142,1218.872907443189,1316.8730936450977,1298.5912866437375,1276.5270100558078,1310.6991861848333,1301.3804497752108,1375.4492979070383,1337.8869754594666,1314.0907934227632,1401.1049704894936,1398.3565002783207,1422.9590074890807,1333.8071370341468,1322.2109011787825,1424.9146707731634,1349.197368556392,1372.038524468766,1384.9957469234291,1380.1352377511962
1189.3710468192082,1383.3385573626797,1215.8898721731841,1247.7907655949448,1348.6293248342254,1330.4314386543901,1307.791199959816,1343.2216122491209,1334.6142143978864,1411.7281770833615,1373.4364629117176,1350.691880052177,1442.8781032251668,1440.2524661052812,1466.6130504573352,1376.209576923481,1364.7792942960077,1470.5448968142719,1393.5304240810256,1416.9807758399247,1430.9228313838767,1426.4375353613143
1217.0323590730409,1416.501665547794,1245.1907969821846,1277.2289672779775,1380.9728431010053,1362.8600229619728,1339.6273918055358,1376.3452005710556,1368.492338102547,1448.704482584232,1409.6898162010887,1388.0714595898694,1485.5962051905149,1483.1016621149972,1511.2746202163162,1419.668184412311,1408.37177302914,1517.243253191751,1439.0222287640636,1463.0571424535287,1478.041397186569,1473.9864615077195
1245.2096233849782,1450.2868634465472,1275.0465786131017,1307.1914101599998,1413.9084709885578,1395.8809207364284,1372.0388749300068,1410.0731534645843,1403.0191063306643,1486.3799947552002,1446.6502040788378,1426.2344459386034,1529.264259039622,1526.9092315783191,1556.9480220888067,1464.1918582743692,1452.9917030700167,1565.010706605307,1485.684464400103,1510.275135201553,1526.3614053393462,1522.7960068705338
1273.9089493684326,1484.700173772881,1305.4627970271179,1337.6817723230924,1447.4407861445425,1429.4977063353485,1405.0286141599586,1444.4083016055897,1438.1984156833119,1524.7558773778587,1484.3202339899167,1465.185131140261,1573.8862754012348,1571.679330834254,1603.6363847534658,1509.7884472526682,1498.6410463938919,1613.8466149927217,1533.5276869533977,1558.6409022553646,1575.8914951330125,1572.8789911516105
1303.1363614080203,1519.747415886845,1336.4448608859557,1368.7035008205355,1481.574116219399,1463.7136299628341,1438.5992334536402,1479.3530963804683,1474.0337590565834,1563.8326477739236,1522.7019267645,1504.9271526514533,1619.4652403541872,1617.4150849997886,1651.3416022188217,1556.4646820781907,1545.3202754898425,1663.7486584679368,1582.5612537864613,1608.1591414266263,1626.6388952400205,1624.246974995954
1332.8977960346215,1555.434198298694,1367.997996389435,1400.2598001284189,1516.3125206507298,1498.5316041847086,1472.753001843366,1514.9095796756337,1510.5282037537738,1603.6101634556483,1561.7966917813253,1545.463461572755,1666.003070307908,1664.118544130228,1700.06427545716,1604.2261088645241,1593.0283145304675,1714.7127715884458,1632.7932424583007,1658.833032218563,1678.6093234941332,1676.910169865953
1363.199092162889,1591.7659017477397,1400.1272361534761,1432.3536204022146,1551.6597753705755,1533.9541874389436,1507.4918178305898,1551.0793778982907,1547.684382425019,1644.0875722071362,1601.605302013844,1586.7962881149572,1713.5005602295337,1711.7906190898466,1749.8036570977347,1653.077021404421,1641.7624932729427,1766.7330871803897,1684.2303627529484,1710.664159064901,1731.8069011220896,1730.8773514514808
1394.0459849486422,1628.7476629304956,1432.8374064139591,1464.9876459014336,1587.6193640273063,1569.983569772306,1542.8171950768801,1587.8636766079444,1585.5044512636114,1685.2633367433161,1642.1278696568515,1628.9271126028211,1761.95733721761,1760.4310243963337,1800.5575982548958,1703.0203951028548,1691.5184666277755,1819.801871366527,1736.8778642887037,1763.652418165892,1786.2340946820414,1786.155753637926
1425.4440922372428,1666.3843755550483,1466.1331153924584,1498.1642833258343,1624.194468907459,1606.6215572803892,1578.7302472899,1625.263210347976,1623.9900936999245,1727.1351689911126,1683.3638241738408,1671.8566342838667,1811.3718979291689,1810.0382574270961,1852.3224957772295,1754.057822533618,1742.2901634610657,1873.9094731742011,1790.7394888188396,1817.795937262259,1841.891609936792,1842.750993412863
1457.398911069341,1704.6806564053336,1500.0187388036609,1531.885650137589,1661.3879366677581,1643.869557439434,1615.23167442339,1663.2782495224787,1663.1424914823815,1769.7000363034258,1725.3118884128662,1715.5847345233167,1861.7411505294128,1860.6095431810177,1905.0932436587846,1806.1894481065274,1794.0697339841386,1929.0442768029982,1845.8173674723125,1873.0910438598662,1898.7783227800674,1900.66697413366
1489.9158056545562,1743.6408404719639,1534.4984188903918,1566.1535629584496,1699.2022818345772,1681.7285643179919,1652.3217475226893,1701.9085806482171,1702.9623062566316,1812.9541197844865,1767.97005672789,1760.1104599449475,1913.0611961029244,1912.140786262666,1958.8631891222876,1859.4139085347497,1846.8474902839334,1985.1926603165216,1902.1119485593906,1929.5321687700055,1956.8912028341015,1959.905800633779
1522.9999989082355,1783.2689665018393,1569.5760287980054,1600.9695260118656,1737.6396687762426,1720.1991441919467,1690.0002965150293,1741.1534891365382,1743.449659685658,1856.8928119992206,1811.3355744435303,1805.4319773824323,1965.3264719247677,1964.6265381719677,2013.6240897165858,1913.728273834468,1900.6118814235215,2042.338960933042,1959.6219428059946,1987.1117912302498,2016.2252407115338,2020.4676864433432
1556.6565629728057,1823.5687654392177,1605.2551753087073,1636.3347196833697,1776.7019043825233,1759.2814210337274,1728.2666942098003,1781.0117479068656,1784.6041252411474,1901.510702079619,1855.4049182217095,1851.5465806642687,2018.5301229752185,2018.0599552428707,2069.3660726716325,1969.1279876906158,1955.3494445551482,2100.4654475226375,2018.3442129670807,2045.8203890386173,2076.7733766913543,2082.350884899563
1590.8904093912674,1864.5436448871087,1641.539190788037,1672.2499893034797,1816.3904109706982,1798.9750635075422,1767.1198469122255,1821.4816199565976,1826.4246966166738,1946.8015525949038,1900.1737771205592,1898.450606614717,2072.6638836382963,2072.4327674021865,2126.0776058493393,2025.6068186260854,2011.0447759621957,2159.5523008416562,2078.273736501677,2105.6463660031,2138.5264366622127,2145.5516034652564
1625.7062798486722,1906.1966695263463,1678.4311303050793,1708.715834018184,1856.706218030135,1839.27926980836,1806.5581769929113,1862.5607994168,1868.9097813816015,1992.7582889715354,1945.6370360653596,1946.139454666524,2127.7180556868097,2127.7352442564074,2183.745467681999,2083.156810398774,2067.680506106538,2219.5776019843292,2139.4035397217394,2166.5760290948906,2201.4730738647713,2210.0639288071866
1661.1087361666732,1948.530550308034,1715.9336541720006,1745.7323958949823,1897.6499551368497,1880.1927576452365,1846.579616751689,1904.2464389847069,1912.0571827130107,2039.3729872625663,1991.7887595618322,1994.6075621540426,2183.6814775658113,2183.9561688239232,2242.354718001791,2141.7682322249293,2125.237285425644,2280.517329429286,2201.72462471083,2228.5935417275773,2265.5997323788715,2275.8797364504508
1697.1021495071557,1991.5476339568186,1754.0492353128627,1783.2994492609737,1939.2218335316288,1921.7137472741772,1887.1815903120344,1946.5351357654527,1955.864213918751,2086.636865172191,2038.6221779777438,2043.8483705529613,2240.5414860487363,2241.0828170442164,2301.8886869721005,2201.429544212968,2183.693772839022,2342.3453654820005,2265.2259246549856,2291.6808901098016,2330.8905970993537,2342.9886687069284
1733.690691821552,2035.2498831719136,1792.7799228511733,1821.4163902869186,1981.4216342854465,1963.8399551849752,1928.3610101489767,1989.4229051701686,2000.3270228086944,2134.540273831129,2086.1296752588564,2093.854309629556,2298.283900980426,2299.100939146,2362.328960839401,2262.127361753388,2243.026633652613,2405.0335106579505,2329.894257754524,2355.8178629345502,2397.327534941137,2411.3780460545513
1770.8783245049049,2079.6388652009623,1832.1274478731916,1860.0822268030297,2024.2486961263057,2006.568576422437,1970.1142591233274,2032.9051766012649,2045.4419030337585,2183.072692210713,2134.3027782367512,2144.616782408691,2356.8930497355186,2357.994740709555,2423.655369971779,2323.846419821742,2303.2105452078545,2468.5515096858035,2395.7142808851595,2420.982034418198,2464.890100193292,2481.032825072809
1808.668789153342,2124.715742268378,1872.093173546791,1899.2955693057334,2067.701903472197,2049.896280749099,2012.437189492925,2076.97678634731,2091.2039618566077,2232.2227236432445,2183.1321477003366,2196.126151752025,2416.351720328205,2417.7468794630086,2485.8459950530078,2386.5695558525185,2364.2182324905298,2532.8670874380095,2462.668459471246,2487.14875826996,2533.5554967131084,2551.9355529794443
1847.0655930170647,2170.481249035214,1912.6781037789976,1939.0546208187977,2111.7796748215183,2093.819195547643,2055.3251057530206,2121.631965380872,2137.607764522027,2281.9780946447418,2232.607572039893,2248.371727682697,2476.6411681125865,2478.338459304755,2548.8771737085613,2450.2776927054324,2426.0204800038086,2597.9459935124296,2530.7370285175048,2554.2911696494293,2603.2985726921343,2624.066331658996
1886.072006647705,2216.9356841321433,1953.8828546516597,1979.357168412183,2156.4799516882,2138.3329039616083,2098.772765828172,2166.864334910296,2184.6472040827057,2332.3256561189,2282.7179628866334,2301.341757424684,2537.741117232337,2539.7490316199346,2612.7235089817596,2514.9498211549862,2488.5861392867405,2663.7520566450125,2599.8979877194497,2622.380198092822,2674.0918179028263,2697.4027914828066
1925.6910398773066,2264.0789008824877,1995.7076580123353,2020.2005747396074,2201.800188105287,2183.432429368844,2142.7743655736053,2212.666899858732,2232.315465526818,2383.2513870130365,2333.4513529763,2355.023420827809,2599.629767406012,2601.956602464357,2677.3578924896206,2580.5630025497308,2551.8822050411654,2730.2472485759645,2670.1270830445,2691.384597196029,2745.905374266362,2771.9200730667835
1965.9254493114108,2311.910284990755,2038.1523218832817,2061.581769490612,2247.7373402549147,2229.1122347708274,2187.323541599134,2259.0320439243437,2280.6050450783882,2434.740400754142,2384.794896039546,2409.402826569979,2662.2838056800933,2664.9376450926925,2742.751535553479,2647.0923745544455,2615.873873492562,2797.3917619710496,2741.3978048543922,2761.2709688521486,2818.7070560269703,2847.590820695599
2006.7777150330191,2360.4287474147395,2081.2162379774404,2103.49724383047,2294.2878578887685,2275.366210211211,2232.413358532791,2305.951531736949,2329.5077425516274,2486.7769453234996,2436.7348693566346,2464.4650110198677,2725.6784264196326,2728.667118960694,2808.8740007137903,2714.511155386845,2680.5245854199684,2865.144092532116,2813.6813949113184,2832.003789621149,2892.4623802081533,2924.3851814243026
2048.250034340067,2409.6327130065447,2124.898365718862,2145.9430424671896,2341.447675229742,2322.187672247751,2278.036312638407,2353.4164752773304,2379.0146206275977,2539.3444339390253,2489.256678663887,2520.193942098819,2789.7873536502725,2793.1184934871126,2875.6932400834976,2782.79066752145,2745.7961074158147,2933.4611335042464,2886.9468635909657,2903.5455005931417,2967.1346084788074,3002.2708203428047
2090.3443118705836,2459.520111981236,2169.197237006894,2188.9147580053923,2389.2122031754216,2369.56935613648,2324.184323198148,2401.4173948991793,2429.1160546788183,2592.4254473936485,2542.3448656185333,2576.572524799295,2854.5828710164187,2858.2637795105343,2943.1756541334234,2851.9003695100364,2811.64860970012,3002.298276395013,2961.161016163941,2975.856545345211,3042.684796370503,3081.2129450707253
2133.0621487968547,2510.0883624906064,2214.1109300574863,2232.407523381422,2437.5763211932212,2417.503413716191,2370.848735817337,2449.944157399643,2479.8017090089675,2646.0017688254156,2595.983118574466,2633.5826158668515,2920.0358570461362,2924.073563564983,3011.2861447719292,2921.8078845151435,2878.0407525582386,3071.609529506943,3036.2884857114345,3048.895448985045,3119.0718646888713,3161.174341168831
2176.404815883009,2561.334358312589,2259.637050726296,2276.4160107890348,2486.5343714477003,2465.9814126638557,2418.020319505269,2498.986014260426,2531.060489772757,2700.054356978051,2650.1542789103582,2691.2050326288663,2986.1158232374796,2990.5170587455677,3079.9881715812326,2992.4790450992323,2944.9297927086072,3141.347637629334,3112.291785012617,3122.618902533439,3196.2526681264812,3242.115416114376
2220.3732755217047,2613.2544789444355,2305.7727521889465,2320.93442452972,2536.080153507288,2514.99433059447,2465.68926831752,2548.531590854448,2582.8806482334385,2754.5633934601965,2704.8403671246438,2749.4195742153042,3052.7909794957927,3057.5621508089907,3149.243834520324,3063.8779529560575,3012.271687813427,3211.4641868445556,3189.1313718299666,3196.981856293748,3274.1820811027073,3323.9942601047524
2264.968151161029,2665.8445561892368,2352.5146993864364,2365.9564990508425,2586.2069193347043,2564.532564177037,2513.8452058962284,2598.5689048562563,2635.2496985458247,2809.5083260888355,2760.0226017455043,2808.2050067425566,3120.0282761910535,3125.1754382519102,3219.0139470493878,3135.9670328503253,3080.0211962230946,3281.909761550729,3266.7656785367817,3271.93762270552,3352.813094135833,3406.766714447743
2310.189721651267,2719.0998577825194,2399.8590726328007,2411.475497291958,2636.90736943525,2614.585917477601,2562.477183871385,2649.085351539553,2688.1544614773825,2864.8678814837763,2815.6814101850464,2867.5391469018477,3187.793453706792,3193.3222987898002,3289.258113748292,3208.7070973793884,3148.1320025786013,3352.634081390637,3345.151227869799,3347.4379900955237,3432.096919046716,3490.3864523215216
2356.0379098130616,2773.0151203066894,2447.8015577315055,2457.484206729856,2688.1736503766906,2665.1436204646407,2611.5736957573945,2700.067715307471,2741.5810537361676,2920.620084687181,2871.7964423711146,2927.3988494862524,3256.0510962529734,3261.9669741972984,3359.9348283368595,3282.057434601934,3216.5568569956486,3423.5861376207636,3424.2427065872635,3423.433337095741,3511.9831048993683,3574.8050705172323
2402.5122752561847,2827.584509571404,2496.337341167681,2503.9749408061016,2739.9973526481726,2716.1943161745603,2661.1226705948,2751.5021900997517,2795.51489306646,2976.742309504406,2928.3466184840872,2987.7600402060552,3324.7647351074957,3331.072612106449,3431.0015674903407,3355.975886565567,3285.2476898239574,3494.714344814236,3503.9930565897726,3499.872767477802,3592.419668796514,3659.9721925887834
2449.6120031866517,2882.8016241593423,2545.4611102371828,2550.939538380292,2792.3695095948633,2767.726083048734,2711.111496972846,2803.374396008866,2849.940731124707,3033.2112933378503,2985.3101489401242,3048.597761933867,3393.8969116658445,3400.6013668393416,3502.414886796393,3430.4189320033647,3354.1557576844225,3565.966692233389,3584.3535862168847,3576.70424294407,3673.353228389206,3745.8355876744363
2497.3358963803707,2938.659489293935,2595.1670132520344,2598.369364515035,2845.280598612265,2819.7264248898505,2761.527012953323,2855.6693764308307,2904.8426559540167,3090.003197797965,3042.6645560491415,3109.886209997787,3463.4092415042633,3470.514473617976,3574.1305295400048,3505.341799771192,3423.2317781779484,3637.2908977234024,3665.274079698161,3653.874725375377,3754.7291124947424,3832.34129723407
2545.6823670723443,2995.150551630655,2645.4487038451416,2646.25531265755,2898.7205636905965,2872.182294966512,2812.355537198043,2908.371615886772,2960.2040985548265,3147.0936317632377,3100.3867237885197,3171.598761140333,3533.262516308485,3540.7723263294138,3646.1035376287946,3580.6985665949987,3492.426072441976,3708.6345628843114,3746.7029207557885,3731.3303241421613,3836.4915620317306,3919.433729801758
2594.6494274680895,3052.2666773341107,2696.2993107420816,2694.587806133407,2952.678708214325,2925.08009039872,2863.58285981994,2961.4650597304662,3016.0078598043983,3204.4576987452674,3158.4529279808876,3233.708014463877,3603.416778736384,3611.3345556804215,3718.288361478792,3656.4422603116204,3561.6887131026524,3779.945328617729,3828.587221091997,3809.0164497835676,3918.5838501819417,4007.055862638218
