196.9248011099698,174.31215971548613,158.57257170556616,168.32051463844866,168.9711847156322,164.04271768078354,176.71426343849015,169.25867128582613,173.66309428077767,178.4655769333292,182.64428435527623,176.82510274628075,186.88317683700797,187.23551310941218,188.20483015580191,184.93953830118636,181.10250910427936,197.6119387821758,187.15878632416857,191.0246274080523,183.69549170013465,187.99676669953476,193.68987195353415,204.2221391192875,191.1233756551516,195.5341747349961,201.36073735683232,198.04760409823842,199.23887225466234,211.51681571760997,200.08172051470646,202.68967288391656,210.69089588859129,206.31414648137016,212.06459049904635,209.48845709102548,211.61865013461374,211.85534029756474,216.78975170588558,229.789121387407
198.61079907949264,175.7405471365067,159.84706005802377,169.68417198664162,170.37265392940782,165.4038962666541,178.23274371242013,170.74508819614547,175.2399910556992,180.104434798817,184.33414667953713,178.47495986663031,188.64744588258645,189.01735497527162,190.01129146840256,186.70721574570132,182.829995544468,199.53330785262884,188.94185889040347,192.87098332194216,185.47736776315074,189.83322008527165,195.61325896248184,206.303078127577,193.04339348508145,197.50148262584565,203.44812452270014,200.0975974867337,201.3254590565341,213.78881475530886,202.2001181524724,204.88671206694997,213.00143759050576,208.5841615150173,214.41716744775619,211.81871567372622,213.98670358085914,214.2405492457379,219.25776517285988,232.49183134937903
200.30700324947645,177.1768464916069,161.12834286630124,171.05518438595885,171.78210530964205,166.7728453338236,179.76052626977983,172.24104571149527,176.82766435336376,181.75470686499455,186.03591171939246,180.13664529442778,190.42460923756616,190.8124132462287,191.8313536442856,188.48811208204285,184.5703396725248,201.46940533519734,190.73814777144796,194.7313474877339,187.27287352252742,191.68387844113838,197.551935769787,208.40124812074993,194.97896620692546,199.48474863288365,205.5532917129625,202.1650126120553,203.43012775546993,216.08127812993496,204.33720337337735,207.10384770439606,215.3335124877002,210.87546521012297,216.7920842651207,214.17119427174148,216.37751942435807,216.6488995260845,221.7500790019239,235.2224038773717
202.0134721698443,178.62110031792912,162.4164553454558,172.43359034387743,173.19958307363046,168.14960811073811,181.2976665975084,173.7466036174777,178.4261861679279,183.41647079455768,187.7496613687135,181.81024200102317,192.21476129233048,192.6207837566336,193.66511682774706,190.28232400494187,186.32363515549966,203.42034154144048,192.54774875889876,196.60582388123004,189.0821112108966,193.54884929023157,199.506021340357,210.51678873989528,196.9302171955281,201.48409951503254,207.67638733135837,204.2499945682764,205.55303191318782,218.39438634267984,206.49313779203706,209.34125980616258,217.68731737384172,213.18825337042273,219.18954890978816,216.54610066158074,218.79131219002377,219.08061129010719,224.2669277556997,237.98112033862017
203.73026101904327,180.07335134269724,163.7114329209829,173.81942855647983,174.62513166872196,169.5342279552591,182.84422048163964,175.26182210331734,180.03562895158348,185.0898047700748,189.475478053231,183.495833511908,194.01798911539385,194.44256300891163,195.51268186438497,192.08994888230967,188.08997631129512,205.38622768040568,194.3707582935403,198.49451715147757,190.9051837205862,195.42824087532532,201.47563562480323,212.64984066130967,198.89727084774978,203.4996629943801,209.81756085393528,206.35268959896703,207.6943264529738,220.72832163211868,208.66808432237104,211.59913043635268,220.0630506505216,215.52272354913114,221.60977119158412,218.94364466609895,221.22829839796307,221.53590672736465,226.80854834598532,240.76826486949318
205.4574359942299,181.53364251394697,165.01331112838366,175.21273790920344,176.0587957810316,170.92674855715603,184.40024403100165,176.78676153473597,181.65606561709973,186.77478747909788,191.21344475086326,185.19350390982186,195.83439283093642,196.27784817051824,197.3741503078381,193.91108475917594,189.86945811812654,207.36717558240142,196.20727348803763,200.39753270571194,192.74219447143844,197.3221624281362,203.46089935914685,214.8005456667812,200.88025263792628,205.53156776611985,211.97696300101157,208.47324511120192,209.85416743382478,223.0832674661994,210.86220725914,213.87764307425007,222.46091244267697,217.8790750548003,224.0529628063896,221.36403767102857,223.68869645705252,224.015010048404,229.37517962309445,243.5841243440475
207.19505947373835,183.00201699756676,166.32212570039968,176.6135574775899,177.50062034235438,172.32721381001346,185.9657936698183,178.32148289690414,183.287569545001,188.471498116903,192.96364502469115,186.90333783785945,197.66405816101118,198.12673707780667,199.24962447700617,195.74583036162676,191.66217622768858,209.36329793910497,198.05739212342584,202.31497669605443,194.59324769423495,199.23072387944407,205.46193416402494,216.96904663288166,202.87928893837417,207.5799434971485,214.15474569157286,210.61180969645707,212.03271218010943,225.4594089671515,213.07567225260232,216.1769828055646,224.88110464623554,220.25750890526504,226.5193373776303,223.80749307721698,226.17272676757014,226.51814750028595,231.96706273262788,246.42898841653187
208.94319023935498,184.47851817617442,167.63791254301267,178.02192653784374,178.95065048491932,173.73566785384233,187.5409261392108,179.86604741627212,184.9302145912053,190.18001638923027,194.72616290200898,188.62542052364205,199.50708492310312,199.9893282747267,201.1392073270897,197.59428510074267,193.46822692869353,211.37470824193304,199.92121265296225,204.2469560223076,196.4584485430911,201.15403595363088,207.47886258745848,219.1554875382721,204.89450709785274,209.64492083792325,216.35106205131734,212.7685331232523,214.2301193141866,227.85693281313888,215.308646317883,218.49733603248052,227.3238309153591,222.65822790568353,229.00911034958955,226.2742261897145,228.68061171831567,229.04554756124094,234.58444104129376,249.30314968964458
210.70188985520682,185.9631896500221,168.9607077361222,179.43788455559277,180.40893159039643,175.15215595004048,189.12569849869897,181.42051665175487,186.5840750604182,191.90042255209707,196.50108298850938,190.35983783668178,201.36357069919987,201.86572095005744,203.04300256325857,199.45654918652872,195.287707187999,213.401520786787,201.79883422521567,206.1935783388994,198.33790296004207,203.09221014640005,209.51180808373223,221.36001347649906,206.92603522530192,211.7266314311553,218.5660664207008,214.9435663393384,216.44654874104825,230.27602724745424,217.5612978620443,220.8388908580537,229.78929667535346,225.08143664253168,231.52249911010804,228.7644542320977,231.21257570062602,231.59744056457757,237.22756015422007,252.2069033441043
212.47122021340024,187.45607523790073,170.29054753422278,180.8614711763153,181.87550927593725,176.57672177218473,190.7201681277025,182.98495258472263,188.2492257372046,193.6327973490301,198.2884904397536,192.10667607179872,203.2336088119248,203.756014973645,204.96111461470565,201.3327233879217,197.12071464380142,215.44385067879787,203.69035668024335,208.1549521027152,200.23171729844623,205.04535874987084,211.56089501902534,223.5827706553774,208.9740024990656,213.82520791249237,220.7999144787401,217.13706149431474,218.6821616569881,232.71688208949067,219.83379685316194,223.20183719331555,232.277709290366,227.5273415459671,234.05972297476134,231.27839636079176,233.76884513950475,234.1740589987884,239.89666798488196,255.14054748593972
214.25124325070746,188.9572189780448,171.6274683670816,182.2927262464016,183.35042939517928,178.00940661978285,192.32439272664755,184.55941761498462,189.9257418800401,195.377222031019,200.0884709645985,193.86602216170067,205.11729595480296,205.66031090842003,206.89364863890574,203.22290919836925,198.96734760958128,217.50181383707155,205.59588050286237,210.1311864693966,202.13999880818002,207.0135948954529,213.6262486770415,225.8239064038841,211.0385392086069,215.94078393194172,223.0527630136133,219.3491719424616,220.93712057166044,235.17968885261206,222.12631438648995,225.5863664638324,234.78927775497726,229.99615081625478,236.62100323726744,233.81627386929742,236.34964847524986,236.77563746764815,242.59201479720556,258.1043830807556
216.04202171759485,190.46666512643785,172.97150688821077,183.73168980645897,184.8337380392499,179.45025964319376,193.93843031940008,186.1439744027644,191.61369922389335,197.13377838464618,201.90111090457998,195.63796361721077,207.01472928904033,207.57871000750183,208.84071052587396,205.1272088298106,200.82770509212315,219.57552709015417,207.51550688638687,212.12239138613148,204.06285579022511,208.99703250672988,215.70799533898776,228.08356918489997,213.11977654684145,218.07349410904283,225.3247700660321,221.5800522984559,223.21158948297278,237.664640622338,224.43902307259867,227.99267172712587,237.32421289865695,232.48807447365508,239.2065631598291,236.37830984226414,238.95521620505116,239.40241269800495,245.31385298937974,261.0987139767758
217.8436184096937,191.98445815876596,174.3226998782356,185.178402092081,186.3254815377707,180.89932732869224,195.56233925404817,187.73868603126587,193.31317398280856,198.9025487223206,203.72649705829656,197.42258853049742,208.9260066831522,209.51131421819792,210.8024069531396,207.0457252016377,202.70188678470217,221.66510801150488,209.44933771763294,214.12867757208716,206.00039722955785,210.99578632040365,217.80626217778595,230.36190860040006,215.2178466980016,220.22347413734735,227.61609494789354,223.82985834996342,225.50573344057386,240.17193199075896,226.77209694034065,230.42094761414643,239.88272740326752,235.00332438694687,241.81662793330278,238.96472932766127,241.58578089188094,242.05462357698062,248.06243734494691,264.1238470584818
219.656096514739,193.5106427795216,175.6810842881637,186.63290353461616,187.82570646688666,182.35665334004202,197.19617820455517,189.34361594446966,195.02424285515096,200.68361588511985,205.56471682793205,199.21998557830403,210.85122670643148,211.45822621341208,212.77884528440256,208.97856194478612,204.5899930476267,223.7706749745334,211.39747558090733,216.1501565229995,207.9527325112472,213.00997194565372,219.9211772466326,232.65907539951735,217.33288279285938,222.3908606995386,229.92689823073462,226.09874713010157,227.81971893189157,242.7017592392112,229.12571144665057,232.87139049894105,242.46503579267056,237.54211427732128,244.45142476248284,241.57575941747848,244.24157718297704,244.7325112955498,250.83802498135626,267.18009206101107
221.4795195632307,195.04526391279217,177.04669726332617,188.09523476193692,189.33445965824544,183.82228341774018,198.84000617228222,190.95882797444776,196.74698302137716,202.47706324563148,207.41585818342475,201.03024402517875,212.79048853390873,213.41954934327964,214.77013363943115,210.9258234058256,206.49212494412842,225.8923472217261,213.36002377203087,218.1869405253844,209.91997198087444,215.03970580946628,222.05286958030553,234.97522152342097,219.4650189855869,224.57579152464362,232.25734175406728,228.38687691497324,230.1537137850061,245.25432028728315,231.50004348634496,235.34419838861353,245.07135444603279,240.10465976763442,247.11118285901227,244.21162921733696,246.92284187969923,247.43631900201825,253.64087536792687,270.26776163413456
223.31395152425412,196.5883667065148,178.41957612856444,189.56543660587445,190.851788151638,185.29626356825327,200.49388248748875,192.5843863151575,198.48147214820494,204.2829747671842,209.2800096656739,202.8534537511007,214.7438920905161,215.3953876644777,216.7763808961946,212.8876146727614,208.40838423398864,228.03024483574532,215.33708632551776,220.2391426946064,211.90222675463184,217.0851051225119,224.20146916268217,237.3105000254848,221.61439046271875,226.77840536486065,234.60758865625513,230.69440723753786,232.5078871777069,247.82981470425992,233.89527150093562,237.83957096570614,247.70190166924147,242.69117837270312,249.79613351599866,246.87256986140062,249.6298138276643,250.16629212552564,256.4712504566975,273.3871714518688
225.15945662634303,198.13999653337476,179.799758388948,191.04355010174532,192.37773924500647,186.77863999068572,202.15786681083367,194.22035555322807,200.22778839267224,206.10143487704573,211.1572603897463,204.68970528635282,216.7115378879953,217.38584595076668,218.7976966888285,214.86404162939854,210.33887337759276,230.18448874430547,217.3287679288656,222.306876858037,213.8996087257023,219.1462879592668,226.36710693257217,239.66506514784126,223.7811334040721,228.99884201292113,236.97780346300067,233.0214989158215,234.88240964654935,250.4284437376433,236.31157537340002,240.35770968360998,250.35689776980647,245.30188945123712,252.50651002024668,249.5588146035726,252.3627340306394,252.92267830740406,259.3294145279719,276.53864019733294
227.01609943664735,199.7001989917043,181.18728173049223,192.52961646491514,193.91236048036012,188.26945919211866,203.83201913856698,195.86680256234956,201.98601040393305,207.93252855974393,213.04770006179328,206.53908963755296,218.6935271340109,219.39102969163332,220.83419141204593,216.85521074966738,212.28369556284292,232.355200725049,219.3351740086455,224.39025767276993,215.91223072353765,221.223373237275,228.54991478955048,242.03907231028697,225.96538500610507,231.2372423507927,239.36815182212706,235.36831399681031,237.27745316234515,253.0504104583819,238.74913634544254,242.89881772807118,253.03656471089062,247.93701429917675,255.24254769862827,252.2705988571287,255.12184564071512,255.70572741793137,262.2156342197624,279.72248962843224
228.8839448965502,201.269019906381,182.5821840208762,194.02367711990183,195.45569964480995,189.76876783641922,205.51639980686025,197.52379088508832,203.75621732584813,209.77634135098702,214.9514189529788,208.40169846848494,220.6899619118738,221.4110450963944,222.8859762699862,218.86122930181742,214.2429546708255,234.5425034104227,221.35641071087684,226.48940059662556,217.94020652529645,223.31648078815726,230.75002565083918,244.43267811776388,228.16728357524536,233.49374832253844,241.7788007582806,237.73501581969555,239.69319112563625,255.69591939533973,241.2081372056198,245.46309989277984,255.74112647686104,250.5967761385115,258.0044839653529,255.00815987418466,257.90739398342953,258.5156916271436,265.1301786427236,282.93904467902087
230.76305829051304,202.84650532972663,183.98450331016053,195.5257736919516,197.00780477160274,191.27661293386555,207.2110694716648,199.19138073229163,205.53848880212314,211.63295933321604,216.86850792228313,210.27762404892252,222.70094493117878,223.44599912192444,224.953163202604,220.88220529264348,216.2167552896725,236.74652038916255,223.39258490515383,228.60442189280766,219.98365030729252,225.42573126027713,232.96757342089063,246.84604039240705,230.3869684089929,235.7685028428547,244.20991861033858,240.12176900960915,242.129798160605,258.3651768694738,243.6887622360007,248.0507627584434,258.47080898174767,253.28140014684465,260.7925583207977,257.7717371102742,260.71962665537495,261.3528254399313,268.073319358303,286.18863317343573
232.6535052587987,204.43270154962545,185.39427784997847,197.035948007827,198.56872414115543,192.79304160852809,208.91608913252276,200.8696448367062,207.33290499418857,213.50246913849742,218.79905841755462,212.16695925797137,224.72657928824594,225.49599943168573,227.03586490332935,222.918247471717,218.20520273257875,238.96737606701677,225.44380419006092,230.7354386345608,222.04267724964603,227.55124612928435,235.20269288808143,249.27931817593247,232.6245798051794,238.061649899544,246.66167504004147,242.5287394980501,244.5874503697883,261.0583909147423,246.1911972223887,250.66201465371572,261.2258400830584,255.99111352771575,263.60701236684815,260.5615721330748,263.5587933363854,264.21738548641406,271.0453303973542,289.471586130097
234.55535179293142,206.02765507357503,186.81154606809437,198.5542420965953,200.13850628971247,194.31810138463814,210.63152012718447,202.55865072784374,209.13954653822114,215.38495795141608,220.74316247746825,214.06979758741096,226.7669690022023,227.56115442150838,229.1341948640996,224.96946533561749,220.2084030352398,241.20519563531417,227.51017693614824,232.8825687098276,224.11740335986482,229.69314776370084,237.4555198767854,251.73267166656638,234.88025913934246,240.37333480725746,249.13424104062472,244.95609452097386,247.06632526579844,263.7757712899547,248.71562946454452,253.29706583539283,264.00644959559486,258.7261453507581,266.44808994062515,263.3779086379152,266.42514596892534,267.1096307696974,274.04648846460964,292.7882377067864
236.4686644821105,207.63141264180464,188.23634655640325,200.08069819041648,201.717200019499,195.85183985542426,212.3574241331269,204.25846301421888,210.9584945874343,217.28051351196817,222.70091273477348,215.9862331450366,228.822218750319,229.64157322944448,231.24826736084873,227.0359691321639,222.22646296002026,243.46010522034635,229.59181219508076,235.0459308598547,226.20794548048144,231.85155940487877,239.7261912045921,254.2062623049674,237.15414884284644,242.7037036839481,251.6277890223953,247.40400261571384,249.56660178076174,266.5175294906221,251.26224796008347,255.95612814524642,266.8128694944287,261.4867267145813,269.3160368834793,266.2209924632833,269.31893873122743,270.0298226140122,277.07707254197925,296.1389252253499
238.39351195729853,209.24402122648328,189.66871810577598,201.61535873043135,203.30485434150833,197.39430505727418,214.09386316907148,205.96914909390136,212.78983080341726,219.18922414889235,224.6724024131437,217.9163606863326,230.89243391990547,231.73736573522467,233.37819745799197,229.11786992674882,224.25949002977592,245.73223183081035,231.68881978132154,237.22564468889976,228.31442124456305,234.02660517236052,242.0148446883359,256.7002527578735,239.44639249765376,245.05290374546473,254.14249272111195,249.8726336479802,252.08846027575703,269.2838788698113,253.83124301453248,258.6394152764718,269.64533357224366,264.2730907202118,272.2111012149423,269.0910718556548,272.2404280671024,272.9782246820713,280.13736422567126,299.523989392658
240.32995772621297,210.86552803184406,191.10869969351268,203.15826637667408,204.90151853794455,198.94555990955314,215.8408995965026,207.6907765583275,214.63363735877246,221.11117878128593,226.65772534245306,219.86027563050558,232.97772190403555,233.84864256445195,235.52410101291085,231.21527951283133,226.3075924679038,248.02170336285653,233.80131025507637,239.42183051964824,230.43694891590255,236.21841009014037,244.32161915012497,259.2148069258415,241.75713469870567,247.42108338218176,256.6785271597113,252.36215881473265,254.63208266180703,272.0750344635815,256.42280656001094,261.3471427370741,272.50407760139586,267.08547248565316,275.133533135365,271.9883969271838,275.189872769248,275.9551030832302,283.227647667303,302.9437739277795
242.2780651706101,212.49598049508913,192.55633048408237,204.70946396119453,206.50724214362705,200.50560850647364,217.59859614336685,209.42341350636633,216.4899969397529,223.04646679771957,228.65697595668954,221.8180739176111,235.07818709856772,235.97551511817278,237.68609468043792,233.32831039930096,228.37087924804226,250.32864860513592,235.92939492652658,241.63460956253863,232.57564797128592,238.42710006431844,246.64665445528607,261.7500900047131,244.08652108759213,249.8083923499809,259.23606877561974,254.87275067107868,257.1976522140729,274.89121304504994,259.03713209473057,264.0795278563192,275.38933942323627,269.92410925323736,278.08358502959254,274.9132200786994,278.16753381182986,278.9607262864363,286.3482095902679,306.3986258163916
244.2379101326844,214.13542628729468,194.01164982986276,206.2689945381901,208.1220749470364,202.07454442969515,219.3670158673053,211.16712837104208,218.35899276994374,224.99517820130615,230.67024929514454,223.78985216801036,237.19394084525615,238.11809552871617,239.8642959974354,235.45707589958133,230.44946009028848,252.65319724384796,238.0731858600623,243.8641038682258,234.73063859474672,240.6528018791968,248.9900915480881,264.30626839175534,246.4346984226962,252.21498107789563,261.8152953856586,257.40458310503095,259.78535363064515,277.7326332138011,261.6744146878296,266.8367898280136,278.30135891425505,272.7892402121132,281.0615114866586,277.86579593987017,281.1736745188534,281.9953650662673,289.4993393642621,309.8888953458094
246.20956000419048,215.78391331431598,195.47469727187996,207.8369013690563,209.74606699136038,203.6524010962268,221.1462221629232,212.92199009292435,220.24070858499596,226.95740356655148,232.6976410070744,225.7757076367371,239.32508189091087,240.27649668702276,242.05882323432428,237.60169010189773,232.5434454637664,254.99547994800602,240.2327959079338,246.11043633236224,236.90204183130538,242.89564323063743,251.35207226290208,266.8835097439834,248.80181455737127,254.641001227298,264.4163861949756,259.9578313663148,262.39537311910516,280.5995153712215,264.33485098995936,269.6191496786714,281.2403780004508,275.6811066425671,284.0675694818664,280.84638137047887,284.20856054045686,285.0592926634127,292.68132907457266,313.41493610057074
248.19308135340216,217.44148972728328,196.9455125405483,209.4132279231817,211.37926857553978,205.23922630622798,222.93627878379135,214.68806789339214,222.13522862380054,228.93323404232518,234.73924735492494,227.77573821694628,241.47172713937226,242.45083225313567,244.2697954540088,239.76226787364314,234.6529465942255,257.35562829932377,242.40833865323646,248.373730700379,239.08997959376555,245.15575272108543,253.73273952631294,269.4819829960096,251.18801844696884,257.0866058184666,267.0395218059767,262.53267207459436,265.0278983684724,283.49208173272643,267.0186392981662,272.426830285112,284.2066407126234,278.599951911971,287.10201799875347,283.8552354765277,287.2724598922964,288.1527847522464,295.89447322275277,316.9771049877779
250.188543190255,219.10820391919222,198.4241355574569,210.99801787874236,213.0217302553143,206.83507202923028,224.73724983459772,216.4654315059896,224.04263766234027,230.92276135483215,236.79516522617504,229.79004244336303,243.63398783103588,244.64121665536982,246.497332563831,241.93892486574447,236.77807548837552,259.7337746563152,244.5999284522677,250.6541115722668,241.29457465620163,247.43325986503743,256.1322373036048,272.1018583585467,253.59346018943535,259.55194896928475,269.68488436681906,265.12928323044787,267.68311855897196,286.4105563755336,269.72597955753326,275.26005641097464,287.2003933279825,281.54602148371777,290.16511836102126,286.892619745591,290.36564302570673,291.2761194587784,299.13906906038324,320.57576247326546
252.19601471039994,220.78410449666748,199.91060643597945,212.59131512349674,214.67350284426865,208.4399869669474,226.54919977270833,218.25415107517784,225.96302100474514,232.92607781058342,238.86549212339617,231.8187194957317,245.81197153938643,246.8477650946025,248.74155529325205,244.1317775170286,238.91894488108508,262.130052372941,246.8076804374466,252.95170447514295,243.51595008092738,249.72829509539304,258.5507106049879,274.7433073394143,256.0182909683173,262.037185645449,272.35265726258154,267.7478442412563,270.36122437180234,289.3551653155504,272.4570731927852,278.1190547105339,290.2218839332769,284.51956298577454,293.2571341632258,289.9587979400369,293.48838264044423,294.42957751021316,302.41541651470163,324.2112722539075
254.215565394525,222.46924031724873,201.4049654778483,214.1931637555801,216.33463741487813,210.0540210663188,228.37219340972786,220.05429706221378,227.89646448601343,234.94327629936748,240.9503261675939,233.86186924388082,248.00578954675356,249.07059358241543,251.0025851984574,246.34094307809062,241.07566828800827,264.5445957293471,249.03171051792924,255.26663579463502,245.75423062048168,252.04098976799915,260.98830549182526,277.40650279528825,258.46266309107375,264.54247207787506,275.0430253623177,270.3885358836197,273.0624081604953,292.3261362379458,275.21212332099384,281.0040537422474,293.27136284823774,287.5208261544592,296.3783312870964,293.05403596882115,296.6409538897863,297.61344201097444,305.723818208364,327.88400135723754
256.24726534321485,224.1636604782052,202.90725317879478,215.80360808429944,218.0051853312237,211.6772245311859,230.2062959130606,221.86594039233606,229.843054474732,236.97445039880267,243.04976610988308,235.91959223999004,250.21555364728556,251.3098188775944,253.28054466696258,248.56653961208238,243.2483599965263,266.9775399370941,251.27213538393153,257.59903268787707,248.00954159152002,254.37147616615374,263.4451690967629,280.09161878181123,260.92673000356996,267.0679661067242,277.75617497955335,273.0515403504398,275.7868635797224,295.3236987739699,277.9913346989145,283.9152839822609,296.34908252200364,290.5500628362691,299.528977943182,296.1786021425288,299.8236343434474,300.82799856468705,309.0645794792071,331.59432031656377
258.29118490200153,225.86741431746245,204.41751022767843,217.4226926309281,219.68519819710085,213.30964782333038,232.05157284512836,223.68915239292437,231.80287791577044,239.0196941504995,245.16391133127047,237.99198957409575,252.44137644358972,253.56555852526174,255.5755569222186,250.80868597832483,245.43713507011813,269.42902114438675,253.5290725339562,259.94902324386476,250.28200919007324,256.71988750771607,265.92144971975,282.7988307075725,263.410646290779,269.61382614070493,280.4922938744596,275.7370412499041,278.5347859007319,298.34808443589446,280.7949137339093,286.8529778378048,299.4552975480169,293.60752706075164,302.7093447847052,299.3327671074935,303.03670400508486,304.07353533493284,312.4380086659032,335.3426031274199
260.3473947635672,227.5805514145294,205.93577750722892,219.05046212950046,221.37472785212097,214.95134176986713,233.90809007261294,225.52400481243959,233.7760222386056,241.07910220908045,247.29286184591817,240.07916305549674,254.68337132191598,255.83793086864688,257.887746138682,253.0675018330208,247.64210937294015,271.89917644130384,255.80264024213884,262.3167364330181,252.57176049678588,259.0863579500141,268.41729656355926,285.5283152991076,265.91456768394494,272.18021195205415,283.25157126307613,278.4452236278728,281.30637194125535,301.3995266296264,283.62306849487067,289.817369660825,302.5902646789194,296.693475034287,305.9197046137636,302.51680386248944,306.2804453298055,307.35034303512253,315.84441655303306,339.1292272737722
262.4159660236876,229.30312159142522,207.46209609478765,220.68696155964415,223.0738264195452,216.6023578782702,235.77591384499598,227.3705698104915,235.76257543650564,243.15276984352045,249.4367183215462,242.18121515750616,256.9416523606866,258.12705504630503,260.21723722086307,255.34310764271234,249.86339956779912,274.3881439182393,258.09295756723895,264.7023021121253,254.8789234821548,261.47102259531766,270.93285997894355,288.2802506090028,268.4386510679072,274.76728448768586,286.03419787371195,281.17627396952673,284.1018200738149,304.47826066732233,286.4760088573743,292.8086957614567,305.75424298467556,299.80816518024614,309.1603326681073,305.73098779454654,309.5551434133586,310.65871494703475,319.28411677765035,342.9545739260769
264.49697025525,231.0351749136063,208.99650726304978,222.3322360822521,224.78254628721854,218.26274669312068,237.65511077460562,229.2289203648787,237.76262604850248,245.24079292284665,251.59558206540012,244.29824902098764,259.2163344730421,260.4330509964867,262.5641559192201,257.6356246941122,252.10112305181946,276.8960626698201,260.4001443760828,267.1058510292869,257.20362683505084,263.87401750807356,273.46829140217864,291.0548160240004,270.983054487921,277.37520595762743,288.8403659777505,283.9303801861298,286.92133023579436,307.58452395272195,289.3539462409187,295.82719442729547,308.947493632038,302.9518581701751,312.4315065618124,308.97559689521466,312.86108564847456,313.99894715942696,322.75742580751046,346.81902777123867
266.5904793023613,232.7767617144855,210.53905248080557,223.98633106400115,226.500940108635,219.93255637955886,239.54574783815153,231.0991289118423,239.77626316210487,247.3432679192058,253.76955500709343,246.43036845789152,261.5075332639385,262.7560394615085,264.928628869728,259.9451750997999,254.35539804405786,279.4230725858984,262.72432133959796,269.527514828859,259.54600033776626,266.29547971224724,276.02374336148705,293.8521922731034,273.5479371570493,280.0041397872293,291.6702691596934,286.70773165176814,289.76510397859295,310.71855562921945,292.2570937736706,298.8731059739798,312.1702799299868,306.12481682537106,315.73350630214435,312.2509112386204,316.19856196963326,317.37133807419343,326.26466293501613,350.72297688633915
268.6965653889217,234.52793254110205,212.08977341452513,225.64929210136359,228.22906080400293,221.61184335410468,241.44789237832867,232.98127094229352,241.80357641609896,249.46029191093226,255.95873973525147,248.57767795479106,263.8153650732777,265.09614205027077,267.3107835701699,262.27188179996307,256.6263435624129,281.969314600453,265.06560993723144,271.9674261473298,261.9061746374089,268.7355471743005,278.59936948346143,296.6725615436378,276.1334594632995,282.65425053982415,294.52410257915983,289.5085192042572,292.6333445166551,313.88059680797244,295.18566631770335,301.9466726583766,315.4228674682886,309.3273062427677,319.06661435018054,315.5572134535163,319.5678648614599,320.776188827453,329.8061502976571,354.66681305804354
270.8153011457377,236.2887381954916,213.64871193267928,227.32116500785702,229.96696156131034,223.30065996510777,243.3616121054203,234.87541183385065,243.84465602292892,251.59196258561565,258.1632394894426,250.74028267641873,266.1399472508342,267.4534811073952,269.71074838489517,264.61586857229076,258.9140794280404,284.53493061853226,267.4241324869486,274.4257184613891,264.2842812631759,271.19435883825713,281.19532449948855,299.5161072739451,278.73978297677223,285.3257040544235,297.4020629015347,292.3329351773229,295.52625649927006,317.070890592256,298.139880456787,305.04813877498833,318.7055240780487,312.55959377868135,322.4311156562027,318.8947886130295,322.96928935486244,324.21380320953205,333.3822130314769,358.65093170629
272.946759580034,238.0592297296518,215.215910093748,229.0019958148507,231.71469583739014,224.99905692761155,245.2869751117008,236.78163613849418,245.89959275485407,253.73837827533148,260.3831581635417,252.91828855000458,268.4813979063805,269.8281798224922,272.1286525495778,266.97726002755866,261.2187262697696,287.12006352164764,269.8000121236653,276.90252611410733,266.680452652128,273.67205462162343,283.81176437756176,302.3830142632998,281.36707045682505,288.0186674031333,300.3043483074101,295.1811733700137,298.44404625633615,320.2896820600877,301.11995450765914,308.177750647165,322.0185198470941,315.8219490689827,325.8272974839467,322.26392425192165,326.4031330450056,327.6844876789769,336.9931791903159,362.67573191142816
275.09101408798136,239.83945844406466,216.79141015898196,230.6918307723726,233.4723173589854,226.70708684978564,247.22404986847616,238.7000157766532,247.96847790529048,255.899637972829,262.6186003208259,255.11180216184374,270.8398355216346,272.2203622103923,274.5646261759742,269.3561816193547,263.54040552851893,289.72485717316795,272.19337276501483,279.3979844072581,269.0948221538902,276.1687754209414,286.44884602982205,305.27346871636604,284.01548589629397,290.73330861745325,303.2311585020277,298.0534290748975,301.3869217378408,323.5372182771565,304.1261085725598,311.33575664085936,325.3621271554236,319.1146441429657,329.2554496224235,325.66491038384885,329.8696962195926,331.1885513815346,340.6393795207325,366.74161655073556
277.2481384483649,241.6294758886441,218.37525458951154,232.39071634991612,235.2398801238148,228.42480252572818,249.1729051822391,240.63062490072235,250.05140335169563,258.0758411674743,264.8696711953469,257.3209306892681,273.2153796295071,274.630153113607,277.01880037306944,271.75275964762085,265.8792394617117,292.34945642371247,274.60433917769916,281.9122295665184,271.52752415297033,278.68466313823245,289.10672755912594,308.1876582239843,286.68519444405854,293.46979734017515,306.1826947247192,300.94989909154185,304.35509252424305,326.813748309752,307.1585646287555,314.52240726635307,328.73662085615234,322.43795319884765,332.7158643449621,329.0980396742665,333.36928178389,334.72630625931924,344.32114781748027,370.8489922998511
