1550.6246150579063,1510.3085230288677,1497.3308532492367,1508.6874209281007,1503.8811831913517,1515.6533513854629,1525.0623218187734,1520.8249604723185,1554.0968867231568,1551.48311239973,1540.4463076236707,1533.0706573014916,1530.1630182235417,1537.905066579723,1525.6477063149891,1517.936407929398,1546.7497654544825,1557.6393681332302,1535.535832921454,1546.2203832431862,1540.1203511062313
1570.8492887327839,1530.6401063357673,1518.2292033966755,1529.77049225088,1526.0733655468223,1537.6720137677762,1546.2231631632746,1542.8727476521183,1575.8858915043074,1572.5019115566342,1561.6511832224521,1554.625911292469,1551.842869808471,1559.8956698906152,1548.0436995231958,1539.232987783928,1568.5552943816751,1579.4244473975211,1558.4604209969978,1568.7362445720644,1562.149799239275
1590.938993021152,1550.8507585504262,1539.0181444739064,1550.7494264434795,1548.182792589044,1559.5944633918307,1567.2630558374487,1564.8182870494331,1597.5416273625463,1593.363924659565,1582.7095394419596,1576.0497891521527,1573.3834288327134,1581.7287095468876,1570.2847368654236,1560.339684762263,1590.1666894217658,1601.0002561973706,1581.1889695977068,1591.0334751942298,1583.947272423451
1610.8921256547624,1570.9385311554397,1559.6952368485413,1571.6219180520598,1570.2062396292756,1581.4176426453596,1588.1796006732943,1586.658505022416,1619.0611729790771,1614.0666702745123,1603.6186538551383,1597.3394015573072,1594.781455105512,1603.4002631577678,1592.36610907359,1581.252404414645,1611.579640373446,1622.3624029959713,1603.715167215693,1613.1060668774617,1605.507146614276
1630.7071463542743,1590.901537582699,1580.2581048447705,1592.3857171224965,1592.1405377951928,1603.1385569200963,1608.9704684918725,1608.3903943202265,1640.4416983610804,1634.6077726390802,1624.3759059239255,1618.4919480919616,1616.0338149680288,1624.9065560440613,1614.283277219769,1601.9672591167844,1632.7900534854605,1643.5067426693142,1626.0329917816462,1634.948337696841,1626.8241432012217
1650.3825789317955,1610.7379536934209,1600.7044368019706,1613.0386305021739,1613.9825756105138,1624.7542760898737,1629.633401097546,1630.0110204585367,1661.6804667875356,1654.9849621908681,1644.9787778390446,1639.5047210130192,1637.1374856023608,1646.243962936822,1636.0318714516288,1622.4805693571238,1653.7940508575389,1664.4293770022591,1648.1367077081068,1656.5549408003405,1647.8933307248535
1669.9170098761088,1630.4460182186017,1621.03198668024,1633.5785226588646,1635.729301358629,1646.2619362945281,1650.166211960387,1651.5175178352195,1682.7748355281428,1675.196075694016,1665.424854975044,1660.3751073395513,1658.0895521293241,1667.40900684624,1657.6076904009458,1642.7888647057218,1674.5879725485752,1685.1266568618137,1670.020873848459,1677.9208501255307,1668.7101240807383
1689.3090927865242,1650.0240335770638,1641.2385734988152,1654.0033163163828,1657.377724241905,1667.658741290834,1670.5667873024465,1672.907093050224,1703.7222555796534,1695.2390569324184,1685.711826842455,1681.1005832437095,1678.8872149600904,1688.3983630801006,1679.0067070459993,1662.8888810943968,1695.1683808801151,1705.5951757388286,1691.680344246171,1699.041371960777,1689.2702837993327
1708.557541618711,1669.4703650310712,1661.3220856510168,1674.3109935132234,1678.9249163744353,1688.9419642258947,1690.833085373583,1694.177026464159,1724.5202734976947,1715.111954075021,1705.8374860090719,1701.678715803308,1699.5277816119735,1709.208864674072,1700.225071132783,1682.7775650765436,1715.5320538072733,1725.8317669116836,1713.110269353547,1719.912143567883,1709.569912740047
1727.661133963509,1688.7834415264826,1681.2804783675576,1694.4995938004909,1700.368014031731,1710.1089471311645,1710.9631374955559,1715.3246731423349,1745.1665314370282,1734.8129219273903,1725.7997285110735,1722.107183287365,1720.0086712763277,1729.837489593057,1721.2591057954755,1702.452064860506,1735.6759818356504,1745.833509704725,1734.3060965481336,1740.5291276295843,1729.6054536023412
1746.6187103388397,1707.9617556306193,1701.1117724781795,1714.5672194229442,1721.7042185201929,1731.1571033173032,1730.955048733716,1736.347463679546,1765.6587679546385,1754.3402206148733,1745.5965542446181,1742.3837337782354,1740.3274152131173,1750.2813614937465,1742.1053108936799,1721.909734986691,1755.597371907246,1765.597713835185,1755.2635698121378,1760.8886081332541,1749.3736818682785
1765.429175808888,1727.0038635648614,1720.8140524426826,1734.5120337864196,1742.930797592347,1752.0839185712023,1750.8069978082117,1757.242905008917,1785.9948173754888,1773.6922142481803,1765.2260669357925,1762.5062258648322,1760.4816595089933,1770.5377942512998,1762.760362279581,1741.1481297655414,1775.2936451534933,1785.1219453373465,1775.978728757869,1780.9871898030826,1768.8717059021137
1784.0914951556354,1745.908385119671,1740.3854929626855,1754.3322577436822,1764.045087336315,1772.886951919224,1770.5172369574418,1778.0085807586427,1806.172609549868,1792.8673715457264,1784.6864726838921,1782.472607740103,1780.4691585463192,1790.6041976217778,1783.221114437789,1760.1650115576986,1794.7624317224293,1804.4039973115146,1796.447906973226,1800.8218026320078,1788.0969601035008
1802.6046962378891,1764.6740028628903,1759.824304342634,1774.0261743597607,1785.0444927834428,1793.563833373797,1790.0840897836974,1798.6421544137509,1826.1901710310144,1811.8642617335183,1803.9760786988281,1802.2809221459506,1800.2877811414924,1810.4781697253266,1803.4845987497029,1778.958340604799,1814.0015716601956,1823.4418920781427,1816.6677297114163,1820.3896928836957,1807.0472056336675
1820.9678676614885,1783.299462179299,1779.1287871665772,1793.5921271748982,1805.9264872686306,1814.1122696093316,1809.5059581921141,1819.1413659668217,1846.045624427268,1830.6815586197063,1823.093294261302,1821.9293093267604,1819.9355067245242,1830.1574501838556,1823.5480207703267,1797.5262743003263,1833.009108546497,1842.2338754515577,1836.635110995128,1839.6884062999145,1825.720506876887
1839.1801594813737,1801.783571934563,1798.2973053690635,1813.0285228175421,1826.688613814752,1834.5300424785653,1828.7813154114217,1839.5040332590083,1865.7371887392678,1849.3180420137355,1842.0366368980453,1841.4160015743823,1839.4104319355788,1849.6399282734094,1843.408762108091,1815.8671571980906,1851.7832889853153,1860.7784182354726,1856.347238804614,1858.7157943114921,1844.1152378195043
1857.2407818437919,1820.1252040919878,1817.3282908757405,1832.3338265432803,1847.3284915936595,1854.8150064745341,1847.9087063361928,1859.728053396169,1885.2631742132326,1867.7725830754744,1860.8047154024139,1860.7393245608425,1858.7107523895647,1868.923641621593,1863.0643815914207,1833.9795248749567,1870.3225563033234,1879.074210089011,1875.801627744124,1877.4700075105563,1862.2300729486267
1875.1490026153479,1838.3232898955368,1836.2202459417442,1851.5065657150246,1867.8438078767156,1874.9650881475654,1866.886737645773,1879.8114012881877,1904.6219872460747,1886.0441545898216,1879.3962404276924,1879.897697381264,1877.8347791687427,1888.0067719894507,1882.5126125028144,1851.8621059498485,1888.6255520593447,1897.120152571451,1894.9960036945795,1895.9494836082392,1880.0639748511967
1892.9041506770188,1856.3768217602524,1854.9717376849926,1870.5453282551036,1888.2323218878455,1894.9783066963396,1885.7141361707645,1899.7521345350838,1923.8121364783499,1904.131825089889,1897.8100180907584,1898.889631102646,1896.7809327459895,1906.8876533760238,1901.7513534288275,1869.513802153108,1906.6911158413693,1914.9153548770705,1913.9284066620871,1914.1529485725903,1897.6161892316518
1910.5056138046034,1874.284857486223,1873.5814040136772,1889.448763611289,1908.491856975901,1914.8527317778683,1904.3896296373264,1919.5483891285082,1942.8322148655775,1922.0347662916306,1916.044963639267,1917.7137281244843,1915.547741815183,1925.5647586688733,1920.7786706064123,1886.933698809387,1924.518263993017,1932.459131313794,1932.59712670862,1932.0793962217647,1914.8862361108927
1927.9528346706259,1892.046515774803,1892.0479460708614,1908.2155853206082,1928.6203476739229,1934.5865253552356,1922.9120643382714,1939.1983797662174,1961.680909960141,1939.7522333225832,1934.1000701590708,1936.3686862797058,1934.1338457956863,1944.0367022646728,1939.5928158237089,1904.121055183089,1942.1061998365853,1949.7509922558197,1951.0007215897315,1949.7280916308707,1931.8738983449025
1945.2453066035291,1909.6609702966816,1910.370136948667,1926.8445637614705,1948.6157451150962,1954.177920950853,1941.2803456490637,1958.7004004178737,1980.357001152775,1957.2835809230883,1951.9744368711506,1954.8532937261825,1952.5379791237235,1962.3022387952224,1958.1921796802555,1921.0753019697195,1959.4543061211464,1966.7906366550337,1969.1379996431356,1967.098553625305,1948.5792118402057
1962.3826059515127,1927.127456542078,1928.5468145667364,1945.3345278903907,1968.4761119859675,1973.625228160337,1959.4934511412544,1978.0528251481023,1998.8593592332213,1974.6282534045706,1969.667253110719,1973.166423018123,1970.7589876637378,1980.3602609435302,1976.5753323140664,1937.7960325233228,1976.5621388764184,1983.5779601545426,1987.0080285666802,1984.1905608138431,1965.0024706552897
1979.364323499436,1944.445268197032,1946.5768823214664,1963.6843621467065,1988.199574999654,1992.926832806869,1977.5504301877063,1997.2541027308107,2017.1869442951756,1991.7857856265273,1987.1778005067079,1991.3070374225629,1988.7958224185982,1998.209795157333,1994.740999750516,1954.2830010586565,1993.4294253901155,2000.1130302724857,2004.610103962925,2001.0041359163854,1981.1441931486602
1996.190130790705,1961.6137574144784,1964.4593173472533,1981.8930212883488,2007.7843349356854,2012.0811935521745,1995.4503927247963,2016.302762103472,2035.3388047388191,2008.7558013916785,2004.505454404151,2009.2741877668664,2006.6475352532939,2015.8500008481597,2012.6880651826282,1970.5361290102437,2010.056056026724,2016.3960903140523,2021.9437595544978,2017.5395364184415,1997.0051187707172
2012.8597457674236,1978.63233332368,1982.193152838846,1999.9595149616662,2027.2286664846742,2031.0868453180096,2013.1925179194986,2035.19741751474,2053.314076649982,2025.538004975521,2021.649670011865,2027.0670111468803,2024.313275767261,2033.2801679056884,2030.4155659896076,1986.5554789109756,2026.4420778327874,2032.4275525349929,2039.0087572729785,2033.797237054832,2012.5862403668818
2029.3729391328884,1995.5004613123297,1999.7774891441388,2017.8829014278542,2046.5309179719761,2049.942401954236,2030.7760586615673,2053.93675267993,2071.1119821892294,2042.1321880473556,2038.6099926943655,2044.6847290715773,2041.7922905028245,2050.499711300151,2047.9226870638063,2002.341263406682,2042.5876948429295,2048.207993206241,2055.8050777003805,2049.777931964607,2027.8887060813763
2045.729532040121,2012.2176626951937,2017.2114912078705,2035.6623125381439,2065.6895098122113,2068.6465462969654,2048.200333077884,2072.519529696979,2088.7318283971695,2058.538224009009,2055.386054544646,2062.1266476000123,2059.083929582133,2067.5081702844536,2065.208768379371,2017.8938390828005,2058.4932558273,2063.738141763698,2072.3329140760966,2065.4825257209914,2042.9138929458031
2061.9293955791863,2028.7835135616976,2034.4943868657626,2053.2969315285195,2084.702939707054,2087.1980366230528,2065.4647198764787,2090.9445874109388,2106.1730047211995,2074.756061739994,2071.977567870712,2079.3921542071607,2076.187630555159,2084.305211858608,2082.273292798219,2033.2136980750113,2074.159263584536,2079.0188788635846,2088.5926621753156,2080.912116441047,2057.6633597484606
2077.972453161003,2045.1976442949895,2051.625467073323,2070.785998020131,2103.5697763105586,2105.595704678725,2082.568665725904,2109.210840639162,2123.434982013598,2090.7857374994596,2088.3843278121176,2096.4807171341904,2093.1029195865767,2100.890614790397,2099.115879849632,2048.301466093397,2089.5863566312782,2094.0512292862168,2104.584916079672,2096.0679922573945,2072.1388405709763
2093.858673919277,2061.4597373841975,2068.604084104099,2088.1288080977993,2122.288660180754,2123.8384546635657,2099.5116880082787,2127.317279125452,2140.517316538643,2106.6273622170434,2104.6062186205304,2113.3918854760736,2109.829438127936,2117.2642571807455,2115.7362881735617,2063.1578957786287,2104.775303920302,2108.836352097774,2120.3104597271613,2110.9516222952207,2086.3422396231017
2109.588075004417,2077.569526968108,2085.429650670917,2105.3247133529135,2140.858304912235,2141.9252625701483,2116.2933476196617,2145.262966545626,2157.419643340927,2122.281122721955,2120.6431943566918,2130.1252836706753,2126.366899611394,2133.4262022022153,2132.1344106192846,2077.783864639125,2119.72699812709,2123.3755398581893,2135.7702558629453,2125.5646444793224,2100.2756151627996
2125.160719478309,2093.5268001704344,2102.1016412589433,2122.3731208242443,2159.277495887934,2159.8551763292594,2132.91328065908,2163.0470399557807,2174.141670166916,2137.747274843871,2136.4952890320947,2146.680614373016,2142.715109285898,2149.376514501096,2148.3102693018636,2092.1803631076973,2134.4424768713448,2137.670206849505,2150.9654407874978,2139.908858283966,2113.9411807914203
2140.5767186260164,2109.3313993796155,2118.619586287638,2139.273493175566,2177.5450895336035,2177.627314164658,2149.371187618571,2180.6687086849684,2190.6831830128276,2153.0261441109947,2152.162605987915,2163.057662621347,2158.873954840275,2165.115436028149,2164.2640123273613,2106.3484964041318,2148.92286523655,2151.72189302421,2165.8973158255726,2153.986214627366,2127.341289656319
2155.836223973182,2124.983208182662,2134.9830755933563,2156.025340248266,2195.660013570487,2195.240863509918,2165.666825354053,2198.127253817331,2207.044042299544,2168.1181253603277,2167.645323250991,2179.256276237712,2174.843409181579,2180.6432938382522,2179.9959119963637,2120.289474389415,2163.1694201856913,2165.532249913214,2180.567339360169,2167.798813237472,2140.478422572365
2170.9394328715284,2140.482162509031,2151.1917634667966,2172.628230578126,2213.621265543838,2212.695081761225,2181.8000089662646,2215.4220256152166,2223.224181594239,2183.0236804025617,2182.943689624845,2195.2763793666077,2190.623527105743,2195.960514741337,2195.5063547196423,2134.004614084348,2177.1834992128956,2179.1030320811005,2194.977117938366,2181.348888908714,2153.3551822977
2185.886584442794,2155.828244817014,2167.2453523401136,2189.081785585942,2231.427912059892,2229.9892933507376,2197.770607171049,2232.552443060086,2239.2236048991713,2197.7433353536467,2198.0580224426985,2211.1179653832482,2206.2144425563233,2211.067622386879,2210.7958428462243,2147.49533001348,2190.96656484141,2192.436096431622,2209.12840407222,2194.6387985601436,2165.9742852041354
2200.67795915362,2171.021484740382,2183.1436022449097,2205.385675263605,2249.0790892790683,2247.122889578575,2213.5785468351323,2249.517996894045,2255.042386232729,2212.2776783343197,2212.988705238598,2226.7810970278847,2221.6163668558515,2225.9652318976623,2225.864986683982,2160.7631298388565,2204.520175840443,2205.533395348562,2223.023077895233,2207.671019399413,2178.33855205967
2215.313878121971,2186.061957389714,2198.886327363283,2221.5396239868687,2266.574000304152,2264.0953288223677,2229.2238097563054,2266.318247981322,2270.680666629102,2226.6273582740114,2227.736186853689,2242.265903556699,2236.829586687236,2240.6540476803752,2240.7145076144734,2173.8096059576806,2217.845986709558,2218.39697066808,2236.6631488777457,2220.4481389345333,2190.4508995410256
2229.7946993352025,2200.9497821325995,2214.473395666836,2237.543400171843,2283.9119154937384,2280.9061333179257,2244.706431618635,2282.952815636898,2286.1386530476616,2240.7930814554848,2242.300977708631,2257.572579692867,2251.854462168039,2255.1348679854786,2255.345227905734,2186.6364353817116,2230.9457341601155,2231.028948161773,2250.050743620214,2232.972846373243,2202.3143325745227
2244.120819461373,2215.6851222335695,2229.904727641055,2253.39682303172,2301.092171845406,2297.5548906964527,2260.0265007972403,2299.4213878020164,2301.4166174854845,2254.7756108518224,2256.683649111002,2272.7013829927782,2266.691420852176,2269.4085669691503,2269.7580695171414,2199.245375587448,2243.8212376402153,2243.431531799878,2263.188100853087,2245.2479253838387,2213.931936545729
2258.292676715221,2230.2681829543935,2245.1802943989032,2269.09975919573,2318.1141707203237,2314.0412501474093,2275.184156524032,2315.7237154664326,2316.5148917876086,2268.57576303969,2270.88483173284,2287.652633393658,2281.340960019605,2283.4761006211943,2283.954044805317,2211.638255876408,2256.4743994445507,2255.6069992909843,2276.0775663066415,2257.276246433758,2225.306869427913
2272.3107421087757,2244.69921124138,2260.3001175083423,2284.6521230894828,2334.9773791789758,2330.3649230424576,2290.1795891691627,2331.8596127600567,2331.433868502653,2282.1944066629158,2284.905210654234,2302.426710647176,2295.803651943123,2297.33849866584,2297.934256498591,2223.8169760881055,2268.907187884752,2267.5576952239685,2288.7215801002826,2269.060759427707,2236.442354495864
2286.1755205221707,2258.978494966528,2275.264267559177,2300.053873953624,2351.681326310272,2346.525680838857,2305.0130366140797,2347.8289547415116,2346.174006697497,2295.632461467485,2298.7455253252315,2317.024051383051,2310.0801241679274,2310.9968781483744,2311.699900574441,2235.78350232517,2281.121642305256,2279.2860276558963,2301.122672101522,2280.604486447294,2247.3416733331223
2299.8875519479243,2273.106359211508,2290.072862727417,2315.3050182575957,2368.225603799012,2362.5233547340436,2319.6847836627962,2363.6316766130126,2360.735816358769,2308.8908985374687,2312.4065767702323,2331.445148854939,2324.1710687602344,2324.452406782494,2325.2522464396275,2247.5398596900345,2293.119865418239,2290.7944615325873,2313.28345652761,2291.9105146986058,2258.0081588535386
2313.4474085789784,2287.0831677028455,2304.7260688367533,2330.4056038336,2384.6098643025502,2378.3578340833938,2334.195164175297,2379.267771857534,2375.1198620634423,2321.970729262763,2325.889208763425,2345.6905525320703,2338.0772369073748,2337.706331382944,2338.592646533709,2259.0881311284443,2304.90401992445,2302.0855152195213,2325.206624934903,2302.981990051131,2268.4451890150763
2326.8556950333978,2300.9093255923194,2319.2240952128486,2345.3557244920867,2400.833820483937,2394.029065510851,2348.5445556392506,2394.737291871565,2389.3267628997487,2334.873011449241,2339.1943144386278,2359.7608710005857,2351.7994380947284,2350.759960308738,2351.722527525915,2270.4304507757483,2316.4763223060368,2313.1617549032867,2336.8949384162183,2313.822110330027,2278.656183304167
2340.1130465107863,2314.5852734853224,2333.5671959819897,2360.15551374348,2416.897244362078,2409.5370517350416,2362.733379697148,2410.040343906991,2403.357189659788,2347.5988460096355,2352.32283463967,2373.656753210794,2365.338537676269,2363.61466296431,2364.643387299182,2281.5690043348154,2327.839040274942,2324.0257904463456,2348.351223181931,2324.4341197688946,2288.6445910107245
2353.220127853388,2328.111482641465,2347.755672322404,2374.8051479283104,2432.7999657614546,2424.881849721582,2376.7621003742743,2425.1770888820215,2417.2118636085124,2360.149373437942,2365.2757549235266,2387.3789035482578,2378.6954541411733,2376.271866693316,2377.3567912814397,2292.506021680005,2338.994486815026,2334.680274550079,2359.5783638076027,2334.821304972072,2298.413889429885
2366.1776329716663,2341.488461735185,2361.789867713242,2389.3048431303023,2448.541871670245,2440.063570122893,2390.631222927534,2440.1477408360756,2430.8915537437124,2372.5257728883075,2378.0541045742484,2400.9280718489367,2391.8711578739903,2388.73305347227,2389.864367736741,2303.243773750019,2349.9450206624083,2345.1278912034936,2370.5792978385593,2344.986983921111,2307.96757739876
2378.9862830631005,2354.716751064221,2375.6701617780013,2403.6548542606024,2464.1229042993864,2455.0823751293287,2404.3412928736957,2454.9525668757046,2444.397075896832,2384.7292603888577,2390.6589539555907,2414.3050551928754,2404.8666677033552,2400.999756765031,2402.167806804072,2313.7845676398842,2360.6930383063736,2355.3713564179134,2381.357009438629,2354.93450438836,2317.309171423198
2391.646826390913,2367.796923789509,2389.3969771346087,2417.855476003965,2479.5430606906425,2469.938478221452,2417.8928952638744,2469.591890798441,2457.729290153765,2396.7610865898896,2403.091412824958,2427.510695033774,2417.6830492506974,2413.073561804708,2414.268853466358,2324.130745117318,2371.24097105963,2365.4134136706466,2391.914524491209,2364.6672381479384,2326.4421985092495
2404.1600373084307,2380.7295840915463,2402.97077399475,2431.90703940157,2494.8023904988686,2484.632141982228,2431.2866510065387,2484.0660757562514,2470.8891001161915,2408.622535333828,2415.352628570285,2440.54587515235,2430.3214142074307,2424.9560981218006,2426.1693063077673,2334.2846781350036,2381.5912811511503,2375.2568293489153,2402.2549056343905,2374.188575932923,2335.3701933546727
2416.526712741452,2393.5153659339394,2416.392051156862,2445.8099111978604,2509.9009959340474,2499.163677269459,2444.523217216063,2498.3755376178024,2483.8774505297592,2420.3149218658864,2427.4437844466356,2453.411520598832,2442.7829161662467,2436.6490384163867,2437.8710134166904,2344.248765287086,2391.7464594784797,2384.9043901574696,2412.3812477933607,2383.5019226195677,2344.096691973431
2428.747674820556,2406.1549325610686,2429.661343395097,2459.5644946672605,2524.8390296275056,2513.533441852645,2457.6032862932634,2512.5207370275875,2496.695324822431,2431.839591101041,2439.366097667017,2466.108595551287,2455.0687499008186,2448.154096498814,2449.375869524779,2354.02543144028,2401.7090214507184,2394.3588992136492,2422.296672558326,2392.610692266984,2352.6252298537624
2440.8237678631276,2418.64897487764,2442.7792208615297,2473.171225347446,2539.616693725766,2527.7418390020757,2470.5275900829524,2526.5021805953547,2509.343744639539,2443.1979149331523,2451.1208173928258,2478.6381017105928,2467.1801539685316,2459.473024057671,2460.6858126243455,2363.617119584849,2411.4815040225767,2403.623172564734,2432.0043232407133,2401.5183051045674,2360.9593368668566
2452.755864797509,2430.9982108373156,2455.746288286835,2486.63057425313,2554.234238791885,2541.789316331486,2483.2968866594433,2540.320418658382,2521.8237665215584,2454.391291503932,2462.7092236641647,2491.0010771285647,2479.1183973354546,2470.607608933716,2471.8028209050885,2373.0262925486586,2421.0664626076004,2412.7000353281333,2441.5073615148485,2410.22818185091,2369.10253352563
2464.544851426681,2443.203385243051,2468.5631829865533,2499.9430435336885,2568.691962198964,2555.676364389665,2495.9119673750847,2553.9760435350704,2534.1364898224515,2465.4211470263326,2474.132626492019,2503.1985935603543,2490.8847868213265,2481.559670799827,2482.728908825589,2382.25542709614,2430.4664681783697,2421.592319823767,2450.8089625252665,2418.743740793033,2377.0583275459985
2476.191634940796,2455.2652654376025,2481.230574143895,2513.1091676666106,2582.9902072751956,2569.4035154274143,2508.3736541911785,2567.4696887435034,2546.283038605552,2476.288926731071,2485.39236392883,2515.231755231298,2502.4806624495554,2492.331060395036,2493.4661253454965,2391.3070132765934,2439.684103838338,2430.3028621704593,2459.9123118450493,2427.068395194329,2384.830210695875
2487.6971442524546,2467.1846445202314,2493.749162818719,2526.129511654988,2597.129361733632,2582.9713420833123,2520.6827971791627,2580.802027232456,2558.264570154129,2486.996098969938,2496.489797202217,2527.101702153251,2513.9073958176523,2502.923656140585,2504.0165505736627,2400.183549578992,2448.721962538691,2438.834499633355,2468.820600842463,2435.2055472587613,2392.4216556838232
2499.062323371253,2478.9623369755236,2506.119677412392,2539.0046696400836,2611.1098565621146,2596.380456032367,2532.840275103456,2593.973769976405,2570.082272277171,2497.5441510832025,2507.4263124496074,2538.809599575202,2525.1663876074676,2513.3393628610033,2514.3822923237185,2408.887542348158,2457.582644672985,2447.190067977402,2477.537023940514,2443.15858710124,2399.8361133573644
2510.288135488502,2490.5991861415246,2518.3428755722334,2551.7352646797094,2624.932164792173,2609.631506771533,2544.846993448227,2606.9856657295168,2581.737360151497,2507.9345900031726,2518.2033174814314,2550.356642011682,2536.2590665987136,2523.5801077324886,2524.5654845153344,2417.4215026474344,2466.2687550522737,2455.372398842165,2486.0647736246065,2450.9308892585627,2407.0770099242895
2521.3755600490867,2502.0960510360587,2530.4195445246723,2564.3219469056717,2638.5968000543726,2622.7251803127338,2556.703883144989,2619.838496363764,2593.231076896975,2518.1689388299797,2528.8222471342883,2561.744050147937,2547.1868877119837,2533.6478396138177,2534.5682839272235,2425.7879439932663,2474.7829006377624,2463.384317495547,2494.4070391341866,2458.525809472187,2414.1477447615152
2532.325592093333,2513.4538095951907,2542.350501463929,2576.765393393455,2652.104315557515,2635.662197858493,2568.4118998468766,2632.5330791085867,2604.564690519062,2528.2487367517124,2539.2845468282203,2572.9730707082017,2557.9513301425955,2543.5445266750457,2544.3928674192666,2433.9893801590238,2483.1276882209454,2471.2286402650398,2502.567002495728,2465.94668280011,2421.05168804271
2543.1392416111407,2524.6733627512617,2554.1365806582,2589.066306713413,2665.455302666688,2648.4433145583334,2579.9720223924633,2645.0702643527297,2615.7394931236286,2538.1755371772406,2549.591685678963,2584.0449746156996,2568.5538960379654,2553.2721530631125,2554.0414296537647,2442.0283231817093,2491.305722510296,2478.9081732894906,2510.547835173671,2473.1968206496636,2427.7921784851183
2553.817532334932,2535.7556268755393,2565.7786459057293,2601.2254144709577,2678.650389695981,2661.0693184021193,2591.3852518121034,2657.4509400983507,2626.7567994706023,2547.9509064157046,2559.7451484337366,2594.961054953372,2578.9961078546658,2562.8327184913405,2563.516180936714,2449.9072812106647,2499.3196038272695,2486.4257097269005,2518.3526971705596,2480.279509120585,2434.3725214648657
2564.3615013968647,2546.701537521232,2577.27758224961,2613.2434674792585,2691.6902406777563,2673.541028624307,2602.652610787398,2669.676014941856,2637.6179451112234,2557.576422037079,2569.7464351946946,2605.7226256554513,2589.2795074986975,2572.2282351947038,2572.8193447367566,2457.6287570312106,2507.1719261886983,2493.784028398179,2525.984731888707,2487.19800589134,2440.7959875135025
2574.7721982523226,2557.5120468346117,2588.6342976883016,2625.1212395597368,2704.575554189578,2685.859294926419,2613.775141226734,2681.746431583603,2648.324285590445,2567.05367229053,2579.5970601582267,2616.331020992103,2599.4056568896185,2581.4607266374487,2581.9531554381992,2465.195245610866,2514.8652754253258,2500.985891020695,2533.4470658715973,2493.9555387149044,2447.065810262912
2585.0506837431403,2568.188122785827,2599.849721696756,2636.859527410876,2717.307061937382,2698.0249959161783,2624.753903900463,2693.663158643261,2658.877194583888,2576.384254424711,2589.2985502735446,2626.787593193395,2609.376133599262,2590.53222648181,2590.919856340807,2472.6092328727054,2522.4022273189353,2508.034042239525,2540.742805839116,2500.5553031865093,2453.185185806768
2595.198029873223,2578.730748466566,2610.9248039307868,2648.4591476856854,2729.88552782399,2710.0390379401824,2635.5899807202736,2705.4271918257764,2669.27806308471,2585.569773702919,2598.852443880395,2637.09371162764,2619.1925289494093,2599.444775454997,2599.721697280166,2479.873193850698,2529.7853462635767,2514.9312062462545,2547.8750385516983,2507.000462866852,2459.1572703471393
2605.2153178997182,2589.1409211161877,2621.860513382704,2659.920937581205,2742.311746503812,2721.902354290078,2646.284469353735,2717.039552328396,2679.5282969940686,2594.6118422344607,2608.260289429919,2647.250761687444,2628.8564483654977,2608.2004196500575,2608.3609343811468,2486.9895912386078,2537.0171832722353,2521.68008681087,2554.846819325442,2513.294147057349,2464.9851798918644
2615.1036407840165,2599.419651460875,2632.657837492622,2671.2457544973277,2754.586542235669,2733.615903322606,2656.8384815585623,2728.5012853573776,2689.629320670563,2603.5120777975853,2617.523645918167,2657.2601441230618,2638.369509831399,2616.8012095495988,2616.839825005325,2493.9608744076218,2544.100274945022,2528.283365235816,2561.661189509918,2519.439444943299,2470.6719885545936
2624.864099968588,2609.567962892293,2643.317780955102,2682.434473339322,2766.710767967895,2745.1806680461364,2667.253146361354,2739.813459009912,2699.582568116132,2612.272102776593,2626.6440795431467,2667.123272200869,2647.733341729602,2625.2491985240727,2625.160628458236,2500.789476959054,2551.037141942091,2534.743699131629,2568.3211553078772,2525.439414596816,2476.2207279136796
2634.497802153407,2619.586890381158,2653.8413651484457,2693.4879869554343,2778.6853036534526,2756.597654508514,2677.5296055006584,2750.977163136043,2709.3894866197384,2620.8935430112997,2635.6231627436923,2676.8415719506434,2656.9495825620365,2633.5464410275827,2633.325603513239,2507.477816917559,2557.8302867672414,2541.0637213500536,2574.829696284856,2531.297071130973,2481.6343864040377
2644.005863913947,2629.4774802035404,2664.229626805661,2704.4072056460195,2790.511055703392,2767.867890684348,2687.669014798564,2761.9935081487033,2719.0515340292495,2629.3780276800976,2644.462473964727,2686.416479691708,2666.019878746082,2641.6949912465757,2641.3370063996417,2514.0282941428127,2564.482193880872,2547.246039025676,2581.1897619227857,2537.015391979451,2486.9159081383336
2653.389406720878,2639.2407882096622,2674.4836172051387,2715.1930549653325,2802.188955380634,2778.992425915919,2697.6725424151805,2772.8636240382057,2728.5701791652104,2637.7271867080954,2653.163596784532,2695.8494427205405,2674.945883723427,2649.696901749006,2649.197090161022,2520.4432902468675,2570.995328090515,2553.293232445279,2587.404270215493,2542.597314002154,2492.0681926954603
2662.6495599320106,2648.8778821563083,2684.6044008797976,2725.8464758518576,2813.719957813561,2789.9723289103126,2707.541368025569,2783.588658784758,2737.9468989698976,2645.9426512580712,2661.728118073237,2705.141917134894,2683.729256694573,2657.554222286312,2656.9081020463805,2526.725167174577,2577.3721340186257,2559.207854443019,2593.4761071721064,2548.0457336972636,2497.0940944981753
