49.24566015915939,50.85760116864186,63.31391863977712,58.95598621610755,56.7066965050184,54.58731773277781,53.92323147524293,52.563433905766175,54.69760056580667,53.1735125992368,52.24963134261229,51.68078431822678,51.73964241179425,51.04426255786639,50.70605008458115,51.57998497116028,50.53366541738568,49.11923949836437,48.27490441038268,49.80633018758543
50.71178192608159,52.382851050835214,65.2541389489868,60.80892448084993,58.53514445159553,56.36559083214257,55.69835483034528,54.323249971910336,56.54607068339597,54.962216089016906,54.029527173082485,53.445851462131444,53.5332675444809,52.833235431907156,52.51712896243183,53.39027605634529,52.356713676788914,50.91606513792009,50.085637309927364,51.61716852059043
52.21593755026748,53.94809924411159,67.24667967237407,62.71339664059725,60.416149439714644,58.195938920540755,57.526058730271785,56.1360316185844,58.45106388060511,56.805604646195306,55.86512850434742,55.26661700742875,55.384712471380396,54.68054659796371,54.388346311652185,55.25894050694987,54.240443054846985,52.77302742728744,51.95804429230847,53.488061711559936
53.75900819940632,55.55428576178526,69.29279887282647,64.67067104292988,62.35104956140836,60.079726794846806,59.407733772709285,58.00318681407532,60.4141199314069,58.705189930689265,57.75803393108372,57.1447060415378,57.29570371197722,56.587958327056334,56.32153203356742,57.18767446117077,56.18666797292891,54.69189027488903,53.89390887842085,55.420745442561945
55.341889613220346,57.202367053643215,71.39377594856253,66.68203742000948,64.34120585313131,62.018356162894314,61.344796732817215,59.92614892189961,62.436808395307594,60.66251491414547,59.70987823381534,59.08178202008064,59.26801040601939,58.55727639629325,58.31855974411938,59.17821051803066,58.19724249049803,56.67445122570532,55.89504270268088,57.41698727437161
56.965492253235766,58.89331560193448,73.55091166546876,68.74880666401417,66.38800607042302,64.0132385256762,63.33869039362369,61.90637635229842,64.52072744964121,62.67915384661932,61.72233246780413,61.07954729509402,61.303444160315415,60.59035039577882,60.38134813418418,61.23231762928743,60.274060019383974,58.72254112246153,57.963284146155914,59.478585815934515
58.630740651584304,60.628119495680615,75.76552777967132,70.87231047913694,68.49285580796632,66.06582183445154,65.39088328383667,63.94535216475599,66.66750450298035,64.75671216572371,63.79710435267976,63.139743265081016,63.40385981583678,62.68907427589896,62.511859102242106,63.351800906997326,62.419053529755644,60.83802357086845,60.10049674197776,61.607370144786984
60.33857366629985,62.40778153342431,78.03896694011517,73.0539011377331,70.65718627992734,68.17757653962208,67.50286937934192,66.04458355591643,68.87879552603592,66.89682634147708,65.9359380076624,65.26415061920908,65.57115560377333,64.85538645938398,64.71209917818689,65.53850135848246,64.63419420317548,63.02279360561614,62.30856731758033,63.80519827628359
62.089944221926736,64.23332380969396,80.37259238143857,75.29495101663643,72.88245004218273,70.34999852047953,69.67616770656086,68.20560125293403,71.15628456295106,69.10116364844706,68.14061430195328,67.45458965814245,67.80727166687778,67.09127018562843,66.98411919465389,67.79429551269983,66.9214918093385,65.27877494321005,64.58940433804553,66.07395617989486
63.885819110981636,66.10577841482007,82.76778749380749,77.5968522697155,75.17012132046233,72.58460866495143,71.91232191481461,70.42995934114296,73.50168316219892,71.37142185049933,70.4129505478377,69.71292013506282,70.11419597375559,69.39875374215144,69.33001417583415,70.12109495728357,69.2829931652629,67.6079249005727,66.94493547374258,68.4155565751065
65.72717877830503,68.02619615262577,85.2259556841339,79.96101587588093,77.52169537512499,74.88295206012235,74.21289991264999,72.71923360067575,75.91672985912625,73.70932893941,72.75480049826555,72.04104168350977,72.4939546405864,71.77991036716632,71.751923143004,72.52084576957749,71.72078316679344,70.01222226349516,69.3771052653709,70.83193726032188
67.615017022309,69.99564189776684,87.74851966411373,82.38887153534739,79.93868765452594,77.24659776052306,76.57949297117669,75.07502175984138,78.40318904991413,76.116642603635,75.16805423572576,74.44089342938574,74.94862092426857,74.23685857142634,74.25202882229004,74.9955278297981,74.23698180774149,72.49367566231064,71.88787255773138,73.32505958931051
69.55034098475217,72.01519511005887,90.33692121452161,84.8818669098203,82.42263379547154,79.67713871330395,79.01371552649,77.49894161509988,80.96285023068515,78.59514965399123,77.6546376049977,76.91445422307746,77.48031081882083,76.7717618126083,76.83255719788232,77.54715403984291,76.83374414772724,75.05431700134253,74.47920763187659,75.89690644524102
71.53417033281123,74.08594960084321,92.99262052692691,87.44146703601099,84.97508791988935,82.17618997646927,81.51720369282648,79.99263059887393,83.59752720809153,81.14666545281669,80.21651232042075,79.46374232724516,80.09118408764877,79.38682844812672,79.49577691233787,80.17776939060144,79.51325908031875,77.69620076367538,77.15308922658438,78.54948030158204
73.56753717618682,76.20901293406426,95.71709554581747,90.0691541377578,87.59762219105063,84.74538885812268,84.09161498047486,82.5577441283926,86.3090572521046,83.77303327225735,82.85567499921993,82.09081508857624,82.78344466543076,82.0843116459001,82.24399907931655,82.88944990460563,82.27774793580785,80.42140193768785,79.91150133898644,81.28480097884788
75.65148559431934,78.38550663928481,98.51184158125304,92.76642503440473,90.29182586927188,87.38639407521602,86.73862681435072,85.19595557032137,89.09929975457047,86.47612333031476,85.57415705669617,84.79776899261316,85.55933907029991,84.86650868076008,85.07957555764159,85.68430144657012,85.129462812619,83.23201290549899,82.75642917238441,84.10490321096438
77.78707131553065,80.61656549461223,101.37837020762927,95.53479092925221,93.05930421254938,90.10088445683415,89.45993678025367,87.9089540567897,91.9701342181713,89.25783208696318,88.37402382760061,87.58673866590749,88.42115507066511,87.73576091315027,88.00489877274138,88.56445838257262,88.07068503399316,86.13014146079809,85.68985523091837,87.01183401346076
79.97536128667667,82.90333646944286,104.31820883595502,98.37577958243637,95.90167733356093,92.8905580616902,92.25726053417158,90.69844290030062,94.9234596084228,92.12008096446402,91.2573737128011,90.45989699212487,91.37122736224654,90.69445286607494,91.02239991972615,91.53208201079289,91.10372327885698,89.11790794245967,88.71375610471499,90.00764976517314
82.2174335453915,85.24697835970231,107.33289961084779,101.29092735816806,98.82057896076849,95.75713097520978,95.13233051413698,93.56613729093388,97.96119266548831,95.06481537693736,94.22633779818183,93.41945391189529,94.41192564890078,93.7450115777812,94.13454924692459,94.5893591671362,94.23091121071378,92.19744212492235,91.83009726918237,93.09441310870464
84.5143754362816,87.6486633855379,110.42399852436117,104.28178461807,101.8176550956955,98.70233703336288,98.08689443476435,96.51376661197136,101.08526584782551,98.09400342002698,97.28307815810558,96.4676560906806,97.54566432293805,96.88990609823404,97.34385283341682,97.73850005120386,97.45460530650544,95.37088004376456,95.04082881383074,96.27418963501104
86.86728326639621,90.10957209037396,113.59307461041556,107.34991135461735,104.89456257051857,101.727925870644,101.12271437929093,99.54306528902339,104.29762534727304,101.20963448090257,100.42978749850913,99.60678594452901,100.77489639782573,100.13164592020183,100.65285163107676,100.98173640187537,100.77718246285013,98.64036046593257,98.34788015483305,99.54904458527163
89.27726509731903,92.63089681090925,116.84170848421081,110.49687638892269,108.05296749014167,104.83566134630648,104.24156503990065,102.65577769857808,107.60022985877627,104.41371776224283,103.66868725572667,102.83916036188698,104.10211412226066,103.47278046584837,104.06411982773267,104.321319399458,104.2010377499532,102.00802114360947,101.75315504435952,102.92103876091794
91.74543280270929,95.21383907502396,120.17149161630317,113.72425592391816,111.29454362149616,108.02731998684747,107.44523175926354,105.85365280225496,110.99504794697134,107.70828052035218,107.00202661592299,106.16713031580804,107.52984779168345,106.91589738707727,107.58026271231266,107.75951715095948,107.72858014540923,105.47599480754471,105.25852602559291,106.3922243809065
94.27290835690692,97.85960920203362,123.58402470871218,117.0336321160042,114.62097044879117,111.30468982077186,110.73550893799629,109.13844246560602,114.48405566977462,111.0953662885601,110.4320809678338,109.59307866097704,111.06066314699743,110.46362106007523,111.20391445688539,111.29861209385288,111.36223027976386,109.0464048989675,108.86582837609268,109.96464102943533
96.86081960747775,100.56942541843401,127.08091656130348,120.42659154210406,118.03393145139184,114.66956849759504,114.114197996196,112.51189917607778,118.06923399079928,114.57703286324009,113.96114977591435,113.11941966336167,114.69716091273263,114.1186115568207,114.93773569366837,114.94089845384076,115.10441671568047,112.72136107647452,112.57685447011954,113.64031101376837
99.51030008838482,103.34451291033884,130.6637827111858,123.90472300414409,121.53511202462155,118.12376112242768,117.58310529553049,115.97577348665791,121.75256638803613,118.15535089282281,117.59155560613242,116.74859668617425,118.44197490671944,117.88356191971849,118.78441088724975,118.68867871587577,118.95757220560009,116.50295428374172,116.39334738290125,117.42123436511227
102.22248806859078,106.18610315452659,134.3342436144237,127.46961601282175,125.1261973594344,121.66907855295987,121.14404000711025,119.53181122531393,125.53603592731329,121.83240046822262,121.32564107063277,120.48308090546499,122.29777001776893,121.76119696895768,122.74664522137738,122.544260972381,122.92412970618865,120.3932518018499,120.31699405671344,121.30938421152776
104.99852561748136,109.09543246390086,138.09392352667948,131.12285874719436,128.8088701137863,125.30733519363982,124.79881166439024,123.18175063751401,129.4216221683597,125.61026944228509,125.16576759006199,124.32536945888985,126.26724028835298,125.75427062362043,126.82716167140589,126.5099552520002,127.00651818304493,124.39429187931162,124.34941790737965,125.30670108609688
107.83955794221396,112.07374120004056,141.9444482984067,134.86603614418237,132.58480806715846,129.0403466988511,128.54922747304988,126.92731949627367,133.41129810508403,129.49105068334669,129.11431242213442,128.27798280330845,130.35310659823844,129.86556332939978,131.0286973111589,130.58806985989605,131.20715794639423,128.5080780893685,128.4921729069066,129.4150870180146
110.746731560407,115.12227256875629,145.8874439483366,138.70072736231333,136.455681718546,132.86992771777156,132.39708990070068,130.77023187451113,137.50702676365927,133.47683930772027,133.17366619784582,132.3434635491774,134.55811424606839,134.09788020414038,135.35400059114534,134.78090743794155,135.52845580729684,132.73657346519124,132.7467354688157,133.636400462039
113.72119363610506,118.24227141042049,149.92453466420912,142.6285037325565,140.4231513951276,136.79788927024345,136.34419370247002,134.71218477817135,141.71075763568203,137.5697297505303,137.34623074920887,136.5243727258615,138.8850300184546,138.45404703641148,139.80582555612398,139.0907610068996,139.97279992025116,137.08169434392323,137.1144970933683,137.97244973971192
116.76409081004378,121.43498292990101,154.05734060430134,146.65092655117294,144.4888646571047,140.82603600449772,140.39232299606687,138.75485471178752,146.02442283112106,141.771812657229,141.63441512207066,140.82328835277443,143.33663941919554,142.93690810739074,144.3869292522432,143.5199093140175,144.54255473067454,141.54530397681395,141.59675667816063,142.42498678332655
119.87656781458587,124.70165135647237,158.28747630476758,150.76954437817497,148.65445331934464,144.9561634046135,144.54324816187517,142.89989406854806,150.44993382554924,146.08517173241452,146.04063372052917,145.2428017393332,147.91574364635238,147.54932237522354,149.10006657338982,148.0706123936355,149.24005473950527,146.1292057228552,146.19471256215965,146.99570060975532
123.05976603992437,128.04351853428,162.61654786894653,154.98589055312044,152.92153040725788,149.19005491452492,148.79872257691534,147.14892741941355,154.9891762327639,150.5118798281706,150.56730175734987,149.78551476176116,152.62515666392852,152.2941595678038,153.94798550019124,152.74510665814952,154.06759956477754,150.8351366565315,150.90945454746162,151.68621052032998
126.3148223006256,131.4618224431397,167.0461511932978,159.30147992545065,157.29168697948694,153.52947866204403,153.1604794421576,151.50354713911102,159.64400646138503,155.05399574369127,155.21683256501342,154.45403697192563,157.46770032991233,157.17429729351628,158.9334219102644,157.54559974568758,159.0274460495424,155.66476029437513,155.7419559032347,156.49805913227465
129.64286735634732,134.95779565062793,171.5778692885817,163.7178064451972,161.76648882493222,157.97618436536507,157.63022744640273,155.96530992375617,164.41624682855405,159.71356037799657,159.9916335455349,159.25098109355233,162.4462014326674,162.19261558161233,164.05909426688424,162.47426507318258,164.12180309870968,160.61965778290215,160.69306475787417,161.43270529105462
133.04502435946213,138.53266372653363,176.21326968963305,168.23634092956692,166.34747312734297,162.53189949286144,162.20964786179746,160.5357316614433,169.3076810125868,164.49259168033538,164.89410170950947,164.17896079044436,167.563487408204,167.35199345225817,169.32769783254665,167.53323635447444,169.35282433633398,165.7013227983819,165.76349632561758,166.49151650938362
136.5224072409274,142.18764342462077,180.95390229333685,172.85852494081357,171.03614456116713,167.19832642545214,166.90039031021757,165.21628435894365,174.3200492252692,169.3930825093261,169.926620688075,169.24058512877838,172.82238166077622,172.6553038387517,174.7418986151796,172.72460152001355,174.72260103532327,170.91115236532676,170.95382449500295,171.6757616417694
140.07611936230413,145.92394106000233,185.80129594479553,177.58577309016192,175.8339719935839,171.97713860103067,171.70406874981657,170.00839038435205,179.45504324371174,174.41699412397168,175.09155470981233,174.43845575065225,178.2256990782994,178.10540811801565,180.30432702062473,178.0503970454478,180.23315477324192,176.25043936472332,176.2644736680399,176.98660328663794
143.70725115138077,149.74275060911512,190.75695654920486,182.41946447657605,180.74238448118382,176.86997658834673,176.62225741564004,174.91341860793304,184.714301272844,179.56625275963674,180.3912454284563,179.77516163025524,183.7762411241638,183.70515198946214,186.0175711798676,183.51260130663073,185.88642983543608,181.72036445028434,181.69571073442555,182.42509000497705
147.4168789370544,153.6452518056767,195.82236311484178,187.3609420953924,185.76276730938372,181.87844327875717,181.65648657182135,179.9326786206803,190.09940271049803,184.84274413449214,185.82800595702872,185.2532744497672,189.47679049561452,189.45735847394815,191.88417009150217,189.11312881096424,191.68428538566263,187.32198810920048,187.2476370715066,187.9921485729987
151.20606370864874,157.63260813307576,200.99896582928216,192.411508666588,190.89645789100737,187.00410055031963,186.80823756480686,185.06741705600058,195.6118621885918,190.2483091851778,191.404116195455,190.8753445578854,195.33010544507866,195.36482299848714,197.90660623899464,194.85382088363605,197.62848777468818,193.05624228495384,192.92018085434702,193.6885761374029
155.07584492907932,161.70596486122815,206.28818184900575,197.57242217631338,196.14474248838522,192.24846610664343,192.078938978295,190.31881185836932,201.25312453434395,195.78473853423463,197.12181784266303,196.64389429075558,201.33891427323573,201.4303070122021,204.087298071789,200.7364422429585,203.72070110735703,198.92392246280176,198.71308955934242,199.51503236640636
159.02724729749747,165.86644687152045,211.69139309652928,202.8448939079899,201.50885091505705,197.61300502133017,197.46996148760562,195.68796730451263,207.0245588723629,201.45376724427982,202.98330780712956,202.5614143669273,207.50590910095644,207.65653083857234,210.42859197561955,206.7626716379773,209.9624803215416,204.9256793331625,204.62592264635532,205.47203171922104
163.06126980545073,170.11515629586927,217.20994210102236,208.23008362055165,206.98995140505798,203.09913199508637,202.98261327395034,201.17590885015298,212.92745263187203,207.25706934669586,208.99073388932044,208.63035654489218,213.83373945310694,214.04616817896476,216.93275414422493,212.93409507553548,216.3552607911514,211.06201070224165,210.65804521756252,211.55993566743163
167.17888845348853,174.4531706049389,222.84512929692528,213.72909590620472,212.58914888513453,208.70820064245092,208.61813500719254,206.78357787876172,218.9630058726806,213.19625224888523,215.1461872938445,214.85312902166388,220.32500554270192,220.60183764337665,223.60196350710416,219.25219834156968,222.90035192239787,217.33325343968986,216.80862111233904,217.77894487126002
171.38105264094025,178.88154005646928,228.59820908473785,219.34297630758405,218.30747826495517,214.44150214349122,214.3776948772437,212.51182646028707,225.13232536250106,219.2728509116186,221.45169761948688,221.23208971050784,226.98225153289977,227.32609622984245,230.43830098393818,225.71835941143826,229.5989268576374,223.7395750913393,223.076607217805,224.1290916891927
175.66868325261976,183.4012853500968,234.47038656635357,225.07270789760835,224.1459006198969,220.3002591083192,220.26238353045883,218.3614119665593,231.43641857904618,225.48832216438294,227.90922588099914,227.76953952305368,233.80795786715873,234.22143169872948,237.44374055125948,232.33384074559558,236.45201455167603,230.28096720160616,229.4607479530874,230.61023426944695
180.0426706214805,188.01339517705853,240.46281385924283,230.91920449187884,230.10529883162022,226.28561980787757,226.2732088229715,224.33299222734507,237.8761854471887,231.8440385246727,234.52065773144687,234.46771712654385,240.80453461169992,241.29025384919035,244.62014264131128,239.09978195114698,243.4604875796126,236.95723663086008,235.95957083695745,237.22204800299167
184.50387197075176,192.71882375265622,246.5765862723677,236.88331194464803,236.18647206588977,232.39865517965578,232.411090957709,230.42711745084046,244.45241578069607,238.3412821076361,241.287797725006,241.32879026234718,247.97431262666743,248.5348876085627,251.96924289061047,246.01719050259513,250.62505812556788,243.76800178214245,242.57138217670672,243.9640185643109
189.05310909543203,197.51848823569844,252.81273888378146,242.96579913174173,242.39013205241014,238.6403532435906,238.6768568806716,236.6442301848897,251.16578074289993,244.9812384622685,248.21236098584345,248.35485055217254,255.31953811867766,255.95756339419057,259.49264327532944,253.08693534107096,257.9462662424032,250.71267647704454,249.29426328403108,250.8354367656391
193.69116603292093,202.41326614374378,259.17224228480137,249.16735628749566,248.7168975739409,245.01161352706586,245.07123518460304,242.98465579499018,258.0168274496232,251.7649900145825,255.29596749424252,255.54790480194197,262.84235998924464,263.56040908647367,267.1918023588067,260.3097374791512,265.4244712972872,257.79047455205034,256.1260683133259,257.8353923977644
198.41878660617186,207.40399267440665,265.65599934585026,255.48859100936983,255.1672911595004,251.5132421804602,251.59485083580083,249.44859949131717,265.0059722067296,258.69351017284697,262.5401338714047,262.90986855560635,270.5448251944761,271.3454413586044,275.06802582467213,267.6861648114267,273.05984453781,265.0003976851045,263.06442275766796,264.9627676966349
203.23667195973758,212.49145805544117,272.26484062046876,261.9300208473343,261.74173364251345,258.14594688019486,258.24821989502004,256.0361394609353,272.13349621574207,265.7676574193043,269.94626666844385,270.44255821721526,278.4288691701059,279.31455581757405,283.12245672551296,275.21662321942097,280.8523593388705,272.3412308254034,270.1067219441816,272.2162336571578
208.1454780949375,217.6764047943503,278.9995211878563,268.49207309940556,268.44054003527066,264.91033172605614,265.0317443301424,262.7472205681675,279.3995344088313,272.98816844801803,277.5156548710704,278.14768290319813,286.4963066609421,287.4695188127196,291.356065666015,282.9013472387254,288.80178363619166,279.8115372102169,277.25013141449494,279.5942441863956
213.14581322131096,222.959524920981,285.86071608554505,275.17507989757405,275.2639119869797,271.80689168984077,271.94570699926027,269.5816547166153,286.8040792268564,280.3556507241198,285.24946212145505,286.0268376075457,294.7488230278958,295.8119572002941,299.7696410532753,290.7403912937842,296.9076720352995,287.40965419189706,284.49158775371416,287.09503547398225
218.23823558620248,228.34145722317402,292.84901691289116,281.97927332209304,282.2119377803453,278.83600805415057,278.9902663870131,276.53911209404384,294.34696552908406,287.8705780397205,293.1487197840353,294.08149394496047,303.1879651723026,304.34334925818325,308.3637794876735,298.73362798410534,305.1693582811559,295.13368907955555,291.8278005531393,294.71661306472026
223.4232505633924,233.82278445512281,299.96492756168954,288.90478187012457,289.28458605497,285.99794471631617,286.1654517585718,283.6191174318736,302.0278720218877,295.53328385231276,301.2143188098608,302.3129932178965,311.81513223897474,313.06501530061547,317.13887624527376,306.8807368550717,313.5859481879106,302.98151603220543,299.25525476994164,302.45676733858465
228.70130823808265,239.4040305038687,307.20886054520173,295.95162603860877,296.4817013100333,293.2928414821825,293.4711581540168,290.82104667689225,309.8463091571325,303.34395374366017,309.4470026953835,310.72253745305153,320.6315665278413,321.97810757897025,326.0951158534603,315.18119799255993,322.1563127598433,310.9507738599158,306.77021571339975,310.3130547763833
234.07280086137172,245.08565757648694,314.5811330707969,303.11971522805294,303.8030001394843,300.72070762242964,300.9071418848194,298.1441221195837,317.8016198426422,311.30262210502957,317.84735969165774,319.311181711151,329.63834424384004,331.0836011805217,335.23246288961525,323.6342869388012,330.8790822016005,319.0388644627737,314.36873567849784,318.28280621376217
239.53806028654037,250.86806349376792,322.08196316912205,310.40884378606836,311.2480670675494,308.28142031674145,308.47301590434415,305.58740951282215,325.89297334941415,319.40916258285904,326.4158156123391,328.0798257422489,338.8363772792071,340.3822840503305,344.55065306063335,332.2390671081414,339.7526404360393,327.24295230216353,322.0466584233916,326.36312022983145
245.0973552947941,256.7515787766232,329.7114661374323,317.81868747781834,318.81635110205616,315.97471956608877,316.16824535567554,313.1498134732929,334.1193600518592,327.6632858957977,335.15262636454054,337.02920581940384,348.22634882248406,349.8747477633379,354.0491846236117,340.994385314491,348.77512022982194,335.5599640501072,329.7996224014999,334.55087131463375
250.75088984011785,262.73646393065184,337.46965056257915,325.3488000140575,326.50716205255253,323.80020291196,323.99214385333374,320.83007549917494,342.4795876698418,336.0645378432286,344.0578708575401,346.15988662446676,357.80881413936237,359.5613778341176,363.7273100333192,349.8988652942437,357.94439847100756,343.98659038436466,337.623074150829,342.842706951503
256.49879957290426,268.8229066407725,345.3564151403052,332.99860923584436,334.3196672564212,331.7573214343296,331.94386898996794,328.62677143111523,350.97227843234407,344.6122687199351,353.1314441480701,355.47225318250855,367.5840820619015,369.44234477933423,373.58402831775584,358.95090360291283,367.25809336620836,352.5192868096424,345.5122780212296,351.23505128084923
262.34114982799724,275.0110189418586,353.37154463770594,340.7674159585986,342.2528885843449,339.8453764684877,340.0224196928138,336.538308211621,359.5958648009975,353.30567968679384,362.37305044840446,364.9665031955113,377.55226012293434,379.5175949193938,383.6180777267659,368.1486660530611,376.7135610066788,361.1542790514281,353.46232382405356,359.7241087575432
268.2779334909948,281.3008354661024,361.51470718335275,348.65438957920634,350.3056994628277,348.06351317802563,348.2266328237006,344.56292304226224,368.3485873193114,362.1437661551289,371.7821968257466,374.6426391532174,387.7132364416446,389.7868415583296,393.82792901488153,377.49008352535424,386.3078945393594,369.8875650907681,361.46813905349416,368.3058685930872
274.30906848136993,287.69230962386837,369.7854507246208,356.6585672906023,358.4768226566747,356.4107220414913,356.5551803998666,352.698681228491,377.22849238606784,371.12534170976977,381.3581869357624,384.5004609164878,398.0666719840077,400.24955675758713,404.21177930537357,386.9728486705882,396.03792362583044,378.7149202916186,369.52450103708026,376.9761102747078
280.4343952843529,294.1853115043824,378.18319981819457,364.77884902713316,366.76482798421466,364.8858323670325,365.00656398889544,360.94347601455394,386.2334305113014,380.24902704475977,391.1001149783948,394.5395584749157,408.6119921519881,410.90496320390207,414.76754654695844,396.5944146106869,405.90021175747995,387.6319042049241,377.62604938886415,385.7304100372865
286.6536753625699,300.77962595384855,386.7072531679883,373.01399420487803,375.16813051461594,373.4875104721352,373.57911794201885,369.2950276808492,395.3610549543174,389.5132494661907,401.00686022832286,404.7593049179019,419.34837224356994,421.75202641163304,425.49286501293767,406.3519932034244,415.89105870831526,396.6338689048149,385.7673016835066,394.5641483202405
292.9665881817023,307.4749495813824,395.35678055680626,381.36262352972113,383.6849891611596,382.21425763247487,382.27100406045827,377.7508884026341,404.60882129109166,398.9162340931099,411.0770821339269,415.1588496626537,430.2747370709032,432.78944755948135,436.38508129975673,416.24255423209496,426.006504235022,405.7159666251275,393.94266691922195,403.4725180809797
299.3727301006651,314.2708886112723,404.13082040315294,389.8232180922905,392.3135055651684,391.0644014571656,391.0802111710013,386.30841996914967,413.9739874321075,408.456001865472,421.30921561652264,425.737112541303,441.3897561821719,444.0156569986507,447.4412513136756,426.262825195057,436.24232899614697,414.87315411692254,402.1464592978998,412.45053411161376
305.8716120715429,321.166957545838,413.02827779960995,398.3941153000612,401.05162345725904,400.03610596543444,400.004554225933,394.9648396183087,423.45361414340056,418.13037491773946,431.70146654064206,436.49277794864645,452.6918328669451,455.4288082325808,458.6581380043533,436.40929290905194,446.59405924292753,424.1002064938373,410.3729155925661,421.49304328130154
312.4626578644879,328.162575573846,422.0479218863085,407.07350812937506,409.89712841030155,409.12736605663,409.0416740515076,403.71717942466,433.0445663232443,427.936973893711,442.2518087342137,447.42428899631375,464.17909982720016,467.02677213636514,470.0322101704608,446.67820542233085,457.05697197135584,433.3917318511263,418.61621189768385,430.59473523323993
319.14520214721614,335.257066238814,431.188384581566,415.85944623092934,418.8476480563946,418.3359913438541,418.18903741780355,412.56230909965996,442.7435150342866,437.8731984576753,452.9579807759247,458.52984339104376,475.849414214554,478.80713271634346,481.55964243246706,457.0655749501132,467.6261011339403,442.742174556546,426.8704790841349,439.7501549395589
325.9184900120569,342.44965500967464,440.4481590963329,424.7498346970747,427.9006526803801,427.6596380151643,427.44393770602517,421.4969329539524,452.54694004286,447.936263438088,463.81748307413636,469.8073889771872,487.7003530197235,490.76718307802196,493.23631595449814,467.56718158667957,478.296244969341,452.1458377816858,435.12982059521534,448.9537151707068
332.7816754754605,349.7394676571928,449.8255980016092,433.7424352886033,437.05345625717746,437.095779865509,436.8034960942342,430.5175960195919,462.45113291488434,458.12316585071994,474.82757675968503,481.25461952880346,499.72920947459465,502.9039223813271,505.05782042686656,478.178575466068,489.0619745051242,461.59689002139123,443.3883289309887,458.1997092532448
339.733819458984,357.125529240238,459.31891327133314,442.8348653342781,446.30321812831784,446.6417210737132,446.2646633014774,439.62068832127557,472.4522011300994,468.4307034209007,485.98528254314556,492.86897241392813,511.9329901160058,515.2140529285145,517.0194568458023,488.8950814670356,499.91764249477365,471.0893813654975,451.64010306749145,467.48232552851505
346.7738898159074,364.60676158869495,468.926175061926,452.02460243761107,455.6469450271727,456.2945954986542,455.8242233388151,448.8024437019323,482.5460728907849,478.8554667055998,497.2873799358137,504.6476262287426,524.3084126411791,527.6939797012434,529.116241842624,499.7118177760964,510.8573944241896,480.6172566773077,459.87926562063467,476.7956619944779
353.9007563545546,372.18198557398904,478.64531128872875,461.30898017848074,465.0814936574649,466.0513693979802,465.47878869112935,458.05895440994675,492.7285022725341,489.39384691748825,508.73040785766216,516.5874986431046,536.8519049561634,540.3398096322322,541.3429131407856,510.62367125181294,521.8751797636012,490.17437439059296,468.0999797690611,486.13374100517143
361.1131961205959,379.8499184814858,488.4741083974404,470.68519151628203,474.60357386291554,475.90884306202474,475.22481829815274,467.3861709033291,502.99507501951723,500.04203958779215,520.3106660983347,528.6852459759733,549.5596043894092,553.1473519620737,553.6939358494931,521.6253573866909,532.9647644372635,499.7545200185631,476.2964660480758,495.4905249576818
368.40989090304674,387.60917136880175,498.41021081597717,480.15029316145075,484.20975136834056,485.86365099345767,485.05860874342466,476.77990892029993,513.3412149748298,510.79604590537184,532.0242171252338,540.9372633944786,562.4273586487229,566.1121198162516,566.1635100962102,532.7113817527234,544.1197444996876,509.35142304927894,484.4630186859822,504.85993213806006
375.78942605667515,395.45825104417173,508.4511223210382,489.7012185574368,493.89645180949026,495.912264776279,494.97630606725295,486.2358580285908,523.7621929791211,521.6516779481033,543.8668881033133,553.3396852823045,575.4507273885713,579.2293333346212,578.745579029697,543.8760738079742,555.3335595013712,518.9587737001416,492.59402184659814,514.2358527942625
383.25028964002126,403.39555541383373,518.594207320567,499.3347317593888,503.6599671425554,506.0510041558407,504.97390531610716,495.74958909685427,534.2531332679156,532.6045637291912,555.8342756594112,565.8883866248157,588.6249846900113,592.4939232161387,591.4338400738654,555.1135888265501,566.5995084204665,528.5702395060562,500.6839647828051,523.612165312145
390.79087529977386,411.41938231170366,528.8366913453591,509.04752355655296,513.4964589264195,516.2760346268246,515.047257058045,505.31656021723177,544.8090225191339,543.6501530029929,567.9217498973512,578.5789863534311,601.945122772445,605.9005349606472,604.2217554401038,566.4179230246066,577.9107650732982,538.1794824526163,508.72745623921196,532.9827525914327
398.40948029520655,419.52792802622565,539.1756640920664,518.8361243891819,523.4019635829222,526.5833735958848,525.1920784586144,514.9321251347027,555.4247186020968,554.7837239386243,580.1244589301265,591.406850440928,615.4058568058205,619.4435354478169,617.1025635806719,577.7829271216507,589.2603944564551,547.7801760372821,516.7192393350822,542.3415181960272
406.10430713894834,427.7192655109396,549.6080811852459,528.6969539761257,533.372398923776,536.9688970300695,535.4039573441668,524.5915450761332,566.0949614412023,566.0003898893378,592.4373359368511,604.3670952152044,629.0016305658985,633.1170199066,630.0692932012673,589.2023168110843,600.6413695221368,557.3660220758402,524.6542044443827,551.6824025185834
413.87346449352407,435.9913925922175,560.1307661838864,538.6263175182322,543.4035703522956,547.428342851572,545.6783556413608,534.2899955749983,576.8143827946658,577.2951075787353,604.8551058985219,617.4545940597045,642.7266231727865,646.9148200838482,643.1147772577679,600.6696876901057,612.046588628644,566.9307675477662,532.5274019927103,560.9993987081666
