84.32511256550988,81.32399878279904,75.40574231821023,77.77921151767535,78.2805563701596,74.88987698398768,74.96475061242977,76.51744295963647,75.4302723022967,76.95891528533319,76.13241981751477,78.84442505269747,77.63602252583621,75.57485009800048,72.92660039672212,79.06371012125574,78.0846581444424,78.02184832819968,75.21722604831004,74.1695302787767,75.55732539967147,75.41238932859174,75.2298101843535,76.00370044380627,75.66344295283001,74.24407514524566,76.69056625156892,73.84417103488573,72.93133255270259,70.3423597252664,77.87607377606074,77.50706517412985,72.1755097337186,74.67484820731993,73.69635124052695,73.10494698505325,72.3177396112801,71.35929650821198,73.10380257157865,70.9599436619337,71.99027186826517,71.18707212074224,71.2801347881753,69.43603462532266,74.97192732482465,71.6774587897622,71.93735455348936,72.87010608836987,71.2385771672152,72.33295624939687,74.1483094750147
85.27803917806102,82.22295094314019,76.2620828053504,78.65265719705513,79.17789821753558,75.7569114439205,75.84992662645988,77.41097233784839,76.3166358033788,77.85837314117207,77.0359133632616,79.77870725888442,78.57519834927876,76.49396577053551,73.8450532699901,80.037351865256,79.06298728692663,78.9926145418467,76.162232601603,75.10835519029891,76.50604905240891,76.346878407959,76.17955255435055,76.97549882869723,76.63173445302364,75.20834659045406,77.69099793134129,74.81275533236055,73.89861544328654,71.30253809248062,78.95740347622797,78.5718259885525,73.1866441328548,75.72036981272404,74.72872603199727,74.1407944085546,73.35132868503857,72.38825511705512,74.17706276493993,72.00832829063613,73.06470127609174,72.23960031426269,72.34180241974637,70.49106446115749,76.11502132930323,72.78406725856811,73.03685377374285,73.97476533752533,72.33049491062563,73.43975848977618,75.28522924730835
86.19534936974406,83.08767141633109,77.08761758250941,79.49392566447966,80.04318191017288,76.59388990369135,76.70527865331853,78.27372454386574,77.17288385336771,78.72669879664721,77.9087715624274,80.68100508661539,79.4832367992127,77.38286310882418,74.73505453175785,80.97901924049049,80.0100137075737,79.93204756545187,77.07735984714631,76.01786889193508,77.42433996532716,77.25081601765257,77.09878578300084,77.9164182552573,77.5691810704451,76.14278945312478,78.66036338571948,75.75179020625617,74.8370318434699,72.23568133088226,80.0081683221213,79.60601463733175,74.17021995879799,76.7369994418254,75.73279874917775,75.14861300043873,74.35722143749366,73.39021410697761,75.22297026964468,73.03053796731639,74.11270530388808,73.2657988556284,73.37710423421498,71.52120367780017,77.23055834252646,73.86524310188818,74.11048857401816,75.05290146836965,73.39689636554817,74.52038052841365,76.39495890993064
87.07837839728695,83.91946744419387,77.88345808358346,80.3042057213408,80.87755649619857,77.40185771965878,77.53181513685182,79.10676325368509,78.00004288251021,79.56497295812562,78.75203625328236,81.55241661034275,80.36117322572221,78.24253814879806,75.59748811953604,81.88976533108453,80.92674192796468,80.84116185820682,77.96355530181086,76.89898901687852,78.31317679727093,78.12520323457585,77.98849225525193,78.82744242241327,78.47676782824914,77.0483287776765,79.59962984728537,76.6621794316111,75.74744563840957,73.1425530150151,81.02923536585632,80.61051205318111,75.1269910812126,77.72553843076302,76.70934793537603,76.12916382035185,75.3361624785529,74.36588438574995,76.24222493148292,74.02722884040688,75.13493677672815,74.26632905264827,74.38669778224951,72.52704229230972,78.31920601443144,74.92157415178987,75.15887061646191,76.10515438375218,74.43838072364926,75.57544455045299,77.47815167271783
87.92841059294281,84.7195955436089,78.65067494183046,81.0846415093622,81.68212903165127,78.18182313255978,78.33050964098474,79.91111459736014,78.79910362159504,80.37423810219695,79.56671315090144,82.39400148799717,81.21000785254509,79.07395349316093,76.43320990029031,82.77060781354267,81.81414353603509,81.72093831480646,78.82173577536834,77.75260386730287,79.17350614379548,78.97100777796442,78.84962215442829,79.70952308381672,79.3554476939598,77.92586034914487,80.50973382078521,77.54479858558871,76.63069427891972,74.02389459151652,82.02144633256633,81.58617305817278,76.05769010651557,78.68676520610302,77.65913008942512,77.08318663240604,76.28887580719403,75.31595755116538,77.23550803641801,74.9990399833903,76.13203171118477,75.24183497358231,75.37122356169789,73.5091556779059,79.38161504395354,75.95363388473653,76.1825963517424,77.13214782894252,75.45553242107582,76.60555726918452,78.53544435791491
88.7466814964661,85.48926365101786,79.39029964414969,81.83633435010007,82.4579662931774,78.93475875605498,79.10230222925772,80.68776866047658,79.5710225040173,81.15549999355949,80.35377325943153,83.20678247054093,82.03070713271133,79.87803957729497,77.2430487055444,83.62253032133313,82.67315843239987,82.57232554446314,79.6527885207422,78.57957349840353,80.00624373178748,79.78916525897347,79.68309465596555,80.56358123120621,80.20614276908861,78.77625175713351,81.3915822065721,78.40049606208892,77.48758973033819,74.8804261536025,82.98561853069762,82.53382730842092,76.96302912670357,79.62143609906315,78.58288043785689,78.0114006520951,77.2160655248779,76.24110655846917,78.20348295720649,75.94659398732337,77.10460990710384,76.192944044688,76.33130561354902,74.46810508178594,80.4184197898961,76.96198194943051,77.18224756727066,78.13448996780625,76.44892166221223,77.61131047125113,79.56745797289032
89.53437985291362,86.22963313923225,80.10332608138268,82.56034447536825,83.20609637946899,79.66160296409188,79.84810075035683,81.43768088414376,80.31672297896,81.90972910180176,81.11415418985324,83.99174681699907,82.82420501395279,80.6556958538807,78.02780729616967,84.44648371311227,83.5046959876899,83.39624106010561,80.45757230760051,79.3807307258499,80.81227553335657,80.58058034747862,80.4897990459563,81.390508201176,81.02974539766208,79.60034339011216,82.24605334966512,79.23009401732178,78.31891935227839,75.71284715710992,83.92254569281037,83.45428016242342,77.84370040884376,80.53028609423299,79.48131364585363,78.9145052298579,78.11841648875094,77.1419863297475,79.14679574301701,76.87049749747351,78.05327548296424,77.12026759426824,77.26755206012905,75.40443808799357,81.43023881652329,77.9471646334027,78.15839188023713,79.11277389746951,77.41910488608991,78.59328150392415,80.57479822823437
90.29264949999286,86.9418207182793,80.79071200962898,83.25769265709707,83.92751022098633,80.36326119762691,80.56878204614999,82.16177338206677,81.03709674379787,82.63786193724545,81.84876140258801,84.74984762329976,83.59140412559074,81.4077919080853,78.78826326540997,85.24338726432157,84.30963613086418,84.19357239511172,81.2369184269642,80.15688207131713,81.59245881391429,81.34612787355594,81.27059577183138,82.19116671360513,81.82711921055875,80.39894936767661,83.07399802327942,80.03438925886081,79.12544672467014,76.5218370895779,84.83299875489794,84.34831349257486,78.70037703281322,81.41402952583145,80.35512447890034,79.79318048756886,78.99659492009981,78.01923431879753,80.06607566015687,77.77134170868474,78.97861736429827,78.02440135076803,78.18055560171695,76.31868904096281,82.4176753935275,78.90971528738773,79.11158318405472,80.06757812092047,78.36662519338088,79.5520337220326,81.55805600994739
91.0225911524858,87.62690023656965,81.4533804396689,83.92936175198521,84.62316300589481,81.04060719753373,81.2651930902461,82.86093618329458,81.733004909326,83.34080231252364,82.55846938130784,85.4820050776729,84.3331769038578,82.1351685111789,79.52516989175481,86.01412979212438,85.0888303749989,84.96517815803836,81.99163163835065,80.90880865603503,82.34762312451012,82.08665386938816,82.02631743614157,82.96639185300363,82.59910011179684,81.17285842080865,83.87624035897612,80.81415408491154,79.90791242685603,77.30805609869937,85.71772658766795,85.21668644506533,79.53371349065944,82.27336072884786,81.20498842208252,80.64808791292037,79.85124897363977,78.87347103936173,80.96193569730875,78.64970282389123,79.88120973779044,78.90592590754932,79.07089397576547,77.21137943392901,83.3813179546732,79.85015471136745,80.04236205760067,80.99946698081826,79.29201273755409,80.48811689869743,82.51780781473747
91.72526409529644,88.28590439056293,82.0922209485808,84.57629817172734,85.29397553212527,81.69448417495997,81.9381520691913,83.53602841222624,82.40527910938181,84.01942253994383,83.2441227466763,86.18910765789143,85.05036665479818,82.83863862520651,80.23925694852836,86.75957072100967,85.84310278939165,85.7118890316793,82.72249107243194,81.63726704792714,83.07857124397373,82.80297655994161,82.75776974622035,83.716992005664,83.34649721495656,81.92283473154225,84.65357873045832,81.57013708296853,80.66703477588094,78.07214558796781,86.57745668797676,86.06013615802452,80.34434625074879,83.10895465415605,82.03156226580163,81.47987091959506,80.6830092741192,79.70530056206914,81.83497303847116,79.50614248416562,80.7616124744264,79.76540715748293,79.9391303865692,78.08301827039955,84.32174052432657,80.76899151122302,80.95125614546768,81.9089910632822,80.19578508797446,81.40206760724877,83.45461615593113
92.40168780259665,88.91982634936821,82.70809093661465,85.1994132758645,85.94083550106915,82.32570592738595,82.5884494090428,84.18787941058378,83.05472254930928,84.67456457788475,83.90653732204854,86.87201326337332,85.74378856996975,83.51898835743037,80.93123147182007,87.48054110055243,86.57325092920253,86.4345087270597,83.43025108331676,82.34299007064635,83.78608007952356,83.49588731421171,83.46573241262374,84.44374974523397,84.07009374183363,82.64961872835137,85.40678659334621,82.3030638913719,81.40351053226216,78.81472878356189,87.4128958305842,86.87937844687758,81.1328942924813,83.92146745204053,82.83548466178658,82.28915538191431,81.49248942713965,80.51531098616907,82.68576950970544,80.3412081771322,81.6203715278212,80.6033967030377,80.78581391228862,78.93410240586994,85.23950312048991,81.66672243415044,81.83878051383664,82.7966875786809,81.07844757118389,82.29440958066323,84.3690299457372
93.05284346999568,89.52962130888639,83.30181682528013,85.7995847086799,86.56459874063943,82.93505789745859,83.21684875386168,84.8172898057272,83.68211101470621,85.30704111528179,84.54650114460087,87.53155030302557,86.41423069745686,84.17697787477002,81.60177849885903,88.17784457448975,87.28004671818478,87.13381489229539,84.1156420688367,83.02668757649656,84.470901527612,84.16615154655445,84.1509600156953,85.14742268698981,84.77064787330723,83.35392785151015,86.13661329267345,83.01363792658798,82.118015572803,79.53641127393435,88.2247306945766,87.67510845144058,81.8999596204844,84.71153702643122,83.61737665178202,83.07655013914098,82.28028650560258,81.30407488996643,83.51489200692671,81.15543361994219,82.45801931354939,81.420432249275,81.61147988881547,79.76511686574405,86.13515213034906,82.5438326789743,82.70543798585066,83.66308071961384,81.94049359331206,83.16565405189462,85.261584856534
93.67967548832569,90.11620797378698,83.87419520287091,86.3776576742998,87.16609038342892,83.52329819181438,83.82408790443327,85.425032536205,84.28819383408718,85.91763661796901,85.16477543842367,88.16851873550004,87.06245487031991,84.81334228210007,82.2515617737779,88.85225830908796,87.9642372976555,87.81055998271634,84.77937125512298,83.689047185835,85.13376329794245,84.81450958898517,84.81418283516223,85.8287443049818,85.44889357285031,84.03645728691697,86.84378483546759,83.7025410843107,82.81120553630153,80.23778153021613,89.01362846073948,88.4480012614414,82.64612774902321,85.47978356848193,84.37784217688395,83.84264748280184,83.04698151496,82.07214975926692,84.32289289945992,81.94933912968608,83.27507506845262,82.21703797318814,82.41665027730534,80.57653515242319,87.00922067190164,83.4007961945261,83.55171945998833,84.50868200232576,82.78240494464387,84.01630007542683,86.13280366466887
94.28309285050054,90.68046997522308,84.42599392186246,86.9344461575399,87.74610599195663,84.09115855470729,84.4108797159237,86.01185383226193,84.87369480134983,86.5071083292166,85.76209554718642,88.78369106579291,87.68919759804082,85.4287924643901,82.88122442555408,89.50453388639812,88.62654584202276,88.4654720985519,85.42212344916997,84.33073500073282,85.77536970854344,85.44167752760424,85.45610764694644,86.48842471681928,86.10554137597126,84.69788067084075,87.52900463351882,84.37043441227527,83.48371644614474,80.91941140520687,89.78023738486627,89.19871251514876,83.3719681736102,86.22681006732684,85.11746856547506,84.58802362381782,83.79313984247551,82.82007840233327,85.11031042129498,82.72343197713114,84.0720451956037,82.99372488294962,83.20183401717242,81.36881953748265,87.86222893832604,84.23807596269953,84.37810421584865,85.33399059426527,83.60465209345978,84.84683483784254,86.98319658299995
94.86397049876926,91.22325722779635,84.95795315453437,87.47073409237298,88.305412637128,84.63934530191501,84.97791295931793,86.57847415651034,85.43931306172837,87.076187229754,86.3391718291067,89.3778133028002,88.29517092355646,86.02401589671742,83.49138962092808,90.13539816130783,89.26767234195353,89.09925578882572,86.04456176325431,84.9523962907183,86.39640244967762,86.04834800692947,86.07741849081677,87.12715143970567,86.74127914953576,85.33885076911459,88.19295421865212,85.0179587583768,84.13616530898078,81.5818566139614,90.5251873498944,89.9278789749439,84.0780348233145,86.95320280147436,85.83682700296421,85.31323914176977,84.51931168906583,83.54838934830269,85.87766904687128,83.47820672654316,84.84942359681722,83.75099116225121,83.96752736468997,82.14242134162504,88.69468452777062,85.05612426880101,85.18506020323807,86.13949362753652,84.40769446677692,85.65773395470627,87.81326157378031
95.42315061581658,91.7453872372404,85.47078640169963,87.98727649373721,88.84474993289223,85.16854021673491,85.52585314812484,87.12558910645527,85.98572396681826,87.6255789605729,86.89669051771722,89.95160587998714,88.88106324814636,86.59967742490524,84.0826611952166,90.7455540861461,89.88829435845767,89.71259282471576,86.64732831293401,85.55465615281344,86.99752131920893,86.6351910055611,86.67877741059226,87.74559011996574,87.35677282402699,85.96000013231152,88.83629393509628,85.64573539634861,84.76915069207085,82.22565719812687,91.24909040049417,90.63611908295167,84.76486649665978,87.65953181321555,86.53647298561911,86.01883941878118,85.22603248598438,84.2575972314592,86.62547985314268,84.2141455641685,85.60769199254294,84.4893225020663,84.71421421944052,82.89778120495487,89.50708276122577,85.85538296173343,85.97304432350143,86.92566650071018,85.19198072021015,86.44946175617241,88.6234846560103
95.96144386658297,92.24764634041095,85.9651814640104,88.48480052372608,89.36483103343703,85.67940141855917,86.0553433415362,87.65387029050908,86.51357989079156,88.15596471197549,87.4353145488404,90.50576454341795,89.44754012434967,87.15642001809303,84.6556242572601,91.33568150557682,90.48906775043632,90.30614294540739,87.23104489067876,86.13812014975517,87.5793649329428,87.20285458423358,87.2608251680869,88.3443852349799,87.95266710000362,86.56194172925183,89.45966360212641,86.25436663130476,85.38325328131879,82.85133797584669,91.95254125454811,91.32403349778104,85.43298728291148,88.34635136821862,87.21694676032043,86.7053550589095,85.91382329830591,84.94820316378518,87.35424086953951,84.93171861587874,86.34732023028518,85.20919242153914,85.44236644015056,83.6353293480161,90.29990698914222,86.63628370465142,86.74250270079239,87.6929731706688,85.95794899952506,87.22247156373909,89.4143402007535
96.47963058864012,92.7307909053823,86.44180137709235,88.96400653357186,89.8663435886211,86.17256418612976,86.56700490218088,88.16396615514944,87.02351102133525,88.66800207893105,87.95568436645648,91.04096120234286,89.99524502215583,87.69486549331307,85.21084577719945,91.90643792348354,91.07062737702654,90.88054457773553,87.79631361401462,86.70337492603441,88.14255141016832,87.75196560771631,87.82418193127833,88.92416077195386,88.52958613096582,87.14526955659687,90.06368315919651,86.84443638191141,85.97903642139514,83.45940897486682,92.63611780224916,91.99220561311472,86.08290697028889,89.0142003971747,87.87877374769792,87.37330229615164,86.58319121655822,85.6206950957725,88.06443741732153,85.63138425533688,87.0687665841259,85.91106257899509,86.15244415186274,84.35548582555029,91.07362889075931,87.39924821979595,87.49387094355488,88.44186643621018,86.70602719383453,87.97720595825524,90.18629121695614
96.97846193266106,93.19554848171359,86.90128530935769,89.42556905875529,90.34995066255505,86.64864176006499,87.06143824002199,88.65650279543186,87.51612612084772,89.16232588239365,88.45841868104273,91.55784475271885,90.52480006693791,88.2156152161743,85.74887515308006,92.45845924168455,91.63358777392042,91.43641552997762,88.34371755396074,87.25098880292349,88.68767903537051,88.28313044107865,88.36944794070645,89.48552088394523,89.08813418108723,87.71055923074877,90.64895328770085,87.41651074644395,86.5570466369734,84.05036585398878,93.3003815876775,92.64120205887644,86.71512144121684,89.66360292616619,88.5224649543324,88.02318338548628,87.23462973468358,86.2755481662699,88.75654243904329,86.3135894013313,87.77247804522476,86.5953830746131,86.84489604070441,85.05866077001353,91.82870875835923,88.14468852009675,88.22757439814009,89.17278821027925,87.43663318082908,88.71409703961297,90.93978962826226
97.45866096150641,93.64261890427059,87.34424942520556,89.87013777622005,90.81629161867511,87.10822611407343,87.53922352464666,89.132084731258,87.99201325966851,89.63954896339543,88.94411521697427,92.05704186948837,91.03680675146627,88.71925077674996,86.2702447587624,92.99236047399884,92.17854380867603,91.9743536622546,88.87382134060195,87.78151235397102,89.21532689785292,88.79693562329705,88.89720415239071,90.02905052331968,89.62889626260906,88.25836855901473,91.21605601491203,87.9711385494425,87.1178141383715,84.6246903111329,93.94587827518451,93.27157318808383,87.33011305499028,90.29506849299662,89.148517371827,88.65548698618217,87.86861911791935,86.91322504144904,89.43101681717553,86.97876980790966,88.45889060345277,87.26259274166986,87.52015964294895,85.74525463024352,92.56559577862566,88.87300713930775,88.94402839521669,89.88616978666045,88.15017506459347,89.43356667844809,91.6752765423995
97.9209237047119,94.07267535352909,87.77128771719296,90.29833842306897,91.26598297100492,87.55188869316214,88.00092137182075,89.59129565458566,88.45174052205105,90.10026294694471,89.4133514279876,92.53915777108926,91.53184662245016,89.20633464236829,86.77547047406094,93.5087364355178,92.7060713131847,92.49493753413701,89.38717174957524,88.29547896178283,89.72605551005131,89.29394851736004,89.4080128592955,90.5553160544043,90.15243875134465,88.78923809357237,91.76555528287777,88.50885187802378,87.66185331107023,85.18285047890055,94.57313810167804,93.88385354716692,87.92835101990083,90.90909255080979,89.75741436383713,89.27068853241522,88.48562676024736,87.5341762450806,90.08830968477263,87.62735034607351,89.12842952087952,87.91311943225787,88.17866162521912,86.4156584033812,93.28472830422848,89.5845973537859,89.64363848944222,90.58243209882943,88.847051407546,90.13602676155067,92.39318251338496
98.36592017510996,94.48636537192262,88.18297280484988,90.71077368178021,91.69961920609113,87.98018113094217,88.44707350402439,90.03469914860797,88.89585668868465,90.54503898030474,89.86668518773149,93.00477695669588,92.01048194709315,89.67741078818526,87.2650521965745,94.00816240826703,93.2167276950692,92.99872703031448,89.88429826925713,88.79340535665153,90.22040740524633,89.77471793860852,89.90241829615024,91.06486585244255,90.65930998299586,89.30369166446884,92.29799755094571,89.03016655853787,88.18966318980712,85.72530130823452,95.18267632076034,94.47856233301289,88.51029175408199,91.50615685965947,90.3496260417098,89.86925059307524,89.08610753072705,88.13884047856459,90.72885872732037,88.25974528245388,89.78150959836707,88.54738029416608,88.82081805636938,87.07025386009482,93.98653411794307,90.2798433982286,90.3268006915237,91.26198597074533,89.5276514557588,90.82187943051821,93.09392779640869
98.79429534474237,94.88431185072115,88.57985672038426,91.10802403127018,92.11777357335887,88.39363593957432,88.87820339165124,90.4628393850629,89.32489189383351,90.97442844397875,90.30465545313535,93.45446391541273,92.47325635334298,90.13300530529922,87.73947434316716,94.49119478450346,93.71105252897601,93.48626396552824,90.36571365801264,89.27579213783173,90.6989077157203,90.23977476568153,90.38094722106233,91.55823086845152,91.15004082622953,89.8022369154581,92.81391229271306,89.53558273344647,88.70172791807508,86.25248494438574,95.77499362027768,95.05620383490091,89.07637923589049,92.08672987022867,90.92560963316862,90.4516232214858,89.67050411097414,88.72764493456754,91.35309047603546,88.87635852176683,90.41853543435559,89.16578204029462,89.44703467295756,87.70941376390644,94.6714306890324,90.95912067532197,90.99390169542954,91.92523236296748,90.19235536374325,91.49151732124001,93.77792259576078
99.20667008126844,95.26711396124327,88.96247162922,91.4906485794711,92.52099884364128,88.7927671739064,89.29481686798016,90.87624179285342,89.73935826925255,91.38896363682082,90.72778290915264,93.8887638217883,92.92069544969264,90.57362699598063,88.1992063238032,94.95837168739018,94.18956812747345,93.95807266803547,90.83191447622748,89.74312428353522,91.16206473891481,90.68963252821432,90.8441094910982,92.035925197345,91.62514525758206,90.28536578743072,93.31381253029055,90.02558525503254,89.19851719821293,86.76483108887376,96.35057655785911,95.6172678801291,89.62704534436864,92.65126709260359,91.48580983627576,91.01824430019659,90.23924732031321,89.30100559112151,91.96142059328699,89.47758392040905,91.03990168109367,89.76872121058906,90.05770713317959,88.33350208653276,95.33982542321941,91.62279595856175,91.64531909944833,92.57256260421445,90.84153438323814,92.14532375549784,94.44556730644749
99.60364205312825,95.6353480695845,89.33133055782,91.859185832337,92.90982804373647,89.17807107324333,89.6974027346426,91.27541371391698,90.1397505441177,91.78915843862382,91.13657058891583,94.30820318494946,93.35330741975585,90.99976793438317,88.64470301127436,95.41021357484333,94.65278009795311,94.41466054850852,91.2833815205654,90.195871632908,91.61037046821772,91.12478798521953,91.29239852110112,92.49844656133959,92.0851208849723,90.75355496389653,93.79819537467802,90.50064420743047,89.68048671806235,87.2627573635456,96.90989787743824,96.1622302258659,90.1627101947627,93.20021147045824,92.03065917776212,91.5695398650971,90.79275645233398,89.85932753412048,92.5542541501342,90.06380547929382,91.6459932721245,90.35658442737864,90.6532212881177,88.94287422282787,95.99211592145534,92.27122760700968,92.28142162083354,93.20435864743733,91.47555112659168,92.78367303498113,95.0972527498956
99.9857865980057,95.98956859521843,89.68692808860659,92.21415446362056,93.28477516663297,89.55002667938989,90.08643332096267,91.66084501286849,90.52654664328688,92.175508947359,91.53150447819968,94.71329049632338,93.77158360485899,91.41190402109255,89.07640519271942,95.84722381684105,95.10117787293284,94.85651864376663,91.72058044948932,90.63448937703677,92.04430112559689,91.54572160103109,91.72629192412084,92.9462768779805,92.53044942073275,91.2072664329486,94.26754248041243,90.96121529920376,90.1480785937741,87.74666956096785,97.45341700638104,96.69155294604911,90.68378245463171,93.73399363438443,92.56057825464852,92.10592445209785,91.33143955203445,90.40300520396632,93.1319859102394,90.63539764717964,92.23718570480193,90.92974865585099,91.23395338928862,89.53787717746195,96.62869018195015,92.90476572878984,92.90256930739733,93.82099325787132,92.09475971340322,93.40693058425828,95.73336041032712
100.35365756028763,96.3303088536874,90.0297410116332,92.55605405207488,93.64633584903636,89.90909643668226,90.46236505156853,92.03300869054918,90.9002082628974,92.54849409759483,91.91305408482862,95.10451684820497,94.1759990645746,91.81049551606745,89.49474000399275,96.26988925910723,95.53523523122638,95.28412214854018,92.14396218418388,91.05941844414352,92.46431763657708,91.95289816945879,92.14625198161802,93.37988278819495,92.96159728373192,91.64694787975021,94.72232056150321,91.40774034221268,90.60172166993927,88.21696213326088,97.9815804056636,97.20568489164073,91.19065967992273,94.2530323989037,93.07597622413142,92.62780129635114,91.85569373986687,90.93242271782567,93.69500056558711,91.19272544336496,92.8138452231759,91.48858142203343,91.80027038097589,90.11884976501653,97.2499268828375,93.52375241977612,93.50911373404644,94.42283029113996,92.69950601347978,94.01545320453556,96.35426262615877
100.70778808660941,96.65808186670978,90.36022897290023,92.88536577490359,93.99498802405199,90.2557267617996,90.82563898099963,92.39236146437139,91.26118141624647,92.90857625200749,92.28167300379721,95.48235652442818,94.56701311131695,92.19598755275945,89.90012135362963,96.67868076621585,95.95541079909722,95.69793092364938,92.55396342644633,91.4710860291496,92.87086613929377,92.34676730551753,92.55272613896759,93.79971611108472,93.37901603166823,92.07303312349616,95.16298186856207,91.84064771533474,91.04183206628787,88.67401838195616,98.4948219016164,97.7050619731567,91.68372851176545,94.75773497523558,93.57725096891156,93.13556282617479,92.3659054892812,91.44795406676894,94.24367301219854,91.7361448726279,93.3763291001443,92.033441062804,92.35253002157995,90.68612281607093,97.8561955113777,94.12852184645818,94.10139822643721,95.01022478086722,93.29012775830401,94.6095892135188,96.96032287718181
101.04869140884031,96.97338112299363,90.67883509491901,93.20255308997976,94.33119256167791,90.59034860414725,91.17668130639441,92.73934432351535,91.60989696800107,93.25620177575172,92.63779945842322,95.84726757870152,94.9450698357809,92.56881063315498,90.29295033374294,97.07405374424562,96.3621485326129,96.09838999309089,92.9510069799794,91.8699060118388,93.26437849748115,92.72776393323188,92.94614738953892,94.20621424324925,93.78314282159562,92.4859426067498,95.58996460145364,92.26035271941042,91.46881348737472,89.11821082102723,98.99356306529828,98.19010764184762,92.16336515223078,95.24849730723116,94.06478948848786,93.62959078370179,92.86245089659494,91.94996345981626,94.77836858861289,92.26600298630757,93.92498574141541,92.56467695341031,92.89108125557328,91.24001932990734,98.44785670399298,94.71940056607886,94.67975802121963,95.58352333217988,93.86695486446271,95.18967875407272,97.55189592849425
101.3768615901749,97.27668132878453,90.98598656098923,93.50806239459253,94.65539387698345,90.91337798491753,91.51590387583005,93.07438307767646,91.94677115348246,93.59180159293089,92.98185681725255,96.19969239226975,95.31059861392858,92.92938111116996,90.67361561708924,97.45644865069315,96.75587818958854,96.48593002522698,93.33550238722049,92.25627936291274,93.64527272728002,93.09630869746717,93.32693492769162,94.59980077556077,94.1744008901578,92.8860837661998,96.00369333078811,92.66725795833221,91.88305755934076,89.54990152591665,99.47821358155653,98.66123320490793,92.62993548902342,95.72570445626693,94.53896821506393,94.11025661443591,93.34569604785239,92.43880558281785,95.29944330258986,92.78263820625291,94.46015508387913,93.08262970591603,93.41626436313956,91.78085475974814,99.02526242070375,95.29670762075428,95.24452050396238,96.14306419212167,94.43030946646132,95.75605385262776,98.1293280862701
101.69277423101886,97.5684391306221,91.28209519888968,93.80232364559966,94.96802051187734,91.22521650761831,91.84370466887285,93.39788887900662,92.27220607165157,93.91579171969082,93.3142540996029,96.54005820878541,95.6640145911081,93.27810165836911,91.0424938399427,97.82629148586172,97.13701578451222,96.86096779304134,93.70784619125556,92.63059445373227,94.01395338818489,93.45280857571743,93.69549443806663,94.98088581074617,94.55320002291285,93.27385142054322,96.40457947321082,93.06175378832498,92.2849442451969,89.96944233625702,99.9491715082758,99.11883811533734,93.0837954640075,96.18973084827466,95.00015322276495,94.57792175241414,93.81599718134771,92.91482576629618,95.80724415781438,93.28638053348922,94.98216863679757,93.58763147727221,93.9284111246913,92.30893703706664,99.58875607479325,95.86075468986976,95.7960052883718,96.68917747672467,94.98050624657738,96.30903877276943,98.69295732322897
101.99688716814684,97.84909378521382,91.56755802431908,94.08575096941536,95.26948570985563,91.52625186210135,92.16046826055239,93.7102587219228,92.5865901654603,94.22857377783576,93.63538646417402,96.86877765024832,96.00571915433173,93.61536171207227,91.39994997655582,98.18399426582133,97.50596402571158,97.22390662271167,94.06842249514727,92.99322764109372,94.37081212526934,93.79765721778988,94.05221863778569,95.34986647629822,94.9199369345843,93.6496281746364,96.7930216883641,93.4442186605965,92.67484219417207,90.37717519004153,100.40682366647877,99.56331039233562,93.52529135965642,96.64094046244848,95.44870055354264,95.03293778143934,94.27370099153401,93.37836032050225,96.30210926144659,93.77755167430985,95.49134979659569,94.08000607005135,94.42784516272201,92.82456690143093,100.13867289888202,96.41184636062401,96.33452455241115,97.22218543914383,95.5178525080786,96.84895005398263,99.24311360138807
102.28964114161481,98.11906783599554,91.8427577823003,94.35874324219093,95.56018796234045,91.81685831102746,92.46656628088479,94.01187593834005,92.89029868657568,94.53053549770078,93.94563567769214,97.18624921992874,96.33610039120498,93.94153791023867,91.74633770080447,98.5299554816673,97.86311274206241,97.5751368303007,94.41760316612383,93.3445434772162,94.71622801417932,94.13123544878593,94.39748755493505,95.70712721109642,95.27499577882062,94.01378483653575,97.1694062776605,93.81501949969876,93.05310903460068,90.77343243113658,100.85154602739264,99.99502692593808,93.95475995539546,97.07968736869284,95.88495652924682,95.47564683843368,94.71914495352237,93.8297367736805,96.7843681292081,94.25646537378256,95.98801402837748,94.56006920388522,94.91488202605571,93.32803798769615,100.67533997814287,96.9502801648621,96.86038309736455,97.74240253200512,96.04264835801314,97.37609676483495,99.78011893237036
102.57146041960551,98.37876774600434,92.10806345456062,94.62168465778156,95.84051152737854,92.09739714428957,92.76235784194111,94.30311066035021,93.18369414621799,94.82205119302633,94.24537056639673,97.4928577867521,96.65553352877757,94.2569945136015,92.08199973504043,98.86456054479387,98.20883929609231,97.91503614012659,94.75574834308355,93.68489522181088,95.0505680131153,94.45391158361724,94.73166903999976,96.05304026796583,95.61874839581981,94.36668077152153,97.53410745374035,94.17451199095343,93.42009171098395,91.15853705723704,101.28370381626799,100.41435380794239,94.37252890855447,97.50631572389389,96.30925790392374,95.90638180324987,95.15265736030558,94.26927392375052,97.25434193542124,94.72342748722416,96.47246898753748,95.02812875755916,95.3898294091036,93.81963695276508,101.19907654218589,97.47634683424577,97.37387855222585,98.25013571378321,96.55518696194093,97.89078071702401,100.30428767870572
