1.9074828034499207,1.874210042015811,2.0048976148164264,2.0867317505224183,2.0824718233878463,2.0698179205443865,1.7799507095315845,1.7577364471258898,1.6859326457269193,1.5571970460985058,1.527509465139378,1.413651681142899,1.3610895655283306,1.2230156125798937,1.1943737092290179,1.1355235474450764,1.1720901367232757,1.2231429957962514,1.1832926169719695
2.026586794280483,1.9934219619760405,2.1331858281341143,2.2215542456737074,2.219531904461692,2.2037622197792475,1.8958655008934993,1.8724860510913546,1.7970011134182893,1.6579738052372646,1.6270232470027373,1.5056303258782822,1.4504839382367625,1.3029787427757433,1.2721766769323803,1.2098266346429734,1.2484191976911325,1.3026454673092096,1.2606213309982754
2.1524888269982205,2.1196063528558993,2.2690000375234787,2.364379723113763,2.364964116577081,2.345716034954978,2.018829445147052,1.9942366700891139,1.9149265219742921,1.7648490829574686,1.7326231887846826,1.6032668073050158,1.5454357839412332,1.3879135968147773,1.3547936153297413,1.2887480265695261,1.329475271062357,1.3870554154502284,1.3427456188136635
2.285590105418269,2.2531836754297823,2.412795587088336,2.5156978507450853,2.5192951697467345,2.4961740565229746,2.149285185448532,2.1234294326814824,2.0401447639161865,1.8782038574048046,1.8446949813843818,1.7069224848385298,1.646302878753282,1.4781406198142777,1.4425335963362764,1.3725854910788302,1.4155615943936606,1.4766858812555788,1.429973111479371
2.426313815048524,2.3945980464004277,2.565053552938416,2.676026249640289,2.6830828704439984,2.65565953226234,2.2877015919781063,2.260531502177505,2.173117937599998,1.9984415475879662,1.9636472323702159,1.8169804308870434,1.7534646971108925,1.5739998032691354,1.5357244022607164,1.4616549638340675,1.5069998079434914,1.571868811895322,1.5226302434355394
2.575106608164174,2.5443189155432844,2.7262822922784107,2.845912185495521,2.856918141835042,2.8247260058710024,2.4345752644735628,2.406038014514455,2.314336041107601,2.1259894113495226,2.0899130219456623,1.9338468530368087,1.867323902780734,1.6758519004434942,1.6347138059751285,1.5562917616742704,1.604131200572414,1.6729563524971445,1.621063326130323
2.7324399214180852,2.702842470576016,2.8970192048199306,3.025934764659435,3.041427182384564,3.003959348681553,2.5904324252104622,2.560473651963007,2.46431882957726,2.261300258584418,2.223951484690159,2.057952618961239,1.988307859749173,1.7840799383072166,1.739870813529285,1.6568517753541405,1.7073179496925088,1.7803221448607611,1.7256399023427764
2.89881156135035,2.87069338971976,3.077832569261548,3.2167066441716123,3.237273906619601,3.1939797605337708,2.7558308084816665,2.7243946495926044,2.6236176856611153,2.4048538407966276,2.366249479129324,2.18975481548793,2.1168702307055574,1.8990904985337527,1.8515871369469943,1.7637128468089625,1.816944525728601,1.894362700116913,1.836750113162069
3.074747294580524,3.04842658787932,3.2693234514333422,3.4188762761166585,3.445162092217512,3.395444026713284,2.9313616559940616,2.8983907928445136,2.7928177331024377,2.557158666013272,2.5173233607674295,2.3297384450509937,2.253492678670777,2.021315296753988,1.970278546083765,1.8772761798973696,1.933419057486769,2.0154988640901923,1.954808146315154
3.2608025120602866,3.236629050135633,3.472127712251681,3.6331301070863837,3.6658380526566163,3.6090476968790712,3.1176518294128837,3.083087532039682,2.972539887108376,2.7187537838444253,2.677720838206857,2.478418214291099,2.3986866517625995,2.151212799638322,2.096386456546425,1.9979678383464896,2.057174874192463,2.1441773513126514,2.080253772782874
3.457563996008299,3.4359217745092145,3.68691813299532,3.8601949043959554,3.9000932916533926,3.835527530834132,3.315366048793466,3.2791482220098107,3.163443164116769,2.8902106796044698,2.848022972873701,2.636340301854845,2.552995301565245,2.289269929707144,2.230379560382296,2.1262403221747164,2.188672110943383,2.2808723867922787,2.213553967226994
3.665651761634069,3.646961814852927,3.9144065932117833,4.100840211993715,4.148767313829629,4.075664027083333,3.5252092140281652,3.4872764837692216,3.366227082606655,3.0721352836581506,3.02884623289847,2.804084619521581,2.7169954806762897,2.436003880769526,2.3727555338519766,2.2625742646556692,2.328399378573491,2.4260874440010185,2.355204639777968
3.8857210076761124,3.870444431641764,4.155346515072029,4.3558809411431065,4.412750607098399,4.330284085894792,3.7479289695778064,3.7082187132800017,3.5816341720932003,3.2651700885722743,3.220844739093637,2.9822666373506768,2.891299889366012,2.5919640103278616,2.5240428832977044,2.4074802086689147,2.4768755850569066,2.5803570791505566,2.5057324629437705
4.118464164899032,4.107105365051967,4.410535236301335,4.62618010239121,4.6929877938129145,4.6002638359710595,3.9843182695446444,3.9427667301122478,3.810452699231388,3.4699964008434234,3.42471258772972,3.171539752032583,3.076559334984065,2.757733911291612,2.684802885665982,2.5615004938266304,2.6346518358516167,2.7442488757990438,2.665696807288996
4.364613055570435,4.3577232299252096,4.680816665016291,4.912651687458579,4.990480962389546,4.88653164957538,4.235218191449523,4.191760580044983,4.053519482922517,3.6873367195308346,3.641186357862324,3.3725976423974577,3.2734651690506,2.9339335515811884,2.855631669735191,2.725211275756848,2.802313482356263,2.9183655466753597,2.8356918253235097
4.624941171228009,4.623122042812545,4.967084022150855,5.216263713461478,5.306293190700527,5.190071029551261,4.501520890954735,4.456091536412523,4.311722936746871,3.9179572485035736,3.871047603735758,3.5861767729571388,3.482751645928168,3.121221559135756,3.0371622483435567,2.899224689795861,2.9804821185416475,3.103346936731831,3.0163484769552804
4.90026606304414,4.904173894584982,5.2702827551281235,5.538041436141027,5.6415522736062265,5.511924493836464,4.784172720742113,4.736705040373449,4.586006132307558,4.1626706122954795,4.115125920089896,3.8130590587286717,3.7051990301854794,3.320297647984697,3.2300671802386667,3.0841908796280033,3.169818189710552,3.299872719054889,3.2083371361625237
5.19145187719516,5.201801756639093,5.591413628499312,5.879070738379234,5.997454665080684,5.8531965188234665,5.084177574842411,5.03460440666805,4.877370463005007,4.422338383240966,4.374301648940291,4.054074651483747,3.9416360197999287,3.53190520628821,3.4350606432193285,3.280800829722469,3.371023042362292,3.508664485049865,3.412369762218209
5.499412016099962,5.516982461556881,5.9315358146850325,6.240501728523019,6.375269647866136,6.215057509288121,5.402600183129644,5.350853985819424,5.186879011199396,4.697874628077572,4.649509019532134,4.310104961831289,4.192942986978808,3.756834012893208,3.6529012192833883,3.4897885011503122,3.584841648753722,3.730488510160073,3.6292025982045786
5.825111984288556,5.8507498370767,6.291770443260511,6.623552492965294,6.7763437694120014,6.5987476873321995,5.740570098678822,5.686583019230574,5.515660320497899,4.990248525286702,4.941739504058942,4.582085816588818,4.460055166449126,3.99592312611351,3.884394627646805,3.7119336734883364,3.8120652983800554,3.9661585006102236,3.8596389284633323
6.169572246105258,6.204198064224936,6.673304310851748,7.029513113957089,7.20210545861579,7.005581231182545,6.099285497071175,6.042989570222216,5.864912494014122,5.300487924046813,5.252045301980758,4.871010798035456,4.743966057459019,4.250063944821425,4.1303966427789405,3.948064790231741,4.053534466200607,4.2165385177819115,4.104531990640733
6.533871368635552,6.57848501967837,7.077393415619799,7.459749888385348,7.654069996891662,7.436950688307945,6.4800172149919515,6.4213447080088635,6.235907435257213,5.629682861383974,5.581543041187606,5.17793478574354,5.04573104614178,4.520203501498391,4.391816200887964,4.199061985923578,4.31014186483802,4.482546103509989,4.364788062748166
6.919149588545649,6.974836091515472,7.5053671127707915,7.91570978385092,8.133844758093066,7.894331459780345,6.884113216538801,6.822996898875551,6.629995352983955,5.978989293131006,5.931417674096163,5.503977759882549,5.3664711604890005,4.807347875836244,4.669618624554537,4.465860307985813,4.582835620792121,4.76515546321095,4.6413697578465625
7.32661188665781,7.39454823491946,7.958632355865097,8.398925225628773,8.643134727694287,8.379286802493102,7.313003224372141,7.249376657543639,7.048609490674094,6.3496330402503105,6.302926624431503,5.850328711163818,5.70737724911673,5.112565856407642,4.964829201580535,4.749453106274778,4.872622779673158,5.065401063290546,4.9352993849040985
7.757531850633078,7.838993751187154,8.438678142983285,8.911018620375692,9.183748327368942,8.8934731148762,7.768203603198111,7.702001462167961,7.493271227616425,6.74291398512494,6.697404267688114,6.218249952405123,6.069714218352788,5.436992810907798,5.278536824676818,5.050895585538721,5.180572898745005,5.384381357216768,5.247662874185979
8.213255522163111,8.309624802028223,8.947080232016875,9.453708427919704,9.757603330667482,9.43864514814935,8.25132255645307,8.1824811105492,7.9655953865306905,7.160210344287382,7.116266446801399,6.609081540456156,6.454825560331386,5.781834801108024,5.611897875126586,5.371308687388737,5.507821857457764,5.723262552269041,5.5796134283327765
8.69520544833998,8.807977989916575,9.485506115707407,10.028813968040794,10.366734108558383,10.016661897446193,8.764065587115306,8.692523057998581,8.467295875653543,7.602983683959662,7.56101546467041,7.024245999478076,6.864138200397143,6.148372928920564,5.966140382645713,5.711883102573869,5.855575951635436,6.083282849390104,5.932375766800021
9.204884989835005,9.335679165688791,10.055720260903229,10.638261518691365,11.013297744107279,10.629492623153242,9.30824129405868,9.233938354851562,9.000191714615982,8.072783510036292,8.033245251652232,7.465253349121999,7.299167601690089,6.537968010038796,6.342568406666992,6.073883602017647,6.225116200755487,6.46575678198682,6.307250489616637
9.743882739988866,9.89444854031141,10.659589639857995,11.284090460210338,11.699581661867395,11.279223301548775,9.885767491898184,9.808647803618795,9.566213545688584,8.571252651018398,8.534646894950631,7.933706412726039,7.761523179281389,6.9520651869186025,6.742566682642235,6.458653360149186,6.617802918097531,6.8720798863706065,6.705618703903674
10.31387737966124,10.486105962923531,11.299089562568245,11.96845976605869,12.428011296654343,11.968063384776787,10.498677681349902,10.418688493857362,10.167409201848816,9.100132765040808,9.067014437265007,8.431306376224882,8.252914021862193,7.392199487071524,7.167605535250203,6.867619237668954,7.035080543521781,7.303733605944446,7.128946929788273
10.916642764808795,11.112576707008518,11.976309825693255,12.693654828557019,13.201158177839527,12.698352938463447,11.149127846853709,11.06622062055687,10.805952979806698,9.661270161309558,9.632251037610015,8.959858808888027,8.77515494971411,7.860001135854336,7.619246079567695,7.302296470560325,7.478482759737444,7.762290493009569,7.578792290187158
11.554053002622862,11.77589738391218,12.693461122266248,13.462094674229217,14.021748495075082,13.472570181445754,11.83940373601098,11.753534881571628,11.48415098827637,10.256622002442455,10.232375464367234,9.521279908208879,9.330172922311247,8.35720122126564,8.099145724930443,7.764294105591954,7.949637907118381,8.249419716964278,8.056808004892096
12.228088141834519,12.478222184062016,13.45288196900017,14.276339562957974,14.892672156925482,14.293339399766715,12.571928397651213,12.48306006918627,12.204450028958814,10.888262607036307,10.86952896516509,10.11760309591956,9.920013820591354,8.885637939515567,8.60906400201457,8.255320788218052,8.450274714803845,8.766892863743097,8.564749205618458
12.940839946458592,13.221829538764808,14.257045783575057,15.139098964150527,15.8169922803221,15.163439317232442,13.349270245586707,13.25737081749004,12.969445751166404,11.558390735357111,11.54598252289594,10.750986083543152,10.546849619639769,9.447263069152154,9.150868727390108,8.777190775939044,8.98222836890235,9.316590111443558,9.104479074995538
13.694518095209883,14.009129136266417,15.108568600483355,16.05324030476474,16.797955320629942,16.085812067094345,14.174151788887183,14.079197347352547,13.781891581257636,12.269336379220714,12.26414462987459,11.423718396920396,11.212986239329766,10.044148806399653,9.726542657365663,9.331830303644368,9.547446942577993,9.900506977777894,9.677975433004411
14.46380986528786,14.8128806659365,15.976936071044719,16.985450198405577,17.800052075132648,17.027196674138196,15.017903529363203,14.920534508431748,14.61445579233338,12.998338872240554,13.001036300270268,12.114916405058949,11.897610776305283,10.658337847117396,10.31910602698061,9.903147712916528,10.129546838750086,10.5016258055711,10.268375499475665
15.222734918223358,15.605115219988026,16.830973341216865,17.90170825581343,18.786842760975926,17.95351204731153,15.850941123794474,15.752422240556086,15.438788260779981,13.721738280198277,13.732743547735126,12.802757274992311,12.578972121869779,11.271004194765741,10.910745185669972,10.474236368553798,10.711317970706316,11.102099107630309,10.857996658883742
15.972517428863496,16.387168090100012,17.672305758573884,18.803819075314742,19.760201610350805,18.86648780460029,16.674657916523316,16.57620762862249,16.256171561269948,14.440569370701144,14.4603323618751,13.488189354908368,13.258035619979665,11.882984829994268,11.50225679063951,11.045865447698999,11.293534289671445,11.702740485828324,11.44765026490074
16.714288212034575,17.160271754924608,18.502423574801185,19.69343562824099,20.72185664690381,19.76771936120283,17.49035350176313,17.393149881069753,17.067806813021686,15.155806211929299,15.184810748735227,14.172117959860428,13.935721659694526,12.495083971209759,12.094407558119684,11.61877671369594,11.876942033965468,12.3043317275975,12.038115533235407
17.449093425003007,17.925565416743712,19.322694978935445,20.57207397160411,21.673403440306792,20.65868041565579,18.29924193361734,18.20442805460244,17.87482084342798,15.868367478996971,15.90713376629776,14.855409160407909,14.61290962387103,13.108076078458792,12.68793706843776,12.193687155049185,12.462262416868626,12.907625845093488,12.630142557386751
18.177901878980265,18.68410305727324,20.13437717221605,21.44112576338744,22.61631675487959,21.540733520274898,19.102458645954048,19.011147539994695,18.6782721882582,16.579120866647827,16.6282077114426,15.538892895281547,15.29044116000052,13.722708324938512,13.28356006999136,12.771291158415824,13.050193821718931,13.513349559887551,13.224454794802474
18.901611433379877,19.43686050334177,20.938626092082753,22.30186925581185,23.551960777850184,22.415139364939456,19.901066536926518,19.81434575254324,19.47915634973709,17.2888869442662,17.34889378165595,16.223365680474863,15.969123038932898,14.33970275276332,13.881968487373632,13.35226240625984,13.641413708659952,14.12220546013404,13.821751236550451
19.621054714428173,20.184741755163373,21.736505105755633,23.155479122528583,24.481598280126107,23.28306509718971,20.696061445114157,20.61499724849351,20.27841052248701,17.99844261896547,18.070011370189405,16.909593046861954,16.64972973180003,14.959758218486048,14.483833233503484,13.937255592132884,14.236580332591885,14.734873941021643,14.422708364858206
20.337004293244313,20.928584720253554,22.52899286057538,24.003035328372626,25.406398910344826,24.145591861428628,21.48837714094843,21.414018387713977,21.076917900887345,18.708524294963464,18.792341078796483,17.59831177474316,17.333005773573973,15.583552183139782,15.089805877349932,14.526908001658098,14.836334323755548,15.352014986001727,15.027981952924115
21.05017740710971,21.669166442659108,23.316990412581262,24.845531177870534,26.32744674935094,25.00372167267738,22.278889908636298,22.212271614733964,21.875511635959004,19.41983078136402,19.516627496860906,18.29023196417111,18.01966795240906,16.211742377455728,15.700520196364373,15.121840986351563,15.441300159626943,15.974269821080288,15.63820873777517
21.7612402823904,22.407207890764806,24.101327721816155,25.68388064272596,27.24574721616916,25.85838370654342,23.06842276940304,23.010569407113955,22.674978486884523,20.13302598188884,20.24358177886971,18.986038965158073,18.710407349667932,16.844968361455333,16.316593631347633,15.722661346838784,16.05208754567648,16.60226246212615,16.254007985251093
