44.5104801616978,39.87083406526592,35.76605572633409,35.455921306243475,37.23510257140583,35.51615316635534,35.991686450087784,34.26821157991405,33.6615883291581,32.96901872448388,34.01206248819692,33.98967153686795,32.86387721133513,33.2579726642405,31.03235919000873,32.44160346204896,31.546466280330424,29.66243661863156,31.335314526770368,31.090025385835062,30.943601909016138,30.31111819356596,30.25192344802317,29.047896812581577,29.63504148964809
45.866070893415724,41.02599257147634,36.80109692400514,36.502489638345835,38.38630886823168,36.65436948719579,37.190902473581524,35.39608530793624,34.779488154244376,34.04851879406408,35.15951506132881,35.11807722206145,33.99265295903592,34.42608609730384,32.13715044817179,33.59017237045592,32.71031401135771,30.7873698290259,32.51158996766667,32.233647838132114,32.09820766487942,31.432534632087812,31.37075074688056,30.134058550311053,30.800097571336988
47.25695682288453,42.209228546427354,37.86141336509947,37.575324419121515,39.568229078777875,37.82429419289592,38.42468441406452,36.5558501106935,35.929121411609685,35.158821993762125,36.340686229506545,36.27965607622103,35.155668027386454,35.63069568354947,33.27728818203103,34.775265887780634,33.91291600737544,31.95097910533392,33.72825471920767,33.4159298952093,33.292512542188234,32.59210508403289,32.52781351797023,31.257892840556288,32.00773446470774
48.683960430610554,43.421156637340246,38.9475681526994,38.675026134421195,40.78160573453498,39.026714261997,39.6938811024892,37.748266811028614,37.11122934303979,36.30070090362911,37.55642408365181,37.475285777284114,36.35382855074186,36.87279855462569,34.45377513852132,35.99791698398071,35.15540478407133,33.15442593447206,34.98655288779997,34.63806797188519,34.52776381243216,33.79101668742638,33.7243184970117,32.42060937470656,33.25936936265522
50.147917112210074,44.662401481236316,40.060134223588456,39.80220589822671,42.027194887359684,40.26243039587003,40.99935245402956,38.97410570065113,38.32656066900276,37.47494146723561,38.80758856812838,38.70586106537726,37.588056010976786,38.153409456157924,35.66763370658768,37.259179079384346,36.438935179014464,34.398893926337294,36.28775633497827,35.901287451501176,35.805239071998855,35.03048507543086,34.96150326568002,33.62344924247877,34.55645561711272
51.64967600103846,45.93359759053478,41.19969425617822,40.957485281607276,43.30576613432068,41.532257125422134,42.341969753378365,40.23414600451949,39.57587096932204,38.682341927834834,40.09505161179982,39.97229369591203,38.85928691491068,39.47356041725516,36.91990565434709,38.56012581730511,37.76468275723187,35.68558865441263,37.6331645109628,37.20684274975372,37.12624641861996,36.311754929326824,36.240636151110174,34.86768552406196,35.900482813968196
53.190099887909966,47.235389160527404,42.36684068677735,42.14149656963986,44.618102599909534,42.837022954076296,43.72261500366862,41.52917567801939,40.859922218490745,39.923712949645584,41.41969650766016,41.27551236280769,40.16847245149826,40.83430032857838,38.21165188883992,39.901850825684804,39.133844228261765,37.01573696600892,39.02410424943669,38.556017411275604,38.492124479150554,37.63610026928589,37.563016581041424,36.15462336306362,37.29297674528259
54.77006499576467,48.56843031944407,43.56217572365231,43.354882351583825,45.96500091254377,44.17756913666866,45.14218035957582,42.85999075834269,42.17948188733099,41.19987749895207,42.782417388990815,42.61646258751469,41.51657806389328,42.23669450980949,39.543952157787366,41.285467466437765,40.54763665121392,38.39058635984714,40.461929480618615,39.950124186339636,39.90424242444255,39.004823663220236,38.92997533738542,37.48560009736359,38.73549934070339
56.39046089193166,49.933385639646396,44.78631134061132,44.598296364936424,47.3472711404345,45.55475039903838,46.60156771036482,44.2273948261944,43.53532235338564,42.511670447673716,44.18411875326049,43.99610657316463,42.90458299620658,43.6818241648283,40.917904565924886,42.712108410582616,42.00729681717394,39.81140400085924,41.94802080979767,41.39050495908439,41.36399990246747,40.41925669722161,40.3428747300819,38.861985594488715,40.22964851990106
58.05219025650322,51.33092853512083,46.039869267513254,45.87240280035182,48.76573672485081,46.9694344854294,48.101687803619456,45.63219843019483,44.92822018889349,43.859938250956425,45.62571474794886,45.415423021492245,44.333479764860265,45.170785786593726,42.334625172124156,44.18292521327322,43.51408050342529,41.27947600796311,43.483785060949316,42.87853072127098,42.87282688966647,41.88075978336855,41.80310800972741,40.285182304096445,41.77705783513553
59.75616874889903,52.76174231620674,47.3234809346166,47.17787599447885,50.22123438607468,48.422501946471755,49.64345968312308,47.075218430714486,46.35895516352004,45.2455386134114,47.10812845360614,46.87540691171576,45.80427356206374,46.704690529108134,43.795247582024174,45.69908797170789,45.069261660931446,42.796106371315446,45.070654823428505,44.41560136236403,44.43218349836094,43.39072197879974,43.31210085431716,41.75662532866758,43.37939606469095
61.50332476800336,54.22651985219608,48.6377876025243,48.515400947970576,51.7146133160188,49.914845775954056,51.22781002337585,48.55727715358751,47.82830942731471,46.66934008107306,48.63229123310981,48.37706923177893,47.31798160648419,48.28466346485179,45.30092205140379,47.26178445997361,46.67413149074444,44.362615842571785,46.71008757262244,46.003145474048935,46.043559690202564,44.95056076873144,44.87131030839881,43.277782405961645,45.03836717971136
63.29459901460886,55.72596338300505,49.983439995846574,49.88567307612882,53.24673847589392,51.44737115905775,52.85567213901247,50.07920174761892,49.337066739750824,48.132221513110785,50.199141957839885,49.92143667695084,48.87563259233707,49.91184264228858,46.85281506782386,48.8722197627898,48.32999734871616,45.98034060765157,48.403565004748415,47.642620055087676,47.7084748566584,46.5617217009239,46.48222430870321,44.85015383237982,46.75570880634038
65.13094519147529,57.26078444842035,51.36109856290324,51.28939812851419,54.8184836020436,53.020995096643034,54.52798518103194,51.64182343465163,50.886011102486535,49.63507165427575,51.80962598248157,51.509551294225,50.47826556975675,51.587378222886244,48.452108509968326,50.53161535094064,50.0381816447744,47.650631061183276,50.15259218183543,49.33551002636093,49.42847736912673,48.22567799130861,48.14636213367784,46.475272457047765,48.533191885797024
67.01332780118909,58.83170369847875,52.77143314634612,52.72729206252614,56.43073773326368,54.63664554520469,56.245693426892494,53.24597643104798,52.475926002989304,51.178788638599414,53.464694388466555,53.14247007203564,52.12692934206228,53.31243169150707,50.09999879816599,52.24120881176562,51.80002059739913,49.37485005168918,51.95869649336809,51.08332832025559,51.205144103237245,49.94392999334461,49.865273905539766,48.15470300011154,50.37261999569439
68.94272356544542,60.439450701822025,54.21512303612266,54.20008093234485,58.084401690006004,56.29526331064869,58.00974480159294,54.89249721068859,54.107593172842854,52.76427927981621,55.165302776127916,54.821264511509334,53.822681459298266,55.08817493590708,51.79769608611858,54.00225198089332,53.61686288659784,51.154371393459186,53.823426527083726,52.88761431613252,53.040079540689376,51.71800477335141,51.640540321331216,49.890041947089415,52.275828351361994
70.92012033836184,62.08476383635867,55.69285675896758,55.70850076988499,59.78038845283642,57.99779697429361,59.82109023982858,56.58222327121615,55.78179151260121,54.3924585262571,56.91241040153436,56.54702009888973,55.56658728657163,56.915788444093835,53.54642302031907,55.81601083388405,55.49006803001123,52.990578014082914,55.748350854274186,54.74993368187276,54.93491517158826,53.54945514622696,53.47377210650133,51.682917231756676,54.244682316455595
72.94651660107242,63.76838998356202,57.20533201135646,57.25329741728939,61.51962290552227,59.7452068510045,61.680682378146464,58.315992346616305,57.49929538169124,56.064248640742704,58.7069789270148,58.32083575355837,57.35971915292413,58.79646051083741,55.347413815943185,57.68376415776865,57.42100481552196,54.88485996554975,57.735056505049684,56.67187808775884,56.8913085217423,55.439859120995386,55.3666094753243,53.534988458414205,56.281075684903726
75.02292104751973,65.49108433537799,58.75325552229921,58.83522631626198,63.30304126420197,61.538462251615556,63.58947437895975,60.094641178199694,59.26087427066068,57.78057855885925,60.54997121100417,60.14382320916112,59.20315458908017,60.73138581753595,57.20191287137423,59.606802139693826,59.411049639627265,56.83861228708186,59.78514746832958,58.655063842104184,58.9109420588257,57.39081875066516,57.32072150585574,55.447944756211356,58.38692958540641
77.1503524053648,67.2536100479097,60.337343385608165,60.455052497486136,65.13159135917519,63.37854126382681,65.54841865895699,61.919004265921394,61.06729033819822,59.542383184563136,62.442350055745706,62.01710632215024,61.097975542820805,62.72176394938933,59.11117367665433,61.586425261206365,61.46158433164727,58.853232762233276,61.900242987655204,60.701130821530136,60.99552243174985,59.403959307032316,59.33780541479775,57.423504912918716,60.56419050813088
79.32983860621171,69.05673862170396,61.95831998169946,62.11355001494559,67.00623182488043,65.26643006260599,67.55846554346857,63.7899128416232,62.91929761539262,61.35060221345344,64.38507676223266,63.94182039050081,63.0452669339965,64.76879788628122,61.07645709894606,63.62394322607333,63.573994384570184,60.93011961860245,64.08197619905421,62.811741539503686,63.14677843847069,61.480928051880085,61.41958556989336,59.46341648569515,62.814828467467194
81.56241670203985,70.9012482392254,63.616918142997946,63.811501963853544,68.92793141358717,67.20312220041555,69.62056180538733,65.7081933452503,64.81764032737048,63.20617949497063,66.37910972562838,65.91911130673569,65.04611523980331,66.87369232477498,63.0990303820355,65.72067333808386,65.74966663375986,63.0706687667475,66.33199121653713,64.98858002327243,65.36645997631375,63.62339294662388,63.567812539797686,61.56945473750595,65.14083471337756
83.84913143268639,72.78792468000441,65.31387908454214,65.54970017430124,70.89766892524834,69.18961816522167,71.73564923350601,67.67466625546588,66.76305141201075,65.11006194350888,68.42540294220638,67.95013454915716,67.10160703693495,69.03765188677511,65.18016509454738,67.87793861856302,67.98998693895857,65.27627097430855,68.65194156738714,67.23335021442257,67.65633663871456,65.83304123950514,65.78426201752237,63.743421582880735,67.54421932618679
86.1910350063504,74.71756049278338,67.04995207846147,67.32894486608055,72.91643257950177,71.22692398256115,73.90466298929788,69.69014449986092,68.75625097838824,67.06319848802659,70.52490429898751,70.03605449974937,69.21282740138247,71.2618792662669,67.32113533935498,70.09706627344617,70.29633774996472,67.54830905933007,71.04348764331718,69.54777452213631,70.0181959545964,68.11157799285421,68.07073355508436,65.98714430423372,70.02700860466176
88.58918650115115,76.69095464833372,68.82589429010167,69.15004433164238,74.98521956402782,73.31605059781842,76.12853017637886,71.75543203401064,70.79794414946909,69.06653897218871,72.67855423453871,72.17804325752448,71.3808581745265,73.54757327042071,69.52321606964992,72.37938587761184,72.67009534476855,69.88815458703742,73.50829431962165,71.93359230144866,72.45384103761033,70.46072406415303,70.42904904059196,68.30247413389569,72.59124221942358
91.04465092334169,78.70891213108766,70.64247029038455,71.01381460460487,77.10503526404366,75.45801302227807,78.40816788838983,73.87132258836809,72.88882007095239,71.12103306019435,74.88728347836788,74.37727961338774,73.60677619987297,75.89592677338076,71.7876808813759,74.72622751563999,75.11262711233205,72.2971650624911,76.04802812469084,74.3925579435124,74.96508883629338,72.88221442710133,72.86105132179247,70.69128472608853,75.23897011378094
93.55849854070024,80.7722435072128,72.5004519257759,72.92107908714314,79.27689279346805,77.65382924361953,80.74448139511296,76.0385974143354,75.02954962028156,73.22762892986847,77.1520115354046,76.63494783510893,75.891651492391,78.30812431566433,74.11580048555726,77.13891969082835,77.62528865868148,74.77667990984686,78.66435437672945,76.92643887955603,77.55376773943607,75.37779633873198,75.36860224119565,73.15547045324561,77.97224916156425
96.13180384813057,82.88176460545256,74.40061794268028,74.87266869464239,81.50181225220112,79.90451913024673,83.13836261159817,78.25802422536746,77.22078371066051,75.38727197426505,79.47364475079176,78.95223650714702,78.23654542128097,80.78534003029745,76.50883978864069,79.61878719737892,80.20942060915087,77.32801711660406,81.35893420122517,79.53701375033071,80.22171541982135,77.9492271802955,77.95358104562435,75.69694452374151,80.79313960370779
98.76564483746412,85.03829589798094,76.34375362727063,76.86942025851535,83.78081995671353,82.21110337074865,85.59068790345634,80.53035521379472,79.46315125846064,77.60090343782826,81.85307428268051,81.33033710549333,80.64250821311484,83.32873512909308,78.96805586078104,82.16714866981775,82.86634573771241,79.95246944512516,84.1334211596189,82.22606958300942,82.97077597121825,80.59827164654914,80.61788178826767,78.31763700067005,83.70370117610857
101.46110208003596,87.2426622863191,78.33065049005086,78.91217690948392,86.11494798277172,84.57460229125226,88.10231608837424,82.85632531496776,81.75725793573139,79.86945897411783,84.29117399295187,83.77044266622484,83.11057728702164,85.93945528125386,81.49469551935795,84.78531417004731,85.59736477583695,82.65130052899383,86.98945777490528,84.99539983674318,85.80279705022375,83.32669947467267,83.36341328451954,81.01949248644485,86.7059887392769
104.21925748846346,89.49569192694184,80.36210575893824,81.0017874868102,88.50523276342977,86.99603460490465,90.67408637420735,85.23665028499327,84.10368319055095,82.19386716836132,86.788798506083,86.27374627109774,85.64177480861318,88.61862815101722,84.08999273243379,87.47458273924809,88.40375372664543,85.42574095746374,89.92867195709229,87.8468015492381,88.71962696709735,86.13628278528861,86.19209258077832,83.8044677122335,89.80204817698129
107.04119348343158,91.79821609994663,82.43892199268737,83.13910588513349,90.952714720852,89.47641611096975,93.30681666489973,87.672025191403,86.50297881663137,84.57504801793628,89.34678071879438,88.84143948309902,88.23710536589627,91.3673606288082,86.75516573626305,90.23624006427922,91.28675973562537,88.27698325343567,92.95267317428349,90.78207255441902,91.72311140747706,89.02879314306591,89.10584629563711,86.67452896741128,92.9939116428169
109.92799169951435,94.15106861996466,84.56190668013588,85.3249905621199,93.45843715883309,92.01675829649676,96.00130084932306,90.16312186941909,88.9556671380376,87.01391110956148,91.96592982387685,91.47471072503717,90.89755362486625,94.18673577193192,89.49141438965782,93.07155464555498,94.24759730021897,91.20617836576372,96.06304850641517,93.80300843837733,94.81509049776245,92.0059984806787,92.10660607929276,89.63164930294741,96.28359260274303
112.88073216292798,96.55508510792133,86.7318716865397,87.56030388571293,96.02344528441232,94.61806686527979,98.75830653995808,92.71058759507315,91.46223831577895,89.51135415465662,94.64702892042465,94.1747435224911,93.62408198397165,97.07780999494204,92.29991694468058,95.98177592201185,97.28744440520202,94.21443127991317,99.26135853278012,96.91139960422372,97.99739433863567,95.06965984994625,95.19630609338132,92.67780579968644,99.67308076193638
115.90049167745917,99.01110222939771,88.94963275181375,89.84591162636501,98.6487852112056,97.28134036462643,101.57857323420197,95.31504263225133,94.02314861343714,92.06826111306403,97.39083235118804,96.94271465306655,96.41762756565186,100.04161002928413,95.18182735751763,98.96813129017492,100.40743855656058,97.30279393610338,102.5491322637185,100.10902767008554,101.27183972612283,98.22152797164546,98.37687968362795,95.81497556759095,103.16433622825227
118.98834267654799,101.51995718897811,91.21600898009959,92.18268214721815,101.33550294216352,100.00756860374807,104.46280977888804,97.97707812556621,96.63881887561794,94.68550036664568,100.19806356186342,99.7797921977888,99.27909987535307,103.07912971551517,98.13827192880993,102.03182048594141,103.60867256003458,100.47226538037566,105.92786337511338,103.3976619702521,104.64022593021923,101.46333960774497,101.65025611850803,99.0451332091219,106.7592841176315
122.1453520412542,104.0824868865508,93.53182222999413,94.57148615198929,104.08464329866649,102.7977307860395,107.41169162908835,100.69725453788777,99.30963090627239,97.3639228620057,103.0694130173064,102.68713364818169,102.20937809718997,106.19132711678542,101.17034590975705,105.17401732544198,106.8921900368027,103.72378247267206,109.3990051666765,106.77905587945519,108.10433090976478,104.79681384845242,105.01835716263895,102.37024658999911,110.45980835730072
125.37257952278276,106.69952704475034,95.89789686430764,97.01319514798426,106.89724840657891,105.65279408409545,110.42585930405608,103.47609920199429,102.03592681159965,100.10436011113799,106.00553437357685,105.66588369780652,105.20930793966474,109.37912105697697,104.27911035642342,108.39586140630136,110.25898110364714,107.05821733552054,112.9639657171466,110.2549428662677,111.66590650565072,108.22364774532149,108.48309339306994,105.79227351044827,114.26774561913959
128.67107630106256,109.3719116301721,98.31505837201206,99.50868142041446,109.77435671446953,108.57371183781729,113.50591458682516,106.3141039386775,104.81800627846852,102.9076226198917,109.0070432285029,108.7171719632485,108.27969978840923,112.6433873071048,107.46558842617159,111.69845685751713,113.70997804996111,110.47637085382944,116.62410369149379,113.82703228970382,115.32667391545385,111.74551252008298,112.04635963782704,109.31315721256252,118.18487904836618
132.0418836290012,112.1004719351921,100.78413324753589,102.05881690608096,112.71700176266515,111.5614216734542,116.6524192988993,109.21172320384288,107.6561242173741,105.77449671374288,112.07451398806202,111.84211146859043,111.42132462654436,115.98495560886714,110.73076209818564,115.0828690145726,117.24605135283686,113.97896879813695,120.3807188499915,117.49700547615595,119.08831889413146,115.36404912395665,115.71003170533112,112.93482245431933,122.21293112118506
135.48603139765066,114.88603553643753,103.30594826699439,104.66447242103109,115.72621069006881,114.6168436737573,119.865892229882,112.16937219869914,110.5504898042422,108.70574369379858,115.20847709577254,115.04179535909711,114.63491148502078,119.40460640946941,114.0755684959721,118.55012025633857,120.86800345352881,117.56665695813793,124.2350552004157,121.26651089269183,122.95248678383756,119.08086318731446,119.47596155563062,116.65917062332696,126.35355643646079
139.00453596769347,117.72942549981782,105.88132951648082,107.32651678916343,118.80300276477232,117.74087843188775,123.14680637879383,115.18742346730411,113.50126367198357,111.70209702777984,118.409416761705,118.31729473266572,117.92114486542857,122.90306683652247,117.50089640414521,122.101185971254,124.57656589888319,121.23999554745345,128.18828753211199,125.13715957571922,126.92077735897311,122.89752130075979,123.34597272755704,120.48807546825972,130.60833580794218
142.5983989604734,120.63145950130809,108.5111019697811,110.04581596283612,121.94838801025462,120.93440507061364,126.49558755922007,118.26620692657406,116.50855582024214,114.76426026211274,121.67776878296516,121.6696566618159,121.28066120763206,126.48100722209841,121.00758115955986,125.7369904628546,128.37239397044763,124.99945491156353,132.24151998291197,129.11052040272824,130.99473916831082,126.81554522994278,127.32185625742594,124.42337790774226,134.97876802685676
146.26860555089078,123.59294870826062,111.19608822651354,112.8232320120791,125.16336573802931,124.19827914148641,129.91261128047807,121.40600591115481,119.57242301156892,117.89290483942014,125.01391722109483,125.09990106493348,124.71404575658882,130.1390384430519,124.5964019726407,129.45840441077303,132.25606218614345,128.84541013776874,136.39577882534348,133.18811515232,135.17586486289093,130.83640771318085,131.4053644648626,128.46688088315005,139.46626299859085
150.01612266137232,126.6146970167211,113.93710810896964,115.65962208660761,128.4489229101269,127.53333068295156,133.3981994677569,124.6070566000941,122.69286831718608,121.08866767772929,128.41819091491405,128.60901803373844,128.2218303072313,133.8777068850526,128.26807849617862,133.26624006137837,136.22805975271143,132.77813587530684,140.65200756029708,137.37141370785307,139.46558530762462,134.96152590349897,135.5982071191948,132.62034473267926,144.07213409817666
153.84189691052444,129.69749972265052,116.73497760413862,118.55583744235159,131.80603249868673,130.94036198487814,136.9526184110609,127.86954339115535,125.8698388184799,124.35214904581892,131.89086275771322,132.1979657333865,131.80448927236068,137.69749069397346,132.02326609738776,137.1612471596188,140.28878605300017,136.79780296858436,145.01106162103918,141.66182785687548,143.86526316359667,139.1922575869181,139.90204549388795,136.88548112084536,148.79758979407393
157.74685300378124,132.84214278501244,119.59050799091281,121.51272242920875,135.23565183453093,134.4201453962349,140.57607731704127,131.19359919803819,129.1032235762907,127.68391160764821,135.43214620948916,135.8676671414289,135.46243747439956,141.598798770389,135.8625521295446,141.1441098586215,144.43854695410084,140.9044730872522,149.47370196587235,146.06070698906558,148.37618679870025,143.52989512058258,144.3184869999302,141.2639472035314,153.64372718650534
161.73189175544383,136.04940134477948,122.50450491506331,124.53111333324327,138.73872098036634,137.97342118588458,144.2687250205617,134.57930281106817,132.39285210845634,131.08447084213836,139.0421928960115,139.6190138356942,139.1960251345,145.5819650215944,139.78645320826337,145.2154422767892,148.67754651486445,145.09809458271297,154.04058989135928,150.5693322041608,152.99956589341264,147.97565976645834,148.84908012514651,145.75734021770432,158.6115240502706
165.79788781519065,139.32003857597803,125.47776730532728,127.61183726411156,142.31616076592067,141.6008951926455,148.0306478878707,138.02667675414398,135.7384928385453,134.5543069995278,142.72109021026762,143.45282987006237,143.005537628537,149.64724562854767,143.79540922580065,149.37578292813083,153.00589039322395,149.3784983544623,158.7122821653891,155.18891043144282,157.73652412576868,152.5306963039531,153.49530835171885,150.36719112999208,163.70183100789592
169.94568868850604,142.6548045591056,128.51108671743265,130.75571081382964,145.96887087988773,145.3032365600475,151.86186756067275,141.53568551941063,139.13985170806072,138.093848801719,146.46885893370336,147.36993613122988,146.89119118513702,153.79481557595562,147.88978080030734,153.62559350364606,157.4235750163346,153.74539412754638,163.48922327698412,159.92056926275117,162.5880932289756,157.19606869274952,158.25858363963607,155.09495989484194,168.9153640228971
174.17611211686784,146.05443548208217,131.60524590127255,133.96353903136423,149.69772835270717,149.0810754127742,155.76233881157867,145.1062337514719,142.59657047107933,141.70347825756818,150.28545093741388,151.37107963505346,150.85313004447505,158.0247654524796,152.06984534893436,157.96525358345318,161.93048687244342,158.1983667819964,168.37174159557554,164.76535220548772,167.55520820607194,161.97275078823827,163.14024109958407,159.94202696949264,174.25269706435114
178.48994292900545,149.51965192970803,134.76101825735975,137.23611409058572,153.50358535539752,152.93500104513592,159.7319474642288,148.73816447723354,146.10822608077603,145.38352609670503,154.1707468116336,155.4569647718169,154.89142372821738,162.33709825614775,156.33579385976986,162.39505686190452,166.52639791610696,162.73687312904877,173.36004399306546,169.72421110689922,172.63869875835917,166.8616235763685,168.14153339739636,164.90968902163766,179.71425467554002
182.88793199800594,153.0511577616457,137.9791661742141,140.57421394186514,157.38726734841137,156.86555859512993,163.77050845254524,152.4312575871681,149.674330153426,149.13426965222317,158.12455479784919,159.62824293036564,159.00606430501657,166.73172657646188,160.68772716165014,166.91520713164084,171.21095999813838,167.36023860628487,178.4542107091291,174.7980005964315,177.83928445712164,171.8634694468039,173.26362389376322,169.99915024523384,185.30030463255628
187.37079475916124,156.64963880260854,141.26043993954664,143.97860114324658,161.34957107263287,160.87324777967598,167.877763919799,156.18522847370795,153.29432711277775,152.9559316171886,162.1466073888866,163.88551000300527,163.1969637723094,171.20846843794828,165.12565215691427,171.5258156479295,175.98370667357403,172.06765575641134,183.65419099151796,179.98747333208138,183.15756963609144,176.97896547282986,178.50758086139865,175.21151890245324,191.01095149787835
191.93920800288709,160.31576148327187,144.60557669571563,147.45002118760908,165.39126248806082,164.95851862853232,172.0533815207744,159.99972643118025,156.96759341029502,156.84867686455883,166.23656036633486,168.22930521554412,167.46395185995888,175.76704691167674,169.64947857943974,176.2268970522443,180.8440466277848,176.85818157012434,188.95979777887467,185.29327455116993,188.59403630479443,182.20867794150797,183.8743719097443,180.54779897306807,196.84613171856864
196.5938080604318,164.0501715684631,148.01529965821368,150.989201930181,169.51307473683167,169.12177169746025,176.29695281108104,163.874333182339,160.69343534444593,160.8126104931152,170.3939912451185,172.6601034813277,171.80677404491763,180.40708629791234,174.25901590631992,181.01836617421435,185.7912619504596,181.73073616669717,194.37070336624333,190.71593543905115,194.14903829694987,187.5530567998714,189.3648562980867,186.00888411248502,202.80560563795868
201.3351885773423,167.85349274142516,151.4903164040985,154.59685123117188,173.71570603022843,173.3633538498905,180.60799181765617,167.80856223706508,164.47109285734473,164.84777572631066,174.61839706998921,177.17831577556962,176.22508894080406,185.1281099252356,178.9539705230893,185.9000322652338,190.82450613032753,186.68409799473125,199.88643536452477,196.25586793609313,199.8227963280574,193.0124313463996,194.979779182178,191.59555121564927,208.8889494713976
206.16389808142003,171.7263251506634,155.03131778619985,158.273655226468,177.9998173075855,177.68355738306255,184.985934036834,171.8018575677004,168.29973623529918,168.95415181760535,178.90919378738425,181.7842849788594,180.7184635637975,189.92953817361337,183.73394282980055,190.87160058781532,195.9428019409499,191.71690917590723,205.5063728648437,201.91336042842994,205.6153916619094,198.5870044020062,200.71976640988504,197.30845432352623,215.09555347783123
211.0804386975439,175.66924411420064,158.63897669077915,162.02027828631316,182.36603110193164,182.0826168051039,189.43013458636221,175.85359273608654,172.17846667343449,173.1316520875258,183.26571489556915,186.47828468487646,185.28637714235234,194.8106831933403,188.59842487419215,195.93266652906036,201.1450400898315,196.8276711671721,211.22974353266062,207.68857112183434,211.5267641715072,204.27684576187323,206.58531770775588,203.14811679151978,221.424617260113
216.08526334247216,179.68279844521933,162.313946589889,165.8373603684413,186.81492800019458,186.56070710651056,193.93986796072926,179.96307063870933,176.10631647225233,177.3801220108559,187.68721018973008,191.26051462276507,189.92821545491915,199.77075412587422,193.54679798669093,201.0827136089356,206.42997816837112,202.01474599163447,217.0556205168629,213.58152292840617,217.55669894039028,210.08188719638443,212.5768020932292,209.11492798600864,227.87514383603616
221.1787736467016,183.76750979631043,166.05686053415423,169.72551612300865,191.34704527543465,191.11794108963414,198.5143271624487,184.12952240969926,180.08224942380429,181.69933744821859,192.17284549909203,196.13109795883247,194.64327046477575,204.80885094404357,198.57833076264689,206.32111133431994,211.79623998027884,207.27635698472983,222.9829200169201,219.59209981813478,223.70483122311919,216.00192122600342,218.69445122957248,215.20913617869542,234.445936902566
226.36131698323493,187.92387072617018,169.86832902281174,173.6853327536371,195.96287495653067,195.7543675462107,203.152623125311,188.35210739042242,184.10516199066151,186.08900302666746,196.72170184451187,201.0900798864155,199.43073914598696,209.92396455396806,203.692177230398,211.64711294397702,217.24231536027858,212.61059014339006,229.01039906130404,225.72004169014423,229.97063714108805,222.03659374485926,224.93835403467318,221.43084285130317,241.1355975726017
231.6331846484519,192.15234159289008,173.74893999923495,177.71736904029592,200.66286089672184,200.46996900969629,207.85378433495146,192.6299131614366,188.17388069292983,190.5487504718788,201.33277518688385,206.13742338193433,204.28972249929834,215.1149760733769,208.88737563647908,217.05985364822027,222.76656050056116,218.0153960236949,235.13665425669862,231.9649394289831,236.35343044571295,228.1854004796578,231.30845113446736,227.77999478194064,247.94252221429988
236.99461147005286,196.45335181897113,177.699256270869,181.82215311296474,205.44739719872763,205.26466015229897,212.61675674629032,196.96195534672023,192.2871696202672,195.07813724830282,206.00497648648522,211.27300821923822,209.21922489657214,220.38065638231933,214.16284727672138,222.55834918821884,228.36719867894726,223.48859218708606,241.36012074513872,238.32623254603254,242.8523590765339,234.44768438384517,237.80452998708228,234.25638061502406,254.86490099283347
242.44577189096282,200.82729724591923,181.71981423888138,186.00018153267035,210.31682637382352,210.13828543350576,217.4404040108504,201.34717792174345,196.44372558272465,199.67664522115592,210.7371316610209,216.49662670272846,214.21815360977524,225.71966610040823,219.5173956399396,228.14149455033393,234.042321512395,229.0278662074595,247.6790718710758,244.80320327646703,249.46640206078536,240.82263084172862,244.4262204332044,240.8596280656132,261.900717112542
247.98677828765022,205.27454014337138,185.81112434045588,190.2519173736464,215.271436294926,215.09061787996345,222.32350763902605,205.78445364796198,200.64218226354086,204.343679538752,215.52798217251757,221.80798338999654,219.28531868569797,231.1305557918932,224.9497060377587,233.8080632365534,239.78989089961723,234.63077922207017,254.09161905005323,251.39497677753857,256.19436675501964,247.3092654856264,251.1729899637468,247.58919663212413,269.04774686565077
253.61767879391172,209.79539948857405,189.9736665447096,194.57778855581444,220.31145884501979,220.12135698597803,227.2647678366938,210.272584281171,204.88111052316142,209.07856763489906,220.376185487008,227.20669168807046,224.41943306855953,236.611765888865,230.45834566140417,239.5567068546103,245.60774108379798,240.2947700493276,260.59571294607997,258.1005107911751,263.0348867788682,253.9064517477587,258.0441401376467,254.44437416603398,276.3035605520633
259.33845742760803,214.39016618251935,194.20788991443874,198.9781865706724,225.43706785358617,225.23012727752615,232.26280380933667,214.8103026473518,209.15902078913393,213.88055866414828,225.28031624338655,232.69227209394805,229.6191129775882,242.16162904602965,236.04176388364695,245.3859547747498,251.493581348438,246.01715992291355,267.1891446479619,264.918606043551,269.98642046998384,260.61288879000176,265.03880283276715,261.4242735419014,283.66552430893626
265.14902849865587,219.05908500715938,198.51421326304555,203.45346416747861,230.64837696453316,230.41647703036793,237.31615582137417,219.3962717563702,213.4743657173733,218.7488224660163,230.23886779333222,238.2641514410186,234.88287871115728,247.7783719109512,241.69829280295852,251.29421463225856,257.44499954005136,251.7951575354578,273.8695477218101,271.84789359134237,277.04724983202914,267.42710980045985,272.15593700897983,268.5278289044286,291.13080268921874
271.04923859473644,223.80236211746723,202.89302145293482,208.00393530108386,235.94544016636422,235.6798765045216,242.42328597375865,224.02908875658756,217.82554139148243,223.682449339219,235.2502519418615,243.92165943502434,240.20915637731235,253.4601152916698,247.42614855476137,257.279772979632,263.4594656064519,257.6258649041167,280.6344005127395,278.8868374278556,284.2154796575964,274.3474812723918,279.3943258044133,275.75379298021574,298.6963623638137
