1078.6101282167756,1001.3793481077422,1031.1958023395343,1039.0164280621664,1030.4152970042337
1095.4624830284456,1015.892380672645,1046.164267198425,1054.573825207156,1045.6747816306097
1112.531023704295,1030.571546538504,1061.3040916196396,1070.3193334533232,1061.1150795097774
1129.8179899862723,1045.4183783607032,1076.616846978896,1086.2548099487644,1076.7379211641883
1147.3256266178864,1060.4344134368444,1092.1041100834518,1102.382119756381,1092.545042706004
1165.0561976758654,1075.6211935140655,1107.7674607790414,1118.7031345040477,1108.5381852313355
1183.0119566965711,1090.9802645706661,1123.608483278947,1135.2197316060174,1124.7190952820613
1201.1951753409821,1106.5131762485205,1139.628765367085,1151.93379554762,1141.0895239071046
1219.608128295531,1122.2214821372654,1155.8298992222442,1168.8472164861935,1157.6512264866922
1238.253095933294,1138.1067388054487,1172.213478613394,1185.96188902201,1174.4059628163618
1257.1323636723112,1154.1705061024575,1188.7811004185296,1203.2797144193412,1191.3554960314061
1276.24822170196,1170.4143469609196,1205.5343656769048,1220.8025985431284,1208.5015929919412
1295.60296400289,1186.8398265783103,1222.4748746141092,1238.5324511874205,1225.8460236477838
1315.1988878800773,1203.4485118668954,1239.604230522274,1256.4711856786041,1243.3905602559917
1335.0382935973776,1220.2419725313298,1256.9240380875492,1274.6207206373874,1261.1369778669714
1355.1234835118235,1237.2217797080987,1274.435903078085,1292.9829777192674,1279.0870532237477
1375.4567613900424,1254.3895046321013,1292.1414320179815,1311.559879728001,1297.2425644786633
1396.0404323977195,1271.7467207608158,1310.0422318024575,1330.353353431338,1315.605291268339
1416.876802813815,1289.2950018418576,1328.139909300943,1349.3653279539103,1334.1770133864334
1437.9681768812502,1307.0359212346216,1346.436070846926,1368.5977336903911,1352.9595113158953
1459.3168585035453,1324.9710522712262,1364.9323222828984,1388.0525003622672,1371.9545654954525
1480.9251497176515,1343.1019682682368,1383.6302680173428,1407.731560812691,1391.1639550945906
1502.7953500520143,1361.4302412642317,1402.5315110051336,1427.63684747981,1410.5894586525233
1524.9297557577274,1379.9574412977329,1421.6376520962108,1447.7702916073054,1430.2328533450313
1547.3306590055317,1398.68513770505,1440.9502901609692,1468.1338233685262,1450.0959135641594
1570.0003469799865,1417.6148974861803,1460.4710208747133,1488.7293729945347,1470.1804115273794
1592.9411006215046,1436.7482839649338,1480.201436275278,1509.558868527315,1490.4881166561684
1616.1551959313292,1456.0868586451058,1500.1431250008425,1530.6242335088427,1511.0207940711798
1639.644901060059,1475.6321794026358,1520.2976709974964,1551.9273905700288,1531.7802050123955
1663.412474405999,1495.3857993808897,1540.6666537137849,1573.4702585713792,1552.7681063650505
1687.4601676108143,1515.3492675556545,1561.251647089048,1595.254751782834,1573.9862491181375
1711.7902199115656,1535.5241289422859,1582.0542194606826,1617.2827781035244,1595.4363785800508
1736.404860666243,1555.9119230772485,1603.0759333468914,1639.5562424019295,1617.120234033085
1761.306309305725,1576.5141824265284,1624.3183434772836,1662.0770429379522,1639.0395471368795
1786.496768833993,1597.3324333569312,1645.783001322844,1684.8470699988527,1661.1960419780635
1811.9784298965794,1618.3681967982138,1667.4714380878982,1707.8682067798882,1683.5914348480876
1837.7534680731476,1639.622985967333,1689.3851940667762,1731.142329644175,1706.2274321991276
1863.8240531271642,1661.098304756456,1711.5257887186408,1754.6713059635501,1729.1057311875845
1890.1922984366297,1682.7956487753493,1733.8947355144555,1778.4569911191456,1752.2280195904577
1916.8603568180451,1704.7165062940246,1756.4935377338165,1802.5012333165216,1775.5959742186824
1943.8303179555032,1726.8623555512165,1779.323686198215,1826.8058691569604,1799.2112587840838
1971.1042814305893,1749.2346633328134,1802.3866651902479,1851.3727231154894,1823.0755252703416
1998.6843037925219,1771.8348857881206,1825.6839417132148,1876.2036060667315,1847.1904140977726
2026.5724272269795,1794.6644693965052,1849.2169724221255,1901.3003179073926,1871.557551679983
2054.7706690107952,1817.724848270006,1872.9872013909703,1926.6646440843706,1896.178548009794
2083.28102167984,1841.0174428418627,1896.9960576022884,1952.2983537629416,1921.0549986534427
2112.105451112612,1864.5436604311226,1921.2449559498739,1978.203201423599,1946.1884848481327
2141.2458968588116,1888.3048961680042,1945.7352963342744,2004.3809259485238,1971.580570671565
2170.704269803732,1912.3025303758907,1970.4684627831025,2030.833248704487,1997.2328007753113
2200.482450551544,1936.5379272506452,1995.4458229889888,2057.5618707766894,2023.1467023615885
2230.582289882071,1961.012435259982,2020.668727326746,2084.5684770833855,2049.323784987423
2261.005605321499,1985.7273881088483,2046.1385084878332,2111.8547320811795,2075.765537906486
2291.7541804562243,2010.6841020788977,2071.8564806877857,2139.4222788556613,2102.473427946622
2322.8297648722178,2035.8838747030527,2097.823937622081,2167.272738179522,2129.4489012419785
2354.23407086605,2061.3279850285126,2124.042155389327,2195.4077101313355,2156.693382745763
2385.9687713999324,2087.01769465661,2150.5123895003303,2223.8287709635765,2184.2082738763356
2418.0355062074304,2112.954244991295,2177.2358720473085,2252.5374708753093,2211.994950356062
2450.435866515717,2139.1388559798525,2204.213812357642,2281.5353361712487,2240.0547638534613
2483.171412503457,2165.572726208399,2231.447397713877,2310.8238671956233,2268.389041267581
2516.2436491534268,2192.2570339402405,2258.9377929383095,2340.4045367733484,2296.9990825450113
2549.6540490992456,2219.1929343676597,2286.6861383350097,2370.2787879446846,2325.8861584427286
2583.4040287493635,2246.3815584618856,2314.6935472326936,2400.4480367609453,2355.051512181711
2617.4949645400256,2273.82401287423,2342.96110956179,2430.913668601369,2384.496358526983
2651.928179433486,2301.521380858221,2371.4898865670402,2461.677036937133,2414.2218817031526
2686.704948314455,2329.4747196595945,2400.280912452376,2492.739462859281,2444.2292332122292
2721.826495285665,2357.6850594136486,2429.3351926870673,2524.1022354910433,2474.5195333589622
2757.2939886955705,2386.1534028848923,2458.6537045161963,2555.7666094692613,2505.0938701520636
2793.1085473895105,2414.880726284361,2488.237394915656,2587.733802726454,2535.9532973742457
2829.2712297973235,2443.867976777146,2518.0871803123405,2620.0049984217335,2567.0988325962467
2865.783036635093,2473.1160715465803,2548.2039455078116,2652.5813422590372,2598.5314583472973
2902.644912559359,2502.625897347488,2578.588543326793,2685.463941345044,2630.252120901194
2939.857738544059,2532.3983110088684,2609.2417917340954,2718.6538624951068,2662.2617285717065
2977.4223333940877,2562.4341372924973,2640.164478125541,2752.1521333789647,2694.5611499879988
3015.3394571839617,2592.734167959613,2671.3573553981764,2785.959739805909,2727.151214767542
3053.6098010052583,2623.29916120848,2702.8211384527344,2820.0776244778967,2760.032712268268
3092.2339928577453,2654.1298420003372,2734.556503474368,2854.5066865489516,2793.206390122974
3131.212592928717,2685.2269001066315,2766.5640922675725,2889.247780938344,2826.672952809748
3170.546092335935,2716.5909892992377,2798.8445102292535,2924.3017166413174,2860.4330617542205
3210.2349115510347,2748.222726676314,2831.3983231345883,2959.6692551244078,2894.487334128071
3250.2794001171997,2780.1226926487398,2864.226055721454,2995.3511107057893,2928.8363416016496
3290.679833025003,2812.2914293472427,2897.3281945748668,3031.3479485000735,2963.4806092773188
3331.436411682403,2844.7294399317384,2930.7051826860097,3067.6603835287565,2998.420615115593
3372.549260901851,2877.4371878331076,2964.3574224476515,3104.288979585134,3033.6567888743407
3414.01842949196,2910.415096271263,2998.2852702113796,3141.2342484712203,3069.1895110634496
3455.8438858838063,2943.6635471517507,3032.489045760297,3178.4966486823514,3105.019112348585
3498.025518614344,2977.182880494317,3066.9690187376714,3216.0765846071936,3141.145872129322
3540.5631367687606,3010.9733936313214,3101.7254147622257,3253.974405221331,3177.5700177438925
3583.4564659070925,3045.0353401329417,3136.7584195394975,3292.1904030442497,3214.2917236176318
3626.7051469626103,3079.368929314918,3172.0681593425234,3330.7248132430473,3251.3111112502015
3670.3087371295032,3113.974325682419,3207.6547271067266,3369.577813313492,3288.6282467521246
3714.2667080170204,3148.851648138482,3243.5181590601214,3408.7495204426873,3326.2431404633367
3758.578442216422,3184.0009684396255,3279.658442294587,3448.2399916005284,3364.155746278946
3803.243234602044,3219.4223111824967,3316.0755214575083,3488.0492227769705,3402.365962318507
3848.260291775471,3255.1156534521724,3352.769278506178,3528.177148027417,3440.8736272472715
3893.628727633894,3291.080924087799,3389.7395569172104,3568.623637031535,3479.6785204645394
3939.347564687998,3327.3180012451007,3426.986141335022,3609.3884953989427,3518.780361574847
3985.415735120236,3363.82671327932,3464.5087631385863,3650.471465033712,3558.1788118302356
4031.8320744209586,3400.6068384226774,3502.307107571245,3691.872220524003,3597.873469079777
4078.5953237858894,3437.6581041672252,3540.3807945489734,3733.5903691744693,3637.8638686878103
4125.704131489049,3474.980184031457,3578.729401199966,3775.6254507372464,3678.149483107447
4173.157047250793,3512.5726992375266,3617.352443504123,3817.9769383003186,3718.7297241900824
4220.952522858553,3550.435218441456,3656.249379713783,3860.644232597228,3759.603936605217
4269.088914282476,3588.567257288117,3695.419619740539,3903.6266646034046,3800.771399657875
4317.564479012578,3626.9682743529524,3734.862505755299,3946.923495422491,3842.231326914639
4366.377372593857,3665.637673636795,3774.5773317211065,3990.5339145968983,3883.982869475896
4415.525652259389,3704.574804375199,3814.56333098268,4034.4570368851314,3926.025107706375
4465.007277197199,3743.778960831474,3854.8196764969616,4078.691904049952,3968.357054129483
4514.820101375994,3783.249377265894,3895.3454820148077,4123.237487306551,4010.9776530500117
4564.961878389026,3822.9852313845977,3936.1398006627833,4168.092679535951,4053.885784875426
4615.430264339178,3862.985644211943,3977.201630846075,4213.256298510596,4097.080256013496
4666.222807653747,3903.2496801929337,4018.5299025949043,4258.727086781343,4140.55980301984
4717.336955135885,3943.776341066188,4060.123487321044,4304.503713379014,4184.323092155396
4768.770055669259,3984.564570379514,4101.981200695945,4350.584765668191,4228.368724826319
4820.519350639119,4025.613253388891,4144.101789902548,4396.96875444938,4272.695225536374
4872.581978321519,4066.921217533378,4186.483942665334,4443.654115150854,4317.301047451639
4924.954977440422,4108.48722517776,4229.126286210352,4490.639204140562,4362.184571826676
4977.635282909397,4150.30997922386,4272.027383200238,4537.922296258041,4407.344114604258
5030.619723804554,4192.388123013029,4315.185734031288,4585.501587568242,4452.777912363463
5083.905029106121,4234.720241227486,4358.59977570853,4633.375200686908,4498.4841294368425
5137.4878278613,4277.304851510648,4402.267881953622,4681.5411711811585,4544.46085713844
5191.364641623697,4320.140411165462,4446.188362835062,4729.997456178807,4590.706121580062
5245.53189194485,4363.225317052298,4490.359464611692,4778.741933799133,4637.217867533758
5299.985904304411,4406.557906968061,4534.7793687772855,4827.772404939193,4683.993967247216
5354.722896267234,4450.136450142138,4579.446193745643,4877.086583993927,4731.032219407471
5409.738986252429,4493.959155023142,4624.357994132517,4926.6821059738395,4778.33035817536
5465.030200112656,4538.0241691626725,4669.512758672468,4976.5565296610275,4825.88603497738
5520.592457051343,4582.329581120159,4714.908413779578,5026.7073306002385,4873.6968291054645
5576.421579323693,4626.873409832548,4760.542821781199,5077.131901314563,4921.760246356058
5632.513296561372,4671.653613491444,4806.4137795278475,5127.82755462362,4970.073729231075
5688.863239630751,4716.668089395891,4852.519022258039,5178.791530031436,5018.634636778372
5745.466941555197,4761.914676419009,4898.856220371287,5230.02097795782,5067.440256988908
5802.319844591809,4807.3911432879595,4945.422979533496,5281.512970900271,5116.487805064025
5859.4172997624055,4853.095198520347,4992.216842457275,5333.264504030485,5165.774434721373
5916.754560903883,4899.024490229547,5039.235292143042,5385.272495727895,5215.297216226967
5974.3267937276005,4945.176609171429,5086.475743861494,5437.533779027461,5265.05315057354
6032.129079838448,4991.54907602264,5133.935551140318,5490.045109789071,5315.039167340786
6090.156405869897,5038.139352301206,5181.612007737451,5542.80317225489,5365.25213704537
6148.403673765844,5084.94484011532,5229.502345435707,5595.804567836452,5415.688847505011
6206.8657080882585,5131.96288579105,5277.603731244151,5649.0458197941425,5466.346019769391
6265.537242137425,5179.190766274501,5325.913271812767,5702.523376295349,5517.220305547717
6324.412929513858,5226.625700930331,5374.428019308974,5756.233616898264,5568.308300495132
6383.487349758624,5274.264851231825,5423.144958604805,5810.1728367226115,5619.606519135025
6442.755000823386,5322.105324954411,5472.061016747977,5864.337258971857,5671.111412442734
6502.210303600868,5370.144161852807,5521.173063681972,5918.723037065062,5722.819364834743
6561.847608993457,5418.378346210624,5570.477912804204,5973.326253036274,5774.726708211014
6621.661196859777,5466.804806473179,5619.972315399535,6028.14291161518,5826.82969580216
6681.645273275901,5515.4204199739315,5669.652966782066,6083.168948231316,5879.124521191624
6741.79397950625,5564.22199806626,5719.516511328093,6138.400236878575,5931.607314892978
6802.101395419318,5613.206299274289,5769.559532759034,6193.832574922684,5984.274158924806
6862.561532072837,5662.370028873549,5819.778560536981,6249.461693076837,6037.12106003336
6923.16834164656,5711.709844096509,5870.170071714574,6305.283257419237,6090.143969855982
6983.915723794338,5761.222338934057,5920.730493643613,6361.292874984011,6143.3387811758585
