10190.532259933709,10245.928897430327,10667.67615434816,10495.78065036894,10432.877004449909
10377.342621338385,10443.049213937336,10862.880524712467,10687.497698818135,10629.460062829112
10566.261685602163,10642.627493675718,11060.251378194114,10881.300325598459,10828.356624386239
10757.304006593662,10844.68261735157,11259.802385390001,11077.20057425554,11029.582720904586
10950.483973283275,11049.233253346227,11461.547028275883,11275.210275277717,11233.154182673114
11145.815826958691,11256.297868791926,11665.498587580074,11475.341039668167,11439.086625299738
11343.313642715288,11465.894698912804,11871.6701358085,11677.604249805732,11647.3954298788
11542.99133389149,11678.041747819787,12080.074546936952,11882.011049739227,11858.095772257842
11744.862626989418,11892.756761944982,12290.72445386936,12088.572327561453,12071.202581843532
11948.941063188979,12110.057224871834,12503.632246682075,12297.298736961942,12286.730502939838
12155.240004037149,12329.96034378647,12718.810083514913,12508.200667188908,12504.69392995229
12363.772579904016,12552.483037910028,12936.269880998309,12721.288215110522,12725.106977069781
12574.551722815859,12777.641922518593,13156.023281793738,12936.571196794215,12947.983478308659
12787.590144184567,13005.453292478935,13378.081661274637,13154.0591464946,13173.337022388154
13002.900322217467,13235.933106937338,13602.456113498169,13373.761309596592,13401.180531482962
13220.494488722026,13469.097005452148,13829.157446383088,13595.686604692415,13631.527254255401
13440.38463977824,13704.960246681538,14058.196145725535,13819.843638589537,13864.38960748021
13662.582531050626,13943.537705538782,14289.582424002934,14046.240688871096,14099.77979891355
13887.099625227835,14184.843883292753,14523.326154531273,14274.885699007238,14337.709677980878
14113.947111437554,14428.892888142398,14759.436918532585,14505.78626532683,14578.190720129745
14343.135900912835,14675.698394281255,14997.923914010613,14738.949629458919,14821.234019122625
14574.676609097149,14925.273649006493,15238.796026122522,14974.382668609882,15066.850281366036
14808.57954854632,15177.631452210073,15482.061797420352,15212.091872169061,15315.049787466898
15044.854716921116,15432.784144176634,15727.72934865159,15452.083387439825,15565.842397347238
15283.51179152126,15690.743585249662,15975.806430409406,15694.362951731775,15819.237554895077
15524.560098909162,15951.52114618672,16226.30043622036,15938.935872630283,16075.244255573365
15768.008653702935,16215.127679054662,16479.218313174144,16185.807045954662,16333.871034741529
16013.86610690053,16481.573525939424,16734.566659581546,16434.98098054218,16595.12594583179
16262.140708190676,16750.868521135544,16992.351644841954,16686.46175430052,16859.016575598966
16512.84049235785,17023.021905435256,17252.57899472413,16940.252987256186,17125.550054643078
16765.9729065683,17298.042320938694,17515.25410231203,17196.35786090697,17394.732943215702
17021.545125092773,17575.937864580344,17780.381554814077,17454.779096957627,17666.571296573296
17279.563886098353,17856.71605239895,18047.966011148194,17715.518955983753,17941.0706480574
17540.035540681103,18140.383762109457,18318.011313318675,17978.579221807853,18218.23598632561
17802.96596109618,18426.947242193164,18590.520915538375,18243.961196447304,18498.07174280041
18068.360630017116,18716.41209610931,18865.497794909617,18511.665687038865,18780.581784182657
18336.2246118249,19008.783270638884,19142.94442375751,18781.692991038522,19065.769395755786
18606.56250578714,19304.06503613344,19422.862769210165,19054.042947416943,19353.63723350345
18879.37844250598,19602.26097512645,19705.25429108961,19328.714827362885,19644.187442691993
19154.676089491473,19903.37396656964,19990.119932897604,19605.707386759525,19937.42152758568
19432.458634855888,20207.40612652014,20277.460067508615,19885.01884689783,20233.34029735886
19712.72878126308,20514.35893094161,20567.274607718944,20166.646899921958,20531.943972258625
19995.488733288938,20824.233092756644,20859.562869322875,20450.58868057005,20833.23210027471
20280.74018999553,21137.02848571268,21154.323590269836,20736.840772890275,21137.203598566997
20568.484315057918,21452.744256507598,21451.554964074487,21025.399197325365,21443.856689393586
20858.721777134764,21771.378751136952,21751.254606078244,21316.259367656134,21753.188931206092
21151.452744268234,22092.92952739744,22053.419549611255,21609.41620665941,22065.197183841774
21446.676775385487,22417.393317554408,22358.046235925947,21904.864026680127,22379.877602454148
21744.392897315585,22744.76603532789,22665.130512501404,22202.5964908137,22697.225611174206
22044.599583899682,23075.04275800346,22974.667598004744,22502.60670660565,23017.23600424661
22347.294739804667,23408.21766435678,23286.652113651544,22804.88717447866,23339.902764953815
22652.47569512376,23744.284166301102,23601.07812176837,23109.429787810746,23665.219129569734
22960.139196899632,24083.234778082107,23917.938980735627,23416.225830765143,23993.17761302491
23270.281401106105,24425.061057642026,24237.227414513833,23725.265966861236,24323.769968888704
23582.897843479943,24769.753716527975,24558.935528226822,24036.540206687485,24656.98719129636
23897.983474133904,25117.30255216148,24883.0547758973,24350.03799350221,24992.819503760584
24215.53268780942,25467.69645513957,25209.575962715047,24665.74811235591,25331.256323349247
24535.539180710053,25820.923391020842,25538.48923705701,24983.658709703577,25672.28631074876
24857.99602283028,26176.970396704848,25869.78407145299,25303.75731414483,26015.89734762763
25182.895672555722,26535.823567020023,26203.449268099866,25626.030809798165,26362.076436816773
25510.22994369702,26897.46806207301,26539.472992698087,25950.465387535463,26710.810060449232
25839.990007639786,27261.8881008348,26877.842679620742,26277.046630529534,27062.083543393444
26172.16638616804,27629.066880922117,27218.54522667537,26605.759429384812,27415.881548755537
26506.748934561554,27998.98668956536,27561.56668547116,26936.58809166982,27772.187890871784
26843.726835273523,28371.62884068161,27906.892471691997,27269.516238083612,28130.98555500758
27183.08864827195,28746.973669152358,28254.507317576594,27604.526843203555,28492.25675494975
27524.82220665261,29125.0005322828,28604.39522573571,27941.60222525015,28855.982857803872
27868.91480918177,29505.68780666088,28956.53956058412,28280.724051298763,29222.14441175803
28215.35290815996,29889.012892503637,29310.922984018554,28621.873324052718,29590.721088806262
28564.122349311947,30274.952202722234,29667.527452965012,28965.030413836994,29961.69180024493
28915.208282684274,30663.481171108815,30026.33422896714,29310.1750419131,30335.034584266534
29268.5951442831,31054.574243691422,30387.323877068036,29657.286252859285,30710.726660012104
29624.266701077686,31448.204885813866,30750.476263168108,30006.342458846924,31088.744417851114
29982.206061281777,31844.34557867384,31115.77056510593,30357.321424498143,31469.06341784708
30342.39561982089,32242.96782832186,31483.185265464406,30710.20027572368,31851.658399080214
30704.817080462908,32644.042158616165,31852.698151810786,31064.955497069226,32236.503266064996
31069.451454826107,33047.53812786492,32224.286284955197,31421.562933577956,32623.57112820379
31436.27906047314,33453.424317961144,32597.926109857923,31779.997811502995,33012.834270887724
31805.27951258386,33861.66835848213,32973.59335310865,32140.234742416094,33404.2641465834
32176.43178089288,34272.23691542387,33351.263056373704,32502.247693282952,33797.83141659528
32549.71409257981,34685.095713273826,33730.90958618217,32866.010048606186,34193.505939232244
32925.10400367564,35100.20953066683,34112.506677440986,33231.49448592181,34591.25678296637
33302.5783835226,35517.54221950619,34496.02732000461,33598.673195967116,34991.05222576052
33682.11342130775,35937.05670335628,34881.44388187492,33967.51767043238,35392.85968210074
34063.68462545436,36358.71500065928,35268.72807143813,34337.998909536596,35796.64596291404
34447.266824303035,36782.478220579906,35657.85093280643,34710.08726546578,36202.37712311554
34832.83405089622,37208.30659269918,36048.78289871382,35083.75257174562,36610.018284566024
35220.36001284999,37636.159461362404,36441.49374661376,35458.96405689635,37019.533912504456
35609.817493015784,38065.99532210588,36835.95262725475,35835.69043057557,37430.88774303614
36001.17861770383,38497.77180567461,37232.128068515645,36213.89981866098,37844.042797301474
36394.41490272639,38931.44572129251,37629.98799157488,36593.55985365378,38258.961402442765
36789.497206385764,39366.97306211807,38029.4997173891,36974.63759570367,38675.60516181668
37186.39578053616,39804.30900736575,38430.629972490584,37357.09964466295,39093.9350169243
37585.0802296746,40243.40798046364,38833.34490629569,37740.912040411764,39513.91123852112
37985.51951221304,40684.22361410442,39237.61009102447,38126.04039827563,39935.493371024524
38387.68193537381,41126.70881205376,39643.390553306264,38512.449789504266,40358.640423651086
38791.535470937626,41570.81575513946,40050.65075183763,38900.10489235383,40783.31073919085
39197.0471489833,42016.49590629715,40459.35461347303,39288.969845855034,41209.462056624
39604.18355136137,42463.700067953585,40869.465559125194,39679.00839472372,41637.05152406376
40012.91066377766,42912.37835960353,41280.94650176943,40070.18387037902,42066.03571690102
40423.19393507804,43362.48027518816,41693.75982577192,40462.45918516604,42496.370654666884
40834.99823498091,43813.95469432452,42107.86744607847,40855.796833044304,42928.011815770464
41248.2879344229,44266.74989506611,42523.23081076762,41250.15897305377,43360.91417715092
41663.02681949608,44720.81361735837,42939.81091279456,41645.50738472664,43795.03218983799
42079.17817966451,45176.09302305913,43357.568278084516,42041.80345965351,44230.319841871045
42496.704778355874,45632.534759009,43776.46308761342,42439.00829496134,44666.730657265245
42915.56891195362,46090.085032187184,44196.45502961699,42837.082646771356,45104.21772431944
43335.732386423704,46548.68952807208,44617.50343239293,43235.9869612305,45542.73371238017
43757.15654216219,47008.29350152545,45039.56727505504,43635.68139198105,45982.230894376495
44179.80186860921,47468.84184120234,45462.60512485215,44036.12584605528,46422.6611620153
44603.63021173464,47930.27902634651,45886.575251482296,44437.27994587169,46863.976082991365
45028.60004031576,48392.549168906124,46311.43554909847,44839.10309023467,47306.12685569504
45454.671566679914,48855.59608263879,46737.1436344487,45241.55447240128,47749.06438513468
45881.80403378921,49319.36328705133,47163.6568285908,45644.593059057326,48192.73929992388
46309.95627907111,49783.79401080421,47590.93218966738,46048.177641130445,48637.10196024271
46739.08685146352,50248.83126222999,48018.92649827094,46452.26685387995,49082.10249039766
47169.15389952449,50714.41785718454,48447.59631264965,46856.81916875382,49527.6908002301
47600.115281915125,51180.49640666404,48876.897971838174,47261.792929892166,49973.81660780957
48031.92855001041,51647.009382137985,49306.78761454221,47667.146374339136,50420.42945183342
48464.55093580097,52113.89914867699,49737.22120219552,48072.83763579323,50867.478763117935
48897.93944696605,52581.10797344553,50168.15453397234,48478.82477163959,51314.91382855906
49332.05078578622,53048.57807322893,50599.543268805355,48885.06578731779,51762.68383641165
49766.84145021515,53516.251637636065,51031.34292490322,49291.51863926258,52210.737931470285
50202.26771759553,53984.07085860997,51463.50894013498,49698.14126206222,52659.02518414898
50638.28566657434,54451.977959104486,51895.99666075114,50104.89159132465,53107.49464957467
51074.85119861885,54919.915227721365,52328.76136590675,50511.72757268645,53556.09538639216
51511.92005349192,55387.825042956305,52761.75828755386,50918.60718274526,54004.77648045388
51949.44782961941,55855.64990675388,53194.942633986546,51325.488450289515,54453.487080514504
52387.3900083668,56323.332472727336,53628.26960467374,51732.329472375364,54902.17640415565
52825.70196502634,56790.815576319765,54061.694108971824,52139.088431774086,55350.793760189845
53264.33897774142,57258.042263839576,54495.172258860766,52545.72361418222,55799.288593302525
53703.25626826671,57724.95581856742,54928.65896659899,52952.19342606097,56247.610481305535
54142.409015690624,58191.49979608298,55362.10902874284,53358.45641688121,56695.709180753
54581.752372598785,58657.61804226182,55795.478310667364,53764.471289876354,57143.53420324496
55021.241485905724,59123.25472872176,56228.72237124559,54170.196916580164,57591.03748568889
55460.83151154075,59588.35437919997,56661.79652013877,54575.59236869345,58038.16724538652
55900.47763706434,60052.86188688711,57094.65771505202,54980.616922131,58484.87497136028
56340.135099871404,60516.72255828823,57527.261301298146,55385.23006577515,58931.11164574469
56779.759206363946,60979.88211751794,57959.56301152632,55789.39154374974,59376.82851392094
57219.30535111445,61442.286752071916,58391.51962950977,56193.06135376053,59821.977148443795
57658.729043358275,61903.883123208754,58823.08774497971,56596.19974848761,60266.509483599795
58097.98591121414,62364.61839218085,59254.224080196946,56998.76728863758,60710.37774844096
58537.0316990504,62824.440260379866,59684.885790736065,57400.72483510414,61153.53464271219
58975.82235038269,63283.296961750384,60115.03118514094,57802.03354650104,61595.933913485
59414.31398198197,63741.13731057479,60544.616450821006,58202.654934067694,62037.52798890222
59852.46290596617,64197.910727551425,60973.600146504745,58602.55085575174,62478.27131955455
60290.22540834055,64653.567214249364,61401.94057747165,59001.683511884214,62918.11833647323
60727.55891753714,65108.05744042856,61829.59634960931,59400.01548816326,63357.02393742906
61164.420046935964,65561.33272488468,62256.52593826153,59797.509766144736,63794.943548460666
61600.76619861903,66013.3450321476,62682.69055718277,60194.129711094065,64231.83305591374
62036.554427107876,66464.04705362888,63108.04793666036,60589.83910166389,64667.64868276528
62471.74295613721,66913.39217589097,63532.55863316945,60984.602158665686,65102.34865504155
62906.289864300634,67361.33449466203,63956.18335624282,61378.38352522523,65535.88902405549
63340.153376345275,67807.82887834414,64378.883079740415,61771.14828217891,65968.22854143943
63773.293282493134,68252.83092993236,64800.619197205684,62162.861994855106,66399.32596247923
64205.668994738255,68696.29702309998,65221.35355435547,62553.49068632691,66829.14061825284
64637.23859937581,69138.18434003452,65641.04847879255,62943.00083879574,67257.6325103979
65067.96283854002,69578.45082673963,66059.66674106856,63331.35945656832,67684.76224501619
65497.802156035556,70017.0552622763,66477.17158632648,63718.53403359506,68110.49107544491
65926.7173530974,70453.95725498389,66893.5267982789,64104.49254190479,68534.78092280321
66354.66944723797,70889.11720581586,67308.69668500403,64489.20350809696,68957.59436202412
66781.62129681377,71322.49639977036,67722.64604366642,64872.63597651581,69378.89464435118
67207.53380221614,71754.05696091343,68135.34019961134,65254.75948634582,69798.64573248771
67632.36971637515,72183.76184561475,68546.74502985354,65635.54415838666,70216.81223296496
68056.09236367754,72611.57491528663,68956.82681468176,66014.96065268187,70633.35946788883
68478.6653858926,73037.46088470293,69365.55248786783,66392.98014939984,71048.25351432765
68900.05289638357,73461.385336,69772.89063311098,66769.57441606735,71461.46113778405
69320.21952479267,73883.31476631369,70178.80799706897,67144.71578690846,71872.94983369115
69739.13042772852,74303.21653246466,70583.27379278264,67518.37713889191,72282.68782464582
70156.75131591188,74721.05889243829,70986.25730870577,67890.53193385621,72690.64407085019
70573.04838589561,75136.81101812275,71387.72840114696,68261.15422616841,73096.78827585248
70987.98842119524,75550.4429395511,71787.65756942597,68630.21863045325,73501.09099855911
71401.53878577352,75961.9256211914,72186.01589448577,68997.70034260752,73903.5232710193
71813.66739333287,76371.23092230812,72582.77507111816,69363.57517069318,74304.05710692119
72224.34273625945,76778.33156417552,72977.90741676289,69727.8194964847,74702.66507494717
72633.53388882222,77183.20122054638,73371.38585168558,70090.41027870442,75099.32074067928
73041.21051271664,77585.81445959356,73763.18392270233,70451.32510169542,75493.9983132535
73447.3428651428,77986.14668512964,74153.27581102292,70810.54213110515,75886.67276283409
73851.90183196908,78384.1742638099,74541.63630592705,71168.04010169859,76277.31981860359
74254.85883638053,78779.87444890263,74928.24083029375,71523.79838978249,76665.91597079865
74656.18593913014,79173.22533745605,75313.06546785562,71877.79696214199,77052.43847951053
75055.85585541045,79564.2059331478,75696.0869151489,72230.01634213416,77436.86530699702
75453.8418876289,79952.79614538341,76077.28250898622,72580.43768336959,77819.17523032853
75850.11796576015,80338.97672734702,76456.63021810155,72929.04274554043,78199.34776187758
76244.65864083428,80722.72928603113,76834.10865089534,73275.81386805243,78577.36316447337
76637.43909117981,81104.03633573293,77209.69704656268,73620.73395170417,78953.20244498391
77028.43512342231,81482.88122714694,77583.37531633205,73963.78654229997,79326.84735441461
77417.6232299704,81859.24812593557,77955.1239399226,74304.95576379617,79698.2803840023
77804.98041673636,82233.12208973577,78324.9240626552,74644.22628479995,80067.48482593516
78190.48439735403,82604.4889983437,78692.75746408789,74981.5833966748,80434.44456247738
78574.11351549205,82973.3355127212,79058.60655258287,75317.01297447026,80799.14429362236
78955.84673321155,83339.64916257383,79422.4543521787,75650.5014574143,81161.56943570927
79335.66360668818,83703.41827562379,79784.28453426772,75982.03583809755,81521.70609789825
79713.54440881881,84064.6319421502,80144.08138030124,76311.60371893279,81879.54104184831
80089.4700028936,84423.2800707206,80501.82979087388,76639.19326062508,82235.06159992014
80463.42188145184,84779.35335196907,80857.51527276287,76964.7931486322,82588.25674433104
80835.38215764778,85132.84322141374,81211.12396621115,77288.39266376596,82939.1147312765
81205.333583578,85483.74187320014,81562.64260642587,77609.98163659514,83287.62540932537
81573.25953040259,85832.042266935,81912.05853289051,77929.550433064,83633.77888613624
81939.1439904196,86177.73808202117,82259.35970684233,78247.08994752122,83977.56620221195
82302.9715716283,86520.8237069029,82604.53462876871,78562.59164162989,84318.9789464265
82664.72749650643,86861.29426704359,82947.57242217881,78876.04750184981,84658.00936056278
83024.3975969246,87199.14557818977,83288.46279199714,79187.45000590003,84994.65033879527
83381.96833110791,87534.37412243403,83627.19601804425,79496.79218796059,85328.89540018723
83737.42672543631,87866.97708325982,83963.76294739977,79804.06758812364,85660.73868747884
84090.76041698246,88196.95230126705,84298.15500317489,80109.2702431064,85990.17495886472
84441.95764140625,88524.29824764817,84630.3641606544,80412.39468213293,86317.19962585163
84791.00721131846,88849.01405243276,84960.38294901869,80713.43594884909,86641.80863103701
85137.89849376929,89171.09946621425,85288.20449607898,81012.38956858231,86963.99850290784
85482.6215063864,89490.5548418646,85613.82233250592,81309.25152207082,87283.7662597328
85825.16680297468,89807.38113727293,85937.23064757165,81604.01829076515,87601.10965145264
86165.52550237856,90121.57990060977,86258.42403685761,81896.68681513774,87916.02694421279
86503.68928094365,90433.1532474908,86577.39775795577,82187.25448651584,88228.51693198274
