78984.19121967677,102891.16646305915,117849.37685008004,116142.8490036216
79162.79880374041,103144.76478511411,118142.91355004313,116430.65179413378
79340.57359491706,103396.90129623603,118434.58521653744,116716.63979217473
79517.515244323,103647.57574908463,118724.39255953692,117000.81366744387
79693.62336465326,103896.78804562459,119012.33649972065,117283.17429208677
79868.89773519499,104144.53821524297,119298.41816774495,117563.722732921
80043.3381013881,104390.8264662278,119582.6388970054,117842.46026711114
80216.94434457783,104635.65315067879,119865.00023030708,118119.38836387901
80389.71636204424,104879.01875501871,120145.50390988421,118394.50868600099
80561.65409324503,105120.92390525126,120424.1518753066,118667.82307576812
80732.75760525954,105361.3694103726,120700.94625737242,118939.33357461682
80903.02698275886,105600.35615968164,120975.88938361219,119209.04240482468
81072.46237258981,105837.88522074587,121248.98376866116,119476.95196988423
81241.06397845452,106073.95784903521,121520.23211170034,119743.06484778646
81408.8320620867,106308.57545477425,121789.6372920848,120007.38379282478
81575.76694052112,106541.73945197722,122057.20237205028,120269.91173439978
81741.86898930882,106773.45142680859,122322.93058873681,120530.65176984831
81907.1386353728,107003.71312711613,122586.82535151287,120789.60716228271
82071.5763631595,107232.52641774487,122848.89023898268,121046.78133654312
82235.18271905204,107459.89329225669,123109.12899800828,121302.17788061431
82397.95827410588,107685.81586805206,123367.54553850542,121555.80053896329
82559.90368351976,107910.29643583276,123624.1439308778,121807.65321061989
82721.0196349715,108133.33727218617,123878.92840297017,122057.73994572292
82881.30687500814,108354.94079938994,124131.90333702853,122306.06494361955
83040.76620687236,108575.10978028676,124383.07326651289,122552.6325491891
83199.39846562633,108793.84684176347,124632.44287378265,122797.44725006881
83357.20455818818,109011.15481079402,124880.0169860528,123040.51367440028
83514.18542496464,109227.03661882863,125125.80057231922,123281.83658708862
83670.34205963973,109441.4953114698,125369.79874075417,123521.42088667177
83825.67550915631,109654.53406137796,125612.01673702849,123759.2716030302
83980.18685322595,109866.15605463347,125852.45993871662,123995.39389497704
84133.8772319597,110076.36470792307,126091.13385331734,124229.79304830456
84286.74781834094,110285.16341673955,126328.04411544823,124462.47446884323
84438.79984496403,110492.55579420982,126563.19648648117,124693.44368306217
84590.03463508538,110698.5454333351,126796.59684618896,124922.70633420613
84740.45335332822,110903.13613603215,127028.25119314586,125150.26818470606
84890.0575217725,111106.33168109028,127258.16564130757,125376.13510251023
85038.84841464796,111308.1360261291,127486.34642078291,125600.31306604977
85186.82750656735,111508.55319933406,127712.79986689192,125822.8081594677
85333.99635716176,111707.58729908848,127937.53242296433,126043.62657399292
85480.35643462902,111905.2438023473,128160.55063662099,126262.77459986233
85625.90930715628,112101.5231534472,128381.8611604457,126480.25862276193
85770.65656922941,112296.43357056465,128601.47074041236,126696.0851246869
85914.59987378835,112489.97812261515,128819.38621957821,126910.26068205113
86057.7408895706,112682.16134172294,129035.6145348539,127122.79196533514
86200.08134582458,112872.98790339266,129250.16271667063,127333.68572531771
86341.62298739002,113062.46242692611,129463.0378779742,127542.94880009707
86482.36761193277,113250.58964787997,129674.24721809375,127750.5881097527
86622.31704476333,113437.37437418275,129883.79802087424,127956.61066351051
86761.47314562387,113622.82148275874,130091.6976522246,128161.02353678326
86899.83781730209,113806.9359163205,130297.95354926183,128363.83388345294
87037.41297981296,113989.722687372,130502.57322554388,128565.0489294838
87174.2006014296,114171.1868613278,130705.56426632595,128764.67597684577
87310.20268236622,114351.3335872311,130906.93433728347,128962.7223925227
87445.42128720402,114530.16805746779,131106.69115753524,129159.19560551477
87579.85840638065,114707.6955302771,131304.84251508722,129354.1031094146
87713.51621420559,114883.9213176342,131501.3962595966,129547.4524611251
87846.39671715478,115058.85078420724,131696.3603077899,129739.25128116438
87978.50208234019,115232.48935150905,131889.7426312753,129929.50723689701
88109.83461197476,115404.84248938877,132081.55125175504,130118.22805294563
88240.39644361615,115575.91572204356,132271.79424611933,130305.42150541376
88370.18981734535,115745.71461877534,132460.47974403907,130491.09543160573
88499.21699831031,115914.24479408577,132647.6159320632,130675.25770240548
88627.48027656112,116081.5119024442,132833.21102988685,130857.91623862536
88754.9819742172,116247.5216680851,133017.27330575493,131039.07900398276
88881.72443141189,116412.27985692775,133199.811069293,131218.75401081282
