12325.664281558627,15979.322063343368,18276.61166723611,17652.239935103567
12355.319112909247,16021.711292704036,18325.876514091928,17699.552408531603
12384.842260863172,16063.869726544746,18374.84586349264,17746.583128236605
12414.233565749522,16105.797089472264,18423.519501458737,17793.331892975177
12443.492883017807,16147.493132566417,18471.897253191295,17839.798537296163
12472.620075086292,16188.957633739234,18519.978981951677,17885.98292871001
12501.615018074293,16230.190397732964,18567.76458784001,17931.88497214023
12530.477596390225,16271.191255781136,18615.254005942836,17977.504606296236
12559.207706297171,16311.960064998157,18662.447209033362,18022.84180388776
12587.805255317555,16352.496708709981,18709.34420544519,18067.89657024102
12616.270160137086,16392.80109896322,18755.94503867256,18112.668944056637
12644.602341755717,16432.8731635534,18802.249785878474,18157.158997583505
12672.801744571429,16472.712863170727,18848.25855977586,18201.36683500419
12700.868306858956,16512.320182234438,18893.971506528414,18245.29259199503
12728.801993443038,16551.695125415023,18939.38880563508,18288.936434516727
12756.602763754126,16590.837725815705,18984.51066878096,18332.298561252865
12784.270598882065,16629.7480393957,19029.33734089625,18375.37920076464
12811.805482456259,16668.4261434622,19073.8690985718,18418.178611723783
12839.207404828003,16706.872137505994,19118.106249726756,18460.69708072842
12866.476376687819,16745.08615010087,19162.049132638993,18502.934925356974
12893.612411529837,16783.068322583134,19205.698116818898,18544.892491320632
12920.615532757209,16820.818824621325,19249.053601480944,18586.57015252148
12947.485772834189,16858.337855747326,19292.116015137428,18627.96831000767
12974.223173473592,16895.625640088176,19334.885814904424,18669.087392254038
13000.82778520163,16932.682402373208,19377.36348693149,18709.927854976177
13027.29966787032,16969.508394691595,19419.54954513536,18750.490180014873
13053.6388895189,17006.103894828848,19461.44453077514,18790.774874999966
13079.845527354171,17042.46919916485,19503.049011977208,18830.78247272068
13105.919668453871,17078.604624536467,19544.363583579918,18870.513531346005
13131.86140382779,17114.510507462222,19585.38886630748,18909.968633388282
13157.670837895741,17150.187212003435,19626.125506362572,18949.1483854046
13183.348080253758,17185.63509997822,19666.57417494266,18988.05341745948
13208.89324987994,17220.85455635924,19706.735567757394,19026.68438282922
13234.306474788038,17255.84602024519,19746.610404522617,19065.041957429992
13259.587888062912,17290.609909127288,19786.19942859291,19103.126839386274
13284.737634241186,17325.146672296596,19825.503406319596,19140.93974868026
13309.755863196613,17359.456775648603,19864.523126562643,19178.481426569928
13334.642733293802,17393.540703221028,19903.25940027714,19215.752635101988
13359.398411385298,17427.3989592449,19941.713060246973,19252.75415675562
13384.023069546025,17461.03205008408,19979.884960196563,19289.486794067543
13408.516889476849,17494.44051875271,20017.775974476648,19325.951369328148
13432.880058117535,17527.62490489659,20055.38699761891,19362.1487235017
13457.112771908129,17560.585782750106,20092.718944278065,19398.079716319757
13481.215241737584,17593.32372334905,20129.772747905747,19433.74522568021
13505.187653213306,17625.83933093221,20166.549360814086,19469.14614802229
13529.030248911002,17658.133206062692,20203.04975363275,19504.283396200157
13552.743231906197,17690.20597772512,20239.27491543146,19539.157900255363
13576.326837209686,17722.058286119154,20275.225851982887,19573.770606674643
13599.781313381745,17753.690782600992,20310.903586206947,19608.122478603684
13623.106894410825,17785.104337623285,20346.309157580425,19642.214494590455
13646.303830220795,17816.29902180447,20381.443622243663,19676.04764803159
13669.372374926777,17847.276141259626,20416.30805116327,19709.622947306154
13692.312791959792,17878.036183731598,20450.903530718457,19742.941415481582
13715.125347268538,17908.579869511053,20485.231162188265,19776.004090258888
13737.810316445406,17938.907941676112,20519.292061698732,19808.81202183077
13760.367977567594,17969.021134372564,20553.08735847561,19841.366273973887
13782.798617131271,17998.920200222605,20586.61819545855,19873.66792321841
13805.102526038352,18028.605903350483,20619.88572900465,19905.71805996266
13827.280000678182,18058.079018845947,20652.89112849919,19937.517784901407
13849.331344300314,18087.340332254476,20685.635574632168,19969.068210936577
13871.256862899838,18116.390640213504,20718.120260229083,20000.370462183648
13893.056870162802,18145.230747769547,20750.346389497845,20031.425674582013
13914.731684865741,18173.861473260215,20782.315179413567,20062.234994185033
13936.281636043443,18202.283641911585,20814.027855435863,20092.799576693706
13957.70704091433,18230.4980894158,20845.4856539606,20123.120587857433
13979.00824600072,18258.50566000527,20876.689821171203,20153.199203274555
14000.185571077089,18286.307206286885,20907.64161389876,20183.036608439776
14021.239361518665,18313.90358990187,20938.34229768718,20212.633996135526
14042.16998423189,18341.29568017355,20968.79314603314,20241.992568051664
14062.977779881889,18368.48435506276,20998.99544119473,20271.11353388672
14083.663105473053,18395.47049969886,21028.950473809346,20299.99811286
14104.22632200473,18422.25500639479,21058.659543544116,20328.64752941467
14124.667794444948,18448.83877381557,21088.123955328352,20357.06301576105
14144.987892872661,18475.22271171398,21117.345021798938,20385.24581078405
14165.186990237726,18501.40773646778,21146.324062162217,20413.19716093185
