0.47965558574233685,0.4951818096212934,0.49495709142977523,0.49283322165257776,0.48056879919394724,0.4875797941203628,0.4789211127082279,0.4690798156966137,0.4636950630999035,0.45846070505783737,0.4435130729291055,0.4437786343090832,0.4356607954005174,0.4454626368867152,0.457721089983334,0.45218831880989474,0.45319923206982937,0.4478894933912945,0.43860614751455446,0.4329566787757773,0.4274308018395425
0.4849090595968801,0.5002154000538798,0.4999054707370746,0.4974339078007046,0.48509595388768906,0.4921969968527213,0.48357587223229864,0.4735303166509054,0.46826862261137975,0.46296093478886796,0.4477557987743553,0.4480358275312864,0.4397165903444894,0.44935721222670794,0.46175487151373124,0.45600046735457445,0.45695186827176715,0.45150854550550923,0.4422700445105267,0.4363851517348361,0.43078889651541774
0.49098327021320853,0.5060543402704705,0.50564463749284,0.5027583158062676,0.4903395005068987,0.49753041436537576,0.4889553169316769,0.4786757852560934,0.4735649482667941,0.4681726604088496,0.4526664168496019,0.45296243868944736,0.4444111113494984,0.45386667431008926,0.4664278487036144,0.4604166222464625,0.46129555649514126,0.45569474602779003,0.4465082607094707,0.4403340887512189,0.43466078543660847
0.49803406384239823,0.512856732242866,0.5123292238839219,0.5089483713326036,0.4964396926183064,0.5037200251323929,0.4952027151915173,0.4846512056616359,0.4797234566131823,0.47423299525317536,0.45837349496794094,0.4586883197909561,0.4498666789707749,0.45910928118411637,0.47186174143228565,0.4655526362687045,0.4663439403221713,0.46055768875522934,0.4514328426732938,0.4449081238710796,0.439149085853122
0.5062383108626326,0.520802582678131,0.5201352421421245,0.5161649781903777,0.5035557603578052,0.5109240979202601,0.5024801578658689,0.4916094431883742,0.48690252159725744,0.4812977122530612,0.4650229385861253,0.4653607552602113,0.4562221214248735,0.4652192315579097,0.47819485372814763,0.4715400585772524,0.47222585873991757,0.46622143309636,0.45717061580500806,0.4502247073108166,0.44436918575715395
0.5157989370746453,0.53009916494888,0.52926531267975,0.524592799303381,0.5118706440130498,0.5193238449467851,0.5109733709186453,0.49972572775050805,0.49528410216615276,0.48954579415664556,0.47278224877321645,0.4731487903448367,0.46363681806693874,0.472350614074547,0.48558611173999316,0.478530013639263,0.4790891499269365,0.47282818216318634,0.4638669651366714,0.45641767144340933,0.4504527383358742
0.5269503656845305,0.5409868562931446,0.5399543492990482,0.5344454119019835,0.5215961112999346,0.5291284178268272,0.5208968924802237,0.5092024787883909,0.5050787519266523,0.49918435931969174,0.48184511936129926,0.48224789784860617,0.472295057142572,0.48068165248264244,0.4942194096345479,0.4866973684883157,0.4871047258363637,0.48054221339187847,0.47168988573437254,0.46364099186605495,0.45755136255254875
0.5399645639933339,0.5537456551232873,0.5524759011360317,0.5459710206273258,0.5329784401074787,0.5405804216220704,0.5324998011342196,0.5202746407000225,0.5165311850477471,0.5104541345604879,0.4924365343960071,0.4928851527857712,0.48241086829446933,0.49041941210132023,0.504308436982416,0.4962453553720072,0.49647107997920953,0.4895542143555549,0.4808344516781508,0.47207289321376206,0.4658406872985107
0.5551578865994176,0.5687025958311723,0.5671493646465471,0.5594589243843577,0.5463048601145375,0.5539621371736589,0.5460721883100667,0.5332157123732355,0.5299265865101056,0.5236356600752828,0.504818538991448,0.505325089031181,0.4942334892932151,0.5018051197288018,0.5161021384670058,0.5074107972028259,0.5074193748343158,0.5000861702213956,0.491527859431207,0.4819204434929398,0.475524886198403
0.5728989124058502,0.5862402794613661,0.584348274710283,0.5752469271542053,0.5619109420935293,0.5696026309668054,0.5619525668778863,0.5483446447706013,0.5455978520911239,0.5390564052290765,0.519296850150484,0.5198764100266754,0.5080536308742342,0.5151202611198075,0.5298909756758546,0.5204700994092076,0.5202192696758339,0.5123969514993807,0.5040351962750145,0.49342477995798,0.4868418374235369
0.5936097064071676,0.6067996372557133,0.6045040491576634,0.5937245680113413,0.580183083068955,0.5878809428997076,0.5805314379089274,0.5660292312879236,0.5639278676440589,0.5570933034335427,0.536223770915994,0.5368946919678825,0.5242069718951251,0.5306903441689509,0.5460107233194951,0.5357433319949932,0.5351828690669784,0.526785427453643,0.5186626851707982,0.5068638797493582,0.5000663664415795
0.6177562357662406,0.6308730466641209,0.6281020424153037,0.6153293574314086,0.6015528210579025,0.6092226439898039,0.6022483254428751,0.5866835807612109,0.585343629806831,0.5781676781852934,0.5559949322200025,0.5567784066978163,0.5430730345583555,0.5488847138661739,0.5648421106815266,0.5535950383466476,0.5526654975963754,0.5435894289617406,0.5357566823759398,0.5225511894419399,0.5155101786979249
0.6458870927305507,0.6590419703247654,0.6557145575489238,0.6405764806617972,0.6265290533793203,0.6341279364597789,0.6276202295043289,0.6107944360578649,0.6103482764440983,0.6027758052179546,0.5790757570453379,0.5799966430214855,0.5650977004709022,0.570137274708053,0.5868324134365005,0.5744533330315917,0.5730842422560483,0.5632058557699031,0.5557243190445686,0.5408546415253815,0.5335390123627866
0.6786517184382066,0.6919962832021388,0.688019064912846,0.6700750362232505,0.6557146416286812,0.6631871275773052,0.6572576752108347,0.6389360225991869,0.63953735087361,0.6315047594191467,0.6060158614229506,0.6071038712723914,0.5908064572020146,0.5949592092606136,0.6125085246798524,0.5988222035932068,0.5969298942166822,0.5861024600675894,0.5790456788263699,0.5622076989420528,0.5545832980700447
0.7168132078589343,0.7305491717270184,0.7258131669323407,0.7045412378601528,0.6898192546183889,0.6970932394278322,0.6918780406025434,0.6717824330341975,0.6736112356045505,0.6650447763009488,0.637460771242223,0.638751730789417,0.6208158420082373,0.623950307428806,0.6424885340115503,0.6272928351415482,0.6247779214266953,0.612828016830243,0.6062843445864302,0.5871187324850075,0.5791476793386992
0.7612645788312024,0.7756558263886286,0.7700331503537556,0.744814775090686,0.7296754501591367,0.7366575810292012,0.7323219757882039,0.7101228850458458,0.7133907600649821,0.7042047109238893,0.6741664522088999,0.6757036987944729,0.6558474800985702,0.6578127994975939,0.6774958971071957,0.6605573713165874,0.6573017942011627,0.6440248063439041,0.6381003372912571,0.6161825102147394,0.6078225923081054
0.8130486327547531,0.828436155435689,0.8217763893186673,0.7918785569415883,0.7762581872623502,0.7828284956581102,0.7795731550398189,0.754880068386028,0.7598361503558745,0.7499307708288171,0.7170168388209406,0.7188528221136851,0.6967449218193976,0.6973679102295063,0.7183764074320913,0.6994253410492381,0.6952888850722903,0.6804435889868914,0.6752656393027981,0.6500939694125191,0.6412980940928104
0.8733816975007346,0.8902019185003266,0.8823280207984938,0.8468821964042944,0.8307081058817852,0.8367136219506137,0.8347817338776929,0.807131912410499,0.8140696344396506,0.803328839244058,0.7670446688702585,0.7692428189132883,0.7444935930298388,0.7435754554652343,0.7661182923694122,0.7448430718668764,0.7396592519278475,0.7229613508166456,0.7186825957682412,0.6896645294646359,0.6803802082853156
0.943681676652629,0.9624888380481412,0.9531924362471741,0.9111697172872002,0.8943590370668567,0.8996061212859388,0.8992919859886148,0.8681372261464257,0.8774021427000679,0.8656908256357106,0.8254560407761357,0.8280929713013373,0.8002442670541099,0.7975568832174066,0.8218758439978212,0.7979165197252615,0.7914877180364027,0.7726021801414049,0.7694055721682455,0.735841282296743,0.7260101410671255
1.0256009998821622,1.0470944128830508,1.036130361733522,0.9863121139458755,0.9687703736722806,0.9730154384630063,0.9746747811112346,0.9393657787288593,0.9513646817229294,0.9385256366136542,0.8936592427767239,0.8968273648191923,0.8653406014556199,0.8606223204399652,0.8869971417751742,0.8599380297195636,0.8520297442877277,0.8305617565746862,0.8286663807957714,0.789729480167411,0.7792867823522546
1.1210651521440709,1.1461222713183803,1.1332022988641395,1.074145489179306,1.055764993357756,1.0587033150397858,1.0627655825193447,1.0225334860265367,1.0377450921078217,1.0235954234878286,0.9732984859388863,0.9771091165476169,0.9413513257052861,0.9343021810750951,0.9630564604647385,0.9324176297464152,0.9227516721326348,0.898235985838916,0.8979040104578142,0.8526188454212122,0.8414930450953204
1.2323176587594917,1.2620342157901439,1.2468194452763042,1.1768156850681861,1.157473668365621,1.1587258324011407,1.1657089068263826,1.1196435541287073,1.1386310071447292,1.122957985152004,1.0662933370006527,1.0708804025399168,1.0301078684958163,1.0203841367809743,1.0518921473006564,1.0171196672838365,1.005366117038079,0.9772544548058906,0.9787994049486407,0.926014274077878,0.9141266008884132
1.3619725364792807,1.3977110411518023,1.3798032749329887,1.2968304525122087,1.2763869798276084,1.2754825214378451,1.2860102699559273,1.2330344847604258,1.2564600512469484,1.239016287854503,1.1748847677275553,1.1804092133388864,1.1337482778634298,1.1209562910678663,1.1556508510833639,1.1161055221991194,1.101873215955945,1.0695194947858409,1.0733160776953588,1.0116716872545255,0.9989357743394648
1.5130754013238241,1.556523750091406,1.5354552250233746,1.4371203644800326,1.4154159806676625,1.4117736321839671,1.426596855171646,1.365436104494075,1.3940784261123327,1.3745762737613694,1.3016888598066663,1.3083439025319972,1.254768471052849,1.238457579825618,1.276839133123335,1.2317835491416476,1.2146088380432467,1.1772517530559614,1.1837475313238903,1.1116398275838224,1.097961423055724
1.6891746240640098,1.7424167916391227,1.7176381627351347,1.6011099883388318,1.5779630469814607,1.570866939095594,1.590888329006252,1.520034933611144,1.5548092657675219,1.5329143129091007,1.449759494581253,1.4577768758891818,1.3960820163694667,1.3757365959806516,1.4183836889688626,1.3669673491023853,1.346300814425549,1.3030433573498148,1.3127726015275933,1.2283090042366551,1.2135857751746084
1.894404161554543,1.9600053404358828,1.9308715979556568,1.7928009298632013,1.7680046015530186,1.756575610134234,1.7828794847225964,1.7005503864282925,1.7425323650366575,1.717855883945725,1.6226614239863804,1.632318847219723,1.5610898452661712,1.5361202124426874,1.5837015768885068,1.5249437666483256,1.500134529036655,1.4499198992687272,1.4635200275756108,1.3644678978309204,1.3485893968005531
2.1335799434758265,2.214688981857371,2.180442920569867,2.0168687706725565,1.9901876464294015,1.9733489589550446,2.0072366538559034,1.9113236353525995,1.9617771322706852,1.9338673005722167,1.8245554756642408,1.8361854494504513,1.7537615151695607,1.7234936273137786,1.7767821111560795,1.7095522392925155,1.6798294316422007,1.6214126975529173,1.6396437646217372,1.5233697485110995,1.5062175682445964
2.4123119929061674,2.5127844330601925,2.472537291724569,2.2787761227049277,2.24994241055927,2.226378183874821,2.269410140766421,2.157421130229775,2.217830935176726,2.1861626538979917,2.06029783179323,2.074298173168795,1.9787299075569753,1.9423936804474673,2.0022823018255247,1.9252772998914816,1.889728202052913,1.8216430018344265,1.8454107945779186,1.708809455783228,1.6902576460477043
2.737134816083619,2.8616805121392783,2.8143892983583094,2.5849044582794605,2.553613711180682,2.5217195060724333,2.575765288109382,2.444755202425078,2.516865329015952,2.4808284028725347,2.3355556734361445,2.3524019761326014,2.2414015448584172,2.1981176294689813,2.265638064739932,2.1773564388137467,2.134900682660466,2.0554200856492297,2.0858034734443245,1.9252133542132275,1.9051291800577528
3.1156589791846514,3.2700189507830126,3.2144598489648937,2.942707779278319,2.9086140813784525,2.8664375274901794,2.9337352004809683,2.780224505754762,2.8660830586199997,2.8249684795137417,2.6569418551754613,2.6772022762119083,2.5480850727893554,2.4968498583189223,2.5731937395552498,2.4719057874635224,2.421264943628073,2.328355472841874,2.366638781642806,2.177743697021535,2.1559888384160737
3.556747223600392,3.7479052420091588,3.682642598048834,3.3608916232929262,3.323602194296962,3.268772044905301,3.3519986085315483,3.1718774597081842,3.273889171978002,3.22687321287154,3.0321716321477754,3.0565244125840327,2.9061407662480843,2.8458094379026058,2.932352844234834,2.8160664957190753,2.7557282349634433,2.646995872334459,2.6947070991456643,2.4724202121541476,2.4488525194292308
4.070718978530799,4.307154360533548,4.230504288763053,3.849621473894476,3.8086906116371626,3.738332035077013,3.8406869128071786,3.629102367684345,3.7500900710659457,3.696215845672024,3.4702449593687015,3.4994991645617897,3.324154434775709,3.2534218251281963,3.3517534666627364,3.218175117498708,3.1463510061634743,3.018977819400219,3.0779339108342247,2.816261448980488,2.7907373874241883
4.669587747356426,4.961576889885339,4.871564818560949,4.420765232768488,4.37568749822752,4.286321126032681,4.411624950728897,4.1628484123262295,4.306124904316749,4.244280984347797,3.981658392590001,4.01677843615383,3.812139603231513,3.7295185745047648,3.841472163858197,3.687961799694803,3.602537635680441,3.453207432737434,3.525567578664231,3.2174489998769076,3.1898269559455548
5.3673363794195,5.727311877966873,5.621622937244842,5.088175074365804,5.03837764704597,4.925799422919364,5.078610569131055,4.785882331768128,4.955334313944042,4.884229981462027,4.5786511839664845,4.620785792530501,4.381772304271543,4.2855693603243665,4.413260797515176,4.2367806037503914,4.135258026556764,3.9600692054109734,4.0483977391465995,3.6855181803050714,3.655662827950257
6.180236157015827,6.623213663835799,6.499134848285432,5.868014761708481,5.812848873238746,5.671987299803354,5.8577401152064175,5.513086269142692,5.713272337522161,5.6314089200445805,5.2754908275536,5.32600720549785,5.046663618416326,4.9349513574938095,5.080821404542334,4.877876956979812,4.757304856647415,4.551668314331889,4.659008742644012,4.231579236575717,4.199367175092062
7.127216061584997,7.6713008169606045,7.525653583293183,6.779139343094107,6.717870581417989,6.542617527662304,6.76778451324906,6.361803036666898,6.598067886664058,6.5037055589743815,6.088804035416052,6.14932809811114,5.8226754932724365,5.693261600460159,5.860124804748376,5.626697809305782,5.483591854948596,5.242111486945565,5.372073514178758,4.868573668904802,4.833900628947815
8.230289864125918,8.897276443752544,8.72633821450218,7.8435349690331755,7.775332427366307,7.55834286007959,7.830625706485245,7.35223582188193,7.630843208553687,7.521962638756639,7.037959824103769,7.11042350346381,6.72828641958452,6.578678732635908,6.769779407464575,6.501250938126156,6.331499274633492,6.047832212960015,6.204693935272039,5.611570915065404,5.574360717778379
9.515049291204136,10.331129650394484,10.130542991992558,9.086827570740407,9.010751498592906,8.743207225475254,9.07176136079504,8.507910144447727,8.836197248825137,8.71045545042131,8.145512275121249,8.232209018267188,7.785014125892672,7.612381270253221,7.831457530389597,7.522520106999247,7.321273025975921,6.98796665308408,7.176794216415382,6.478111197308537,6.438326964360727
11.01123260321279,12.00783074641656,11.772497404624973,10.538869904586763,10.45385784779314,10.12518938565087,10.520886581564692,9.856206969876553,10.242763915752573,10.09744284968308,9.437711176615567,9.541360940914494,9.017903295974723,8.819030253654693,9.070387261297812,8.71494504722775,8.476486101196576,8.084787491918815,8.311574965253733,7.488601085888789,7.446258961061166
12.753378911520132,13.968130484716378,13.692089264396873,12.234418138691044,12.139268766209542,11.736829042672367,12.212564316195104,11.4289766688253,11.883853661458598,11.715801475468275,10.945090273760872,11.068915393084524,10.456087159428897,10.227325247861128,10.51591839170912,10.106973228550547,9.824569029903667,9.36420351591228,9.63603599577582,8.666768965232286,8.62195456492428
14.78157945012541,16.25947817794089,15.935764158401343,14.213908259719975,14.107263199512074,13.615946141357835,14.186994989261544,13.263243784175375,13.798190763959274,13.603753878453107,12.703141994913974,12.850955515918095,12.133432499460056,11.870642817018783,12.202172932182618,11.731694347981128,11.39741988396316,10.856333542029923,11.181576721845163,10.04018821510985,9.993076311699886
17.142337944869936,18.93707161565513,18.557553953746318,16.52434575337147,16.40466826772726,15.806464727177424,16.490897533595454,15.402014557872368,16.030756748751024,15.805701841948279,14.753090441196676,14.929398577531945,14.089278297097634,13.787767801354612,14.168788830402931,13.627566665321341,13.23210273948005,12.596163787233332,12.984683549408203,11.64087599330888,11.591754013124076
19.88955279116294,22.065052697737613,21.62024873683318,19.220320093331967,19.085870177256776,18.359353840584376,19.178514096277723,17.89519818504245,18.633752141671124,18.373176564340095,17.14277272066664,17.352893196226685,16.369278588421555,16.023727833254203,16.461768651040924,15.839245607126886,15.371644745593457,14.624298273479114,15.087713921999446,13.505977847511113,13.455272367357997
23.085634288684812,25.717861728570746,25.196725254556835,22.365156715284563,22.213961612200908,21.33369556848042,22.312750535424623,20.800653605142646,21.66768794437028,21.36591731129742,19.927639878438725,20.177837921400023,19.026360248450608,18.630740630952527,19.13444312894905,18.418524757912497,17.865941722739006,16.987811468552067,17.53978660740346,15.678544606655468,15.626852130849853
26.802769335589026,29.981762151521608,29.371442813915976,26.032217933872204,25.86203680061356,24.79789791564945,25.966464105423093,24.185373077408236,25.202618221024856,24.853088995540304,23.17188768801578,23.46953139860628,22.121805576407276,21.669285241355965,22.248559403460305,21.42539896067089,20.772781945894973,19.74121328831349,20.39778725820484,18.208412186033527,18.156533077211062
31.12434644291755,34.956543052152654,34.24211592783965,30.306362261167248,30.114642754814195,28.831052914374883,30.223907575830182,28.126812064621884,29.319522571426745,28.914648514160586,26.949726196620457,27.30346268715634,25.726468887308933,25.209304233310622,25.875502260761884,24.929257500096192,24.158996361815756,22.947533284664754,23.727496792389097,21.153190875895657,21.102165910417327
36.14655027332209,40.75740373962966,39.92156598866808,35.28556740106573,35.069393532541966,33.52445771162228,35.18233554375658,32.714371861847525,34.11184326971451,33.642864987802334,31.346793289816908,31.76674672031805,29.92213311946303,29.331543373343077,30.097653216930095,29.01021209712209,28.101740341661667,26.679530593144005,27.604847531575313,24.579370138791123,24.530518106956876
41.98013107634403,47.51701275104707,46.539748395392756,41.08271944000126,40.83874428583536,38.9832965324298,40.953773384531516,38.05103913572611,39.68718257980134,39.14399457479161,36.461716109039514,36.959707794086796,34.8030083131648,34.129028827822545,35.009890075601504,33.76056100313447,32.68990898142341,31.021032172064444,32.11730769315578,28.563541610117646,28.518495492676013
48.752351308490475,55.38772475513796,54.24593822853092,47.82755623090291,47.55191867270326,45.32848259343526,47.66694111137861,44.25517537013706,46.16914556497597,45.54010411500827,42.407811599828335,42.99760122490648,40.477369590208596,39.708678522311956,40.721220325427616,39.28638337813456,38.025682035497375,36.068395763513806,37.36538924401287,33.19373615452949,33.154476277925454
56.60909922489743,64.54392088943595,63.211042092250196,55.66874833163328,55.35696604877947,52.698646665167985,55.469311125319564,51.46244393008303,53.69931789410757,52.971024756327,49.314914219516595,50.01245987884575,47.06931817097696,46.193031465741065,47.35653185171788,45.709247786162905,44.22618449487994,41.932087001455166,43.464263722280585,38.570874192886365,38.53974605217237
65.71714987833465,75.18441302722016,73.62998094577966,64.77607804795412,64.42290980751412,61.25224653479668,64.52926458976587,59.8278463791484,62.43934113629426,61.59640314707066,57.33130097686198,58.15503252808931,54.720642883111154,53.72206650538461,55.05843502229404,53.1680060360496,51.42523719365813,48.738347279724046,50.545459061430364,44.81029589019708,44.79001341088852
76.26653487299869,87.53482425016308,85.72405918091602,75.34265700743427,74.94192462124002,71.16975257149,75.03828611536933,69.52781968063626,72.57303231465299,71.59779567356922,66.62566606442734,67.5967639209124,63.59273688260153,62.45506639765309,63.989146565888426,61.82062478412336,59.77515504253781,56.6309176412084,58.75859319525017,52.04335421176388,52.03696985020595
88.47295859172571,101.84981600915945,99.74319610156638,87.587092163809,87.13144799244164,82.65583993618112,87.2131092502445,80.76232362120692,84.30846633914915,83.18072512848339,77.38907427429362,78.53174024419673,73.86850350638183,72.57245578445078,74.33234554559274,71.84598361219092,69.44852807985674,65.77275795082664,68.2730769637341,60.41901167617133,60.42984023490194
102.58017754230272,118.41498479396486,115.96784955621368,101.75547037776086,101.23610065099787,95.94148607458511,101.29768661996191,93.75681184000067,97.87990467541233,96.57658880413906,89.83678827647566,91.17849055532739,85.7541556661823,84.27751419951186,86.29489948957587,83.44553779720516,80.63989189775108,76.34767891663085,79.279691122534,70.10537119713024,70.13684529010919
118.86219876190489,137.54819250211762,134.7104053255117,118.12299320316573,117.52922939399606,111.28583319503093,117.56481331627828,108.7639462160844,113.54941113767566,112.04424970487167,104.2098322936612,105.78150062931896,99.48077655904314,97.79782612727864,100.1083218705264,96.84470910278061,93.56716044113394,88.56177199342893,91.99190658374799,81.29103934208781,81.34646947755819
137.3826615924064,159.31257616865204,156.03200359612902,136.75002156343277,136.0696955101581,128.7513413199865,136.07631544165662,125.84060932638194,131.37304949237802,129.6403722062583,120.55992127792764,122.3925020273141,115.09806324450892,113.18219552223711,115.81817991893357,112.08938945295782,108.27596539219971,102.46075807334869,106.45540542481486,94.02316951034584,94.10321506612533
157.39667132736054,182.81113225413233,179.04697639572223,156.87990308117796,156.10236782412153,147.64521910121695,156.08865566656166,144.29663821140713,150.62513141348526,148.65407956079198,138.22013921848406,140.33209527247618,131.967444911373,129.80260928499516,132.76995202464394,128.54879052176102,124.16057318434379,117.48134433837664,122.08041696716654,107.80519401836537,107.9013896632342
178.24157270462072,207.25015043825786,202.97295517738283,177.8429521893868,176.95962303581132,167.3508625972906,176.9393830330759,163.5214643046126,170.66623925557377,168.45977793054348,156.6041082243611,159.00203069025358,149.5294570719992,147.11020854959088,150.39507033003764,145.67434875231143,140.69307236040592,133.13097106810196,138.35012043146673,122.19578656020902,122.29363791158647
