1906.8816450746667,2573.174038239632,2744.9287291229944,2561.8251281324974
1911.7786651740264,2580.5490467978652,2752.972424623358,2569.2875206472204
1916.6551550591935,2587.8865821306185,2760.971168855674,2576.7084963951984
1921.5110728709806,2595.1865528878757,2768.9248684796084,2584.0879701190947
1926.3463784673907,2602.4488727097632,2776.833436780603,2591.425862513566
1931.1610334990698,2609.6734605702304,2784.6967934366153,2598.7221004970193
1935.9550014632025,2616.86023898828,2792.51486428849,2605.976616590857
1940.7282476292266,2624.0091370613977,2800.2875815336006,2613.1893489227773
1945.4807393948045,2631.120088019877,2808.0148837776105,2620.360240879752
1950.2124454136942,2638.1930285576145,2815.6967157547397,2627.489242072489
1954.9233358541203,2645.2279008951487,2823.3330280055065,2634.5763074359256
1959.6133833237311,2652.224651807399,2830.9237773119094,2641.6213974077427
1964.2825615559063,2659.1832324942525,2838.468926518285,2648.624477457842
1968.9308464958867,2666.1035987706086,2845.9684443351907,2655.5855188562077
1973.5582154302447,2672.98571094404,2853.4223050315227,2662.5044980669304
1978.1646475618563,2679.829533721438,2860.8304889059846,2669.381396795516
1982.7501239162525,2686.6350362654766,2868.1929819336365,2676.2162017604996
1987.3146270015657,2693.402192624795,2875.509775707501,2683.008904837322
1991.8581400244839,2700.130979529141,2882.7808671780685,2689.7595031007777
1996.3806499785442,2706.821379308638,2890.0062590146576,2696.467998556849
2000.8821428670565,2713.4733783382117,2897.1859592351493,2703.134398079162
2005.362608995108,2720.086966446169,2904.319981199686,2709.758713212278
2009.8220377940331,2726.66213831404,2911.408343408548,2716.340960603611
2014.2604222103585,2733.198892535468,2918.451069726452,2722.881161524823
2018.6777556026984,2739.6972313514057,2925.448189096351,2729.379341923661
2023.0740324196277,2746.15716078721,2932.3997354956696,2735.8355320532005
2027.4492504134112,2752.578691835205,2939.305747770972,2742.249767021835
2031.8034077986358,2758.9618376923663,2946.1662698208875,2748.622086305896
2036.1365043947571,2765.3066163955646,2952.9813503251917,2754.952533773052
2040.4485414711971,2771.6130510807125,2959.7510426849744,2761.241157502577
2044.7395218901531,2777.88116908826,2966.4754049083635,2767.4880098581702
2049.009449856882,2784.1109978803083,2973.1544997136916,2773.6931474720955
2053.258331092428,2790.302569746464,2979.788394304491,2779.8566310526194
2057.4861727081034,2796.455921300937,2986.377160301901,2785.9785253342943
2061.6929832858928,2802.571092321958,2992.920873673178,2792.058898969584
2065.8787730176655,2808.648126143252,2999.4196147337734,2798.09782462119
2070.043552737263,2814.6870694767117,3005.8734679950917,2804.095378757639
2074.1873354673285,2820.687973545255,3012.2825220955715,2810.0516416230766
2078.3101350761717,2826.650889849575,3018.6468697372925,2815.966697119795
2082.4119669644488,2832.5758737530155,3024.9666076242147,2821.840632840591
2086.4928480104904,2838.462988812016,3031.241836366478,2827.6735399298486
2090.5527959218975,2844.312296112638,3037.472660414543,2833.465513031628
2094.59183027994,2850.123861867003,3043.659187978809,2839.216650218024
2098.6099715398364,2855.89775515101,3049.8015309539423,2844.927052926199
2102.607241547097,2861.6340481764173,3055.8998048454982,2850.5968258915454
2106.5836635381747,2867.3328166602023,3061.9541287158213,2856.2260770755324
2110.539261605636,2872.9941366923517,3067.9646250727833,2861.8149176083753
2114.4740614205375,2878.6180907300354,3073.931419809715,2867.3634617330954
2118.3880895136895,2884.204760646861,3079.8546421336387,2872.871826687482
2122.2813739757066,2889.754234332332,3085.7344245384706,2878.3401326799485
2126.153945099923,2895.266599121557,3091.5709026356153,2883.7685028098163
2130.005829670038,2900.741948134735,3097.364215140052,2889.1570630927613
2133.8370628371367,2906.180373852858,3103.1145037889623,2894.50594220418
2137.6476741862903,2911.5819737174406,3108.8219133431667,2899.815271549455
2141.437698044662,2916.946847133171,3114.486591353865,2905.085185163417
2145.2071708258995,2922.2750954587873,3120.1086882044233,2910.315819726661
2148.9561269621418,2927.5668546361044,3125.688357022711,2915.507314395862
2152.684603349855,2932.8221356523954,3131.225753685781,2920.6598107229966
2156.392637578669,2938.0411430803356,3136.7210365610154,2925.7734526614954
2160.0802687685323,2943.2239537066844,3142.1743665758245,2930.8483865205926
2163.7475364545985,2948.3706809310934,3147.5859071394766,2935.884760950139
2167.394481762088,2953.48144195675,3152.955824128309,2940.882726647654
2171.0211462302714,2958.5563528218063,3158.2842856322045,2945.8424364957964
2174.62757279368,2963.5955326777043,3163.571462033779,2950.764045443976
2178.213805115984,2968.599102706278,3168.8175259603186,2955.647710654548
2181.7798877694363,2973.567186020515,3174.0226522217267,2960.493591007792
2185.3258664616305,2978.4999075929627,3179.1870175572117,2965.3018473570223
2188.8517873548517,2983.3973943704,3184.3108007481237,2970.072642386318
2192.357697887298,2988.2597747831974,3189.394182503829,2974.806140690576
2195.8436463438607,2993.08717961355,3194.4373456572043,2979.502508531556
2199.30968263147,2997.8797408844316,3199.4404745375978,2984.161913767596
2202.755854935952,3002.6375924743616,3204.4037553211797,2988.784525904387
2206.1822159668595,3007.360869791387,3209.327375858743,2993.370516063152
2209.5888144389423,3012.0497097418015,3214.211525797523,2997.92005698317
2212.975703023421,3016.704250845932,3219.0563962919737,3002.4333226468884
2216.3429377383923,3021.324633007274,3223.862179887309,3006.9104885058523
2219.6905706662587,3025.9109976742093,3228.6290706337572,3011.35173134884
2223.0186564659452,3030.463487592462,3233.357264026776,3015.7572295162267
2226.3272504571214,3034.9822468054695,3238.046957100595,3020.127162277461
2229.6164086194203,3039.4674205146102,3242.698347861227,3024.4617101939953
2232.8861877875156,3043.919155882567,3247.311635648364,3028.7610549583974
2236.1366452793613,3048.337601275957,3251.8870209615156,3033.0253795207163
